image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260430_142342.jpg,3,Pork Belly,spoiled,28:14:42,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_142342.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_143441.jpg,3,Pork Belly,spoiled,28:22:04,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_143441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_144541.jpg,3,Pork Belly,spoiled,28:29:25,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_144541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_150542.jpg,3,Pork Belly,spoiled,28:36:46,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_150542.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_151642.jpg,3,Pork Belly,spoiled,28:44:07,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_151642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_152742.jpg,3,Pork Belly,spoiled,28:51:29,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_152742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_153842.jpg,3,Pork Belly,spoiled,28:58:50,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_153842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_154942.jpg,3,Pork Belly,spoiled,29:06:11,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_154942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_164653.jpg,3,Pork Belly,spoiled,29:13:32,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_164653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_165753.jpg,3,Pork Belly,spoiled,29:20:53,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_165753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:15,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_171953.jpg,3,Pork Belly,spoiled,29:35:36,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_171953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_173053.jpg,3,Pork Belly,spoiled,29:42:57,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_173053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_174153.jpg,3,Pork Belly,spoiled,29:50:18,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_174153.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_175254.jpg,3,Pork Belly,spoiled,29:57:40,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_175254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_180354.jpg,3,Pork Belly,spoiled,30:05:01,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_180354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_181454.jpg,3,Pork Belly,spoiled,30:12:22,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_181454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_182554.jpg,3,Pork Belly,spoiled,30:19:43,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_182554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_183654.jpg,3,Pork Belly,spoiled,30:27:05,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_183654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:26,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_185854.jpg,3,Pork Belly,spoiled,30:41:47,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_185854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_190954.jpg,3,Pork Belly,spoiled,30:49:08,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_190954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_192054.jpg,3,Pork Belly,spoiled,30:56:29,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_192054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_193154.jpg,3,Pork Belly,spoiled,31:03:51,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_193154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_194255.jpg,3,Pork Belly,spoiled,31:11:12,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_194255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_195355.jpg,3,Pork Belly,spoiled,31:18:33,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_195355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_200455.jpg,3,Pork Belly,spoiled,31:25:54,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_200455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_201555.jpg,3,Pork Belly,spoiled,31:33:16,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_201555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:37,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_203755.jpg,3,Pork Belly,spoiled,31:47:58,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_203755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_204855.jpg,3,Pork Belly,spoiled,31:55:19,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_204855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_205955.jpg,3,Pork Belly,spoiled,32:02:40,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_205955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_211055.jpg,3,Pork Belly,spoiled,32:10:02,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_211055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_212155.jpg,3,Pork Belly,spoiled,32:17:23,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_212155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_213255.jpg,3,Pork Belly,spoiled,32:24:44,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_213255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_214355.jpg,3,Pork Belly,spoiled,32:32:05,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_214355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_215456.jpg,3,Pork Belly,spoiled,32:39:27,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_215456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_220556.jpg,3,Pork Belly,spoiled,32:46:48,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_221656.jpg,3,Pork Belly,spoiled,32:54:09,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_221656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_222756.jpg,3,Pork Belly,spoiled,33:01:30,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_222756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_223856.jpg,3,Pork Belly,spoiled,33:08:51,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_223856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_224956.jpg,3,Pork Belly,spoiled,33:16:13,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_224956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_230056.jpg,3,Pork Belly,spoiled,33:23:34,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_230056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_231156.jpg,3,Pork Belly,spoiled,33:30:55,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_231156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_232256.jpg,3,Pork Belly,spoiled,33:38:16,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_232256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_233357.jpg,3,Pork Belly,spoiled,33:45:38,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_233357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_234456.jpg,3,Pork Belly,spoiled,33:52:59,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_234456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_235557.jpg,3,Pork Belly,spoiled,34:00:20,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_235557.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_000657.jpg,3,Pork Belly,spoiled,34:07:41,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_000657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_001757.jpg,3,Pork Belly,spoiled,34:15:03,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_001757.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_002857.jpg,3,Pork Belly,spoiled,34:22:24,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_002857.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:45,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_005057.jpg,3,Pork Belly,spoiled,34:37:06,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_005057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_010157.jpg,3,Pork Belly,spoiled,34:44:27,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_010157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_011257.jpg,3,Pork Belly,spoiled,34:51:49,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_011257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_012357.jpg,3,Pork Belly,spoiled,34:59:10,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_012357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_013457.jpg,3,Pork Belly,spoiled,35:06:31,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_013457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_014558.jpg,3,Pork Belly,spoiled,35:13:52,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_014558.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_015658.jpg,3,Pork Belly,spoiled,35:21:14,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_015658.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_020758.jpg,3,Pork Belly,spoiled,35:28:35,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_020758.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_021858.jpg,3,Pork Belly,spoiled,35:35:56,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_021858.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_023058.jpg,3,Pork Belly,spoiled,35:43:17,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_023058.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_024158.jpg,3,Pork Belly,spoiled,35:50:38,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_024158.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_025258.jpg,3,Pork Belly,spoiled,35:58:00,E:\Thesis Code\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_025258.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
