image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260425_033513.jpg,1,Pork Shoulder,spoiled,23:29:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_033513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_034613.jpg,1,Pork Shoulder,spoiled,23:40:19,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_034613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_035713.jpg,1,Pork Shoulder,spoiled,23:51:34,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_035713.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_040813.jpg,1,Pork Shoulder,spoiled,24:02:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_040813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_041913.jpg,1,Pork Shoulder,spoiled,24:14:04,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_041913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_043014.jpg,1,Pork Shoulder,spoiled,24:25:19,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_043014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_044113.jpg,1,Pork Shoulder,spoiled,24:36:34,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_044113.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_045213.jpg,1,Pork Shoulder,spoiled,24:47:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_045213.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_050314.jpg,1,Pork Shoulder,spoiled,24:59:04,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_050314.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_051414.jpg,1,Pork Shoulder,spoiled,25:10:19,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_051414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_052514.jpg,1,Pork Shoulder,spoiled,25:21:35,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_052514.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_053614.jpg,1,Pork Shoulder,spoiled,25:32:50,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_053614.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_054714.jpg,1,Pork Shoulder,spoiled,25:44:05,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_054714.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_055814.jpg,1,Pork Shoulder,spoiled,25:55:20,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_055814.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_060914.jpg,1,Pork Shoulder,spoiled,26:06:35,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_060914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:50,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_063114.jpg,1,Pork Shoulder,spoiled,26:29:05,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_063114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_064214.jpg,1,Pork Shoulder,spoiled,26:40:20,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_064214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_065314.jpg,1,Pork Shoulder,spoiled,26:51:36,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_065314.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_070414.jpg,1,Pork Shoulder,spoiled,27:02:51,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_070414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_071515.jpg,1,Pork Shoulder,spoiled,27:14:06,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_071515.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:21,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_073715.jpg,1,Pork Shoulder,spoiled,27:36:36,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_073715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_074815.jpg,1,Pork Shoulder,spoiled,27:47:51,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_074815.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_075915.jpg,1,Pork Shoulder,spoiled,27:59:06,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_075915.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_081017.jpg,1,Pork Shoulder,spoiled,28:10:21,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_081017.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_082116.jpg,1,Pork Shoulder,spoiled,28:21:37,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_082116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:52,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_084316.jpg,1,Pork Shoulder,spoiled,28:44:07,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_084316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_085416.jpg,1,Pork Shoulder,spoiled,28:55:22,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_085416.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_090516.jpg,1,Pork Shoulder,spoiled,29:06:37,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_090516.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_091617.jpg,1,Pork Shoulder,spoiled,29:17:52,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_091617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_092717.jpg,1,Pork Shoulder,spoiled,29:29:07,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_092717.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:22,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_094917.jpg,1,Pork Shoulder,spoiled,29:51:37,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_094917.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_100017.jpg,1,Pork Shoulder,spoiled,30:02:53,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_100017.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_101117.jpg,1,Pork Shoulder,spoiled,30:14:08,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_101117.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_102218.jpg,1,Pork Shoulder,spoiled,30:25:23,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_102218.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_103318.jpg,1,Pork Shoulder,spoiled,30:36:38,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_103318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:53,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_105518.jpg,1,Pork Shoulder,spoiled,30:59:08,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_105518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_110619.jpg,1,Pork Shoulder,spoiled,31:10:23,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_110619.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_111719.jpg,1,Pork Shoulder,spoiled,31:21:38,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_111719.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_112819.jpg,1,Pork Shoulder,spoiled,31:32:54,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_112819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_113919.jpg,1,Pork Shoulder,spoiled,31:44:09,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_113919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:24,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_120119.jpg,1,Pork Shoulder,spoiled,32:06:39,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_120119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_121219.jpg,1,Pork Shoulder,spoiled,32:17:54,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_121219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_122321.jpg,1,Pork Shoulder,spoiled,32:29:09,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_122321.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_123420.jpg,1,Pork Shoulder,spoiled,32:40:24,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_123420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_124520.jpg,1,Pork Shoulder,spoiled,32:51:39,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_124520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:55,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_130720.jpg,1,Pork Shoulder,spoiled,33:14:10,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_130720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_131820.jpg,1,Pork Shoulder,spoiled,33:25:25,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_131820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_132921.jpg,1,Pork Shoulder,spoiled,33:36:40,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_132921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_134020.jpg,1,Pork Shoulder,spoiled,33:47:55,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_134020.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_135121.jpg,1,Pork Shoulder,spoiled,33:59:10,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_135121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:25,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_141321.jpg,1,Pork Shoulder,spoiled,34:21:40,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_141321.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_142421.jpg,1,Pork Shoulder,spoiled,34:32:55,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_142421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_143521.jpg,1,Pork Shoulder,spoiled,34:44:11,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_143521.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_144621.jpg,1,Pork Shoulder,spoiled,34:55:26,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_145721.jpg,1,Pork Shoulder,spoiled,35:06:41,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_145721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:56,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_151921.jpg,1,Pork Shoulder,spoiled,35:29:11,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_151921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_153021.jpg,1,Pork Shoulder,spoiled,35:40:26,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_153021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_154121.jpg,1,Pork Shoulder,spoiled,35:51:41,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_154121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_155222.jpg,1,Pork Shoulder,spoiled,36:02:56,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_155222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_160321.jpg,1,Pork Shoulder,spoiled,36:14:12,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_160321.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:27,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_162522.jpg,1,Pork Shoulder,spoiled,36:36:42,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_162522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_163623.jpg,1,Pork Shoulder,spoiled,36:47:57,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_163623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_164722.jpg,1,Pork Shoulder,spoiled,36:59:12,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_164722.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_170022.jpg,1,Pork Shoulder,spoiled,37:10:27,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_170022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_171122.jpg,1,Pork Shoulder,spoiled,37:21:42,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_171122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:57,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_173322.jpg,1,Pork Shoulder,spoiled,37:44:13,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_173322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_174422.jpg,1,Pork Shoulder,spoiled,37:55:28,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_174422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_175522.jpg,1,Pork Shoulder,spoiled,38:06:43,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_175522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_180622.jpg,1,Pork Shoulder,spoiled,38:17:58,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_180622.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_181722.jpg,1,Pork Shoulder,spoiled,38:29:13,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_181722.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:28,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_183923.jpg,1,Pork Shoulder,spoiled,38:51:43,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_183923.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_185023.jpg,1,Pork Shoulder,spoiled,39:02:58,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_185023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_190123.jpg,1,Pork Shoulder,spoiled,39:14:13,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_190123.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_191223.jpg,1,Pork Shoulder,spoiled,39:25:29,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_191223.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_192323.jpg,1,Pork Shoulder,spoiled,39:36:44,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_192323.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:59,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_201142.jpg,1,Pork Shoulder,spoiled,39:59:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_201142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_202242.jpg,1,Pork Shoulder,spoiled,40:10:29,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_202242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_203342.jpg,1,Pork Shoulder,spoiled,40:21:44,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_203342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_204442.jpg,1,Pork Shoulder,spoiled,40:32:59,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_204442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_205543.jpg,1,Pork Shoulder,spoiled,40:44:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_205543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_211743.jpg,1,Pork Shoulder,spoiled,41:06:45,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_211743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_212843.jpg,1,Pork Shoulder,spoiled,41:18:00,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_212843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_213943.jpg,1,Pork Shoulder,spoiled,41:29:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_213943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_215043.jpg,1,Pork Shoulder,spoiled,41:40:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_215043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_220143.jpg,1,Pork Shoulder,spoiled,41:51:45,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_220143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:00,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_222443.jpg,1,Pork Shoulder,spoiled,42:14:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_222443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_223543.jpg,1,Pork Shoulder,spoiled,42:25:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_223543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_224643.jpg,1,Pork Shoulder,spoiled,42:36:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_224643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_225744.jpg,1,Pork Shoulder,spoiled,42:48:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_225744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_230843.jpg,1,Pork Shoulder,spoiled,42:59:16,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_230843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_233043.jpg,1,Pork Shoulder,spoiled,43:21:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_233043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_234144.jpg,1,Pork Shoulder,spoiled,43:33:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_234144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_235243.jpg,1,Pork Shoulder,spoiled,43:44:16,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_235243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_000344.jpg,1,Pork Shoulder,spoiled,43:55:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_000344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_001444.jpg,1,Pork Shoulder,spoiled,44:06:47,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_001444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_002544.jpg,1,Pork Shoulder,spoiled,44:18:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_002544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_003644.jpg,1,Pork Shoulder,spoiled,44:29:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_003644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_004745.jpg,1,Pork Shoulder,spoiled,44:40:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_004745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_005845.jpg,1,Pork Shoulder,spoiled,44:51:47,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_005845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_010945.jpg,1,Pork Shoulder,spoiled,45:03:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_010945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_012045.jpg,1,Pork Shoulder,spoiled,45:14:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_012045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_013145.jpg,1,Pork Shoulder,spoiled,45:25:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_013145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
