image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_095200.jpg,2,Pork Shoulder,spoiled,22:37:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_095200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_095636.jpg,2,Pork Shoulder,spoiled,22:48:35,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_095636.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_100112.jpg,2,Pork Shoulder,spoiled,22:59:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_100112.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_100547.jpg,2,Pork Shoulder,spoiled,23:10:14,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_100547.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_101023.jpg,2,Pork Shoulder,spoiled,23:21:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101023.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:31:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_101935.jpg,2,Pork Shoulder,spoiled,23:42:42,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_102411.jpg,2,Pork Shoulder,spoiled,23:53:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_102411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_102847.jpg,2,Pork Shoulder,spoiled,24:04:22,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_102847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_103323.jpg,2,Pork Shoulder,spoiled,24:15:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_103323.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_103759.jpg,2,Pork Shoulder,spoiled,24:26:01,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_103759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_104235.jpg,2,Pork Shoulder,spoiled,24:36:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_104235.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_104710.jpg,2,Pork Shoulder,spoiled,24:47:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_104710.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_105146.jpg,2,Pork Shoulder,spoiled,24:58:29,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_105146.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_105622.jpg,2,Pork Shoulder,spoiled,25:09:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_105622.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_110058.jpg,2,Pork Shoulder,spoiled,25:20:08,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_110058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_110534.jpg,2,Pork Shoulder,spoiled,25:30:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_110534.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_111010.jpg,2,Pork Shoulder,spoiled,25:41:48,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_111010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_111446.jpg,2,Pork Shoulder,spoiled,25:52:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_111446.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_111922.jpg,2,Pork Shoulder,spoiled,26:03:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_111922.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_112358.jpg,2,Pork Shoulder,spoiled,26:14:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_112358.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_112833.jpg,2,Pork Shoulder,spoiled,26:25:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_112833.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_113309.jpg,2,Pork Shoulder,spoiled,26:35:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_113309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_114221.jpg,2,Pork Shoulder,spoiled,26:57:34,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_114221.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_114657.jpg,2,Pork Shoulder,spoiled,27:08:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_114657.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_115133.jpg,2,Pork Shoulder,spoiled,27:19:14,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_115133.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_115609.jpg,2,Pork Shoulder,spoiled,27:30:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_115609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_120045.jpg,2,Pork Shoulder,spoiled,27:40:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_120045.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_120520.jpg,2,Pork Shoulder,spoiled,27:51:42,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_120520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_121432.jpg,2,Pork Shoulder,spoiled,28:13:21,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_121432.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_121908.jpg,2,Pork Shoulder,spoiled,28:24:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_121908.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_122344.jpg,2,Pork Shoulder,spoiled,28:35:01,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_122344.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_122820.jpg,2,Pork Shoulder,spoiled,28:45:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_122820.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_123256.jpg,2,Pork Shoulder,spoiled,28:56:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_123256.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_123732.jpg,2,Pork Shoulder,spoiled,29:07:29,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_123732.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_124644.jpg,2,Pork Shoulder,spoiled,29:29:08,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_124644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_125120.jpg,2,Pork Shoulder,spoiled,29:39:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_125120.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_125555.jpg,2,Pork Shoulder,spoiled,29:50:47,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_125555.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_130031.jpg,2,Pork Shoulder,spoiled,30:01:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_130031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_130507.jpg,2,Pork Shoulder,spoiled,30:12:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_130507.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_130943.jpg,2,Pork Shoulder,spoiled,30:23:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_130943.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_131855.jpg,2,Pork Shoulder,spoiled,30:44:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_131855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_132331.jpg,2,Pork Shoulder,spoiled,30:55:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_132331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_132806.jpg,2,Pork Shoulder,spoiled,31:06:34,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_132806.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_133242.jpg,2,Pork Shoulder,spoiled,31:17:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_133242.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_133718.jpg,2,Pork Shoulder,spoiled,31:28:13,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_133718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_134154.jpg,2,Pork Shoulder,spoiled,31:39:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:49:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_135106.jpg,2,Pork Shoulder,spoiled,32:00:42,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_135106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_135542.jpg,2,Pork Shoulder,spoiled,32:11:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_135542.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_140018.jpg,2,Pork Shoulder,spoiled,32:22:21,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140018.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_140454.jpg,2,Pork Shoulder,spoiled,32:33:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140454.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_140930.jpg,2,Pork Shoulder,spoiled,32:44:00,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_141405.jpg,2,Pork Shoulder,spoiled,32:54:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141405.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_141841.jpg,2,Pork Shoulder,spoiled,33:05:40,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141841.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_142317.jpg,2,Pork Shoulder,spoiled,33:16:29,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_142317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_142753.jpg,2,Pork Shoulder,spoiled,33:27:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_142753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_143229.jpg,2,Pork Shoulder,spoiled,33:38:08,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_144141.jpg,2,Pork Shoulder,spoiled,33:59:47,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_144141.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_144617.jpg,2,Pork Shoulder,spoiled,34:10:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_144617.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_145053.jpg,2,Pork Shoulder,spoiled,34:21:26,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_145053.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_145528.jpg,2,Pork Shoulder,spoiled,34:32:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_145528.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_150004.jpg,2,Pork Shoulder,spoiled,34:43:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_150004.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_150440.jpg,2,Pork Shoulder,spoiled,34:53:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_150440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_150916.jpg,2,Pork Shoulder,spoiled,35:04:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_150916.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_151352.jpg,2,Pork Shoulder,spoiled,35:15:34,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_151352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_151828.jpg,2,Pork Shoulder,spoiled,35:26:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_151828.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_152304.jpg,2,Pork Shoulder,spoiled,35:37:13,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_152304.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_152740.jpg,2,Pork Shoulder,spoiled,35:48:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_152740.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_153216.jpg,2,Pork Shoulder,spoiled,35:58:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_153216.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_153652.jpg,2,Pork Shoulder,spoiled,36:09:42,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_153652.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_154127.jpg,2,Pork Shoulder,spoiled,36:20:32,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_154127.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_154603.jpg,2,Pork Shoulder,spoiled,36:31:21,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_154603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_155039.jpg,2,Pork Shoulder,spoiled,36:42:11,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_155039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_155515.jpg,2,Pork Shoulder,spoiled,36:53:00,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_155515.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_155951.jpg,2,Pork Shoulder,spoiled,37:03:50,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_155951.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_160427.jpg,2,Pork Shoulder,spoiled,37:14:39,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_160427.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_160903.jpg,2,Pork Shoulder,spoiled,37:25:29,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_160903.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_161339.jpg,2,Pork Shoulder,spoiled,37:36:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_161339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_161814.jpg,2,Pork Shoulder,spoiled,37:47:08,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_161814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_162250.jpg,2,Pork Shoulder,spoiled,37:57:58,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_162250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_162726.jpg,2,Pork Shoulder,spoiled,38:08:47,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_162726.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_163202.jpg,2,Pork Shoulder,spoiled,38:19:37,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_163202.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_163638.jpg,2,Pork Shoulder,spoiled,38:30:26,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_163638.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_164114.jpg,2,Pork Shoulder,spoiled,38:41:16,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_164114.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_164550.jpg,2,Pork Shoulder,spoiled,38:52:05,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_164550.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_165026.jpg,2,Pork Shoulder,spoiled,39:02:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_165026.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_165502.jpg,2,Pork Shoulder,spoiled,39:13:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_165502.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_165938.jpg,2,Pork Shoulder,spoiled,39:24:34,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_165938.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_170414.jpg,2,Pork Shoulder,spoiled,39:35:24,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_170414.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_170849.jpg,2,Pork Shoulder,spoiled,39:46:13,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_170849.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260424_171326.jpg,2,Pork Shoulder,spoiled,39:57:03,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_171326.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
