image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_030213.jpg,1,Pork Shoulder,spoiled,22:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00079853577,0.010915041,0.98828644,spoiled,0.98828644,not fresh,0.010915041,0.9992015,0.9773714,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.5630455,Not Suitable,2,2,True,False
20260425_031113.jpg,1,Pork Shoulder,spoiled,23:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0008451183,0.009553423,0.98960143,spoiled,0.98960143,not fresh,0.009553423,0.99915487,0.980048,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.505964,Not Suitable,2,2,True,False
20260425_032013.jpg,1,Pork Shoulder,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005988059,0.007623115,0.99177814,spoiled,0.99177814,not fresh,0.007623115,0.9994013,0.984155,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.396934,Not Suitable,2,2,True,False
20260425_033013.jpg,1,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00067564275,0.008571918,0.99075246,spoiled,0.99075246,not fresh,0.008571918,0.9993244,0.98218054,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.446545,Not Suitable,2,2,True,False
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004190438,0.0064778994,0.993103,spoiled,0.993103,not fresh,0.0064778994,0.9995809,0.98662513,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.329219,Not Suitable,2,2,True,False
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00058951444,0.008540734,0.99086976,spoiled,0.99086976,not fresh,0.008540734,0.9994105,0.982329,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.437389,Not Suitable,2,2,True,False
20260425_035813.jpg,1,Pork Shoulder,spoiled,23:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000534134,0.007158756,0.9923071,spoiled,0.9923071,not fresh,0.007158756,0.9994659,0.9851484,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.370216,Not Suitable,2,2,True,False
20260425_040813.jpg,1,Pork Shoulder,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00050381187,0.0061267163,0.99336946,spoiled,0.99336946,not fresh,0.0061267163,0.99949616,0.98724276,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.321045,Not Suitable,2,2,True,False
20260425_041713.jpg,1,Pork Shoulder,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00038155715,0.0053628534,0.99425554,spoiled,0.99425554,not fresh,0.0053628534,0.9996184,0.9888927,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.275668,Not Suitable,2,2,True,False
20260425_042613.jpg,1,Pork Shoulder,spoiled,24:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002895969,0.004832914,0.99487746,spoiled,0.99487746,not fresh,0.004832914,0.9997104,0.99004453,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.243545,Not Suitable,2,2,True,False
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00020059168,0.0023546838,0.99744475,spoiled,0.99744475,not fresh,0.0023546838,0.99979943,0.99509007,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.124014,Not Suitable,2,2,True,False
20260425_044513.jpg,1,Pork Shoulder,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002887228,0.0027343677,0.996977,spoiled,0.996977,not fresh,0.0027343677,0.99971133,0.9942426,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.149033,Not Suitable,2,2,True,False
20260425_045513.jpg,1,Pork Shoulder,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00015730113,0.0025719376,0.99727076,spoiled,0.99727076,not fresh,0.0025719376,0.9998427,0.9946988,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.129894,Not Suitable,2,2,True,False
20260425_050414.jpg,1,Pork Shoulder,spoiled,25:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00020329292,0.0020461525,0.9977506,spoiled,0.9977506,not fresh,0.0020461525,0.99979675,0.9957044,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.1103735,Not Suitable,2,2,True,False
20260425_051414.jpg,1,Pork Shoulder,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000105994324,0.002526404,0.9973676,spoiled,0.9973676,not fresh,0.002526404,0.999894,0.9948412,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.123228,Not Suitable,2,2,True,False
20260425_052314.jpg,1,Pork Shoulder,spoiled,25:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019542198,0.0015674953,0.998237,spoiled,0.998237,not fresh,0.0015674953,0.9998045,0.99666953,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.088124,Not Suitable,2,2,True,False
20260425_053214.jpg,1,Pork Shoulder,spoiled,25:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00016034479,0.0012130003,0.9986267,spoiled,0.9986267,not fresh,0.0012130003,0.9998397,0.9974137,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.069016,Not Suitable,2,2,True,False
20260425_054214.jpg,1,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0001058088,0.002162677,0.9977315,spoiled,0.9977315,not fresh,0.002162677,0.9998942,0.9955688,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.106843,Not Suitable,2,2,True,False
20260425_055114.jpg,1,Pork Shoulder,spoiled,25:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00023660547,0.0022964238,0.9974669,spoiled,0.9974669,not fresh,0.0022964238,0.99976337,0.9951705,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.124633,Not Suitable,2,2,True,False
20260425_060114.jpg,1,Pork Shoulder,spoiled,25:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003349591,0.0021352384,0.9975298,spoiled,0.9975298,not fresh,0.0021352384,0.999665,0.9953946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.126232,Not Suitable,2,2,True,False
20260425_061015.jpg,1,Pork Shoulder,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00017174668,0.0017223075,0.9981059,spoiled,0.9981059,not fresh,0.0017223075,0.9998282,0.99638355,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.09296,Not Suitable,2,2,True,False
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003123307,0.0022549718,0.99743265,spoiled,0.99743265,not fresh,0.0022549718,0.9996876,0.9951777,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.129583,Not Suitable,2,2,True,False
20260425_062915.jpg,1,Pork Shoulder,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003324813,0.0026486947,0.99701875,spoiled,0.99701875,not fresh,0.0026486947,0.99966747,0.99437004,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.149114,Not Suitable,2,2,True,False
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.012235553,0.041687626,0.94607687,spoiled,0.94607687,not fresh,0.041687626,0.9877645,0.90438926,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.977143,Not Suitable,2,2,True,False
20260425_064815.jpg,1,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.019972034,0.059209723,0.9208182,spoiled,0.9208182,not fresh,0.059209723,0.9800279,0.8616085,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.46192,Not Suitable,2,2,True,False
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.010662095,0.03895769,0.9503802,spoiled,0.9503802,not fresh,0.03895769,0.9893379,0.9114225,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.712685,Not Suitable,2,2,True,False
20260425_070714.jpg,1,Pork Shoulder,spoiled,27:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.005507354,0.026337449,0.9681552,spoiled,0.9681552,not fresh,0.026337449,0.99449265,0.94181776,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.680847,Not Suitable,2,2,True,False
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0061189467,0.019941282,0.97393984,spoiled,0.97393984,not fresh,0.019941282,0.9938811,0.95399857,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.448064,Not Suitable,2,2,True,False
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00032921185,0.007428286,0.9922426,spoiled,0.9922426,not fresh,0.007428286,0.99967086,0.9848143,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.363903,Not Suitable,2,2,True,False
20260425_073515.jpg,1,Pork Shoulder,spoiled,27:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0035363107,0.015977403,0.9804863,spoiled,0.9804863,not fresh,0.015977403,0.99646366,0.9645089,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.0372505,Not Suitable,2,2,True,False
20260425_074517.jpg,1,Pork Shoulder,spoiled,27:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0034510908,0.0163938,0.98015505,spoiled,0.98015505,not fresh,0.0163938,0.99654883,0.96376127,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.048319,Not Suitable,2,2,True,False
20260425_075415.jpg,1,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017482169,0.010523596,0.98772824,spoiled,0.98772824,not fresh,0.010523596,0.99825186,0.9772046,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.630902,Not Suitable,2,2,True,False
20260425_080315.jpg,1,Pork Shoulder,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.005511888,0.005569364,0.9889187,spoiled,0.9889187,not fresh,0.005569364,0.99448806,0.9833494,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.746691,Not Suitable,2,2,True,False
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.005105573,0.004442083,0.9904523,spoiled,0.9904523,fresh,0.005105573,0.99555784,0.98534673,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.659395,Not Suitable,2,2,False,False
20260425_082216.jpg,1,Pork Shoulder,spoiled,28:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00247921,0.003522005,0.99399877,spoiled,0.99399877,not fresh,0.003522005,0.99752074,0.9904768,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.3816185,Not Suitable,2,2,True,False
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0022880845,0.019917944,0.977794,spoiled,0.977794,not fresh,0.019917944,0.99771196,0.957876,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.102235,Not Suitable,2,2,True,False
20260425_084116.jpg,1,Pork Shoulder,spoiled,28:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0016288781,0.014576537,0.9837946,spoiled,0.9837946,not fresh,0.014576537,0.9983712,0.9692181,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.802544,Not Suitable,2,2,True,False
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002297645,0.018430442,0.97927195,spoiled,0.97927195,not fresh,0.018430442,0.99770236,0.96084154,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.036159,Not Suitable,2,2,True,False
20260425_090016.jpg,1,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0043734103,0.018840497,0.97678614,spoiled,0.97678614,not fresh,0.018840497,0.9956266,0.95794564,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.241429,Not Suitable,2,2,True,False
20260425_090916.jpg,1,Pork Shoulder,spoiled,29:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00469141,0.015066245,0.9802423,spoiled,0.9802423,not fresh,0.015066245,0.9953086,0.96517605,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.100207,Not Suitable,2,2,True,False
20260425_091917.jpg,1,Pork Shoulder,spoiled,29:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010394168,0.017108403,0.9818522,spoiled,0.9818522,not fresh,0.017108403,0.99896055,0.9647438,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.863425,Not Suitable,2,2,True,False
20260425_092817.jpg,1,Pork Shoulder,spoiled,29:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0021448492,0.022001773,0.9758533,spoiled,0.9758533,not fresh,0.022001773,0.99785507,0.9538516,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.183116,Not Suitable,2,2,True,False
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0038735417,0.018850617,0.9772758,spoiled,0.9772758,not fresh,0.018850617,0.9961264,0.95842516,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.196896,Not Suitable,2,2,True,False
20260425_094718.jpg,1,Pork Shoulder,spoiled,29:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0033140865,0.023823766,0.9728621,spoiled,0.9728621,not fresh,0.023823766,0.99668586,0.9490384,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.3703375,Not Suitable,2,2,True,False
