image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004791075,0.950056,0.049464915,not fresh,0.950056,spoiled,0.049464915,0.99952096,0.9005911,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.79564,Consume Immediately,1,2,True,False
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00057137787,0.95243335,0.0469953,not fresh,0.95243335,spoiled,0.0469953,0.99942863,0.90543807,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.910927,Consume Immediately,1,2,True,False
IMG20260509112312.jpg,6,Pork Ham,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00071772956,0.908011,0.09127126,not fresh,0.908011,spoiled,0.09127126,0.9992823,0.81673974,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.92509,Consume Immediately,1,2,True,False
IMG20260509112843.jpg,6,Pork Ham,spoiled,19:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0013515967,0.94287974,0.055768613,not fresh,0.94287974,spoiled,0.055768613,0.99864835,0.8871111,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.55123,Consume Immediately,1,2,True,False
IMG20260509113413.jpg,6,Pork Ham,spoiled,19:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00129667,0.89791524,0.1007881,not fresh,0.89791524,spoiled,0.1007881,0.99870336,0.7971271,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.52289,Consume Immediately,1,2,True,False
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0025134142,0.8888834,0.10860313,not fresh,0.8888834,spoiled,0.10860313,0.99748653,0.7802803,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.22596,Consume Immediately,1,2,True,False
IMG20260509114514.jpg,6,Pork Ham,spoiled,19:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0018996546,0.9778146,0.020285755,not fresh,0.9778146,spoiled,0.020285755,0.9981004,0.9575288,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.172626,Consume Immediately,1,2,True,False
IMG20260509115044.jpg,6,Pork Ham,spoiled,19:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017885385,0.9533877,0.044823874,not fresh,0.9533877,spoiled,0.044823874,0.99821156,0.9085638,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.063416,Consume Immediately,1,2,True,False
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0015836698,0.95468414,0.043732204,not fresh,0.95468414,spoiled,0.043732204,0.99841636,0.9109519,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.103317,Consume Immediately,1,2,True,False
IMG20260509120145.jpg,6,Pork Ham,spoiled,19:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017745468,0.9690442,0.029181177,not fresh,0.9690442,spoiled,0.029181177,0.9982254,0.939863,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.766697,Consume Immediately,1,2,True,False
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0024392006,0.9649137,0.03264694,not fresh,0.9649137,spoiled,0.03264694,0.9975607,0.9322668,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.640644,Consume Immediately,1,2,True,False
IMG20260509121245.jpg,6,Pork Ham,spoiled,19:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0016017498,0.93909067,0.059307497,not fresh,0.93909067,spoiled,0.059307497,0.9983982,0.87978315,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.403236,Consume Immediately,1,2,True,False
IMG20260509121816.jpg,6,Pork Ham,spoiled,20:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010900248,0.8974695,0.10144047,not fresh,0.8974695,spoiled,0.10144047,0.99891,0.79602903,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.48423,Consume Immediately,1,2,True,False
IMG20260509122346.jpg,6,Pork Ham,spoiled,20:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0020430228,0.9744129,0.023544077,not fresh,0.9744129,spoiled,0.023544077,0.997957,0.95086884,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.032455,Consume Immediately,1,2,True,False
IMG20260509122917.jpg,6,Pork Ham,spoiled,20:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010590842,0.9333073,0.06563361,not fresh,0.9333073,spoiled,0.06563361,0.9989409,0.8676737,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.094147,Consume Immediately,1,2,True,False
IMG20260509123447.jpg,6,Pork Ham,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0009146481,0.96079856,0.03828675,not fresh,0.96079856,spoiled,0.03828675,0.9990853,0.9225118,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.318253,Consume Immediately,1,2,True,False
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017969756,0.9173964,0.08080664,not fresh,0.9173964,spoiled,0.08080664,0.99820304,0.8365898,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.44457,Consume Immediately,1,2,True,False
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010131319,0.86857396,0.13041288,not fresh,0.86857396,spoiled,0.13041288,0.99898684,0.7381611,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.17701,Consume Immediately,1,2,True,False
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00092702254,0.9586342,0.040438812,not fresh,0.9586342,spoiled,0.040438812,0.999073,0.91819537,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.22197,Consume Immediately,1,2,True,False
IMG20260509125618.jpg,6,Pork Ham,spoiled,20:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006053978,0.91197515,0.08741944,not fresh,0.91197515,spoiled,0.08741944,0.9993946,0.8245557,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.09337,Consume Immediately,1,2,True,False
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.001604484,0.9324399,0.06595551,not fresh,0.9324399,spoiled,0.06595551,0.99839544,0.8664844,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.1042,Consume Immediately,1,2,True,False
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0016064392,0.9157893,0.08260423,not fresh,0.9157893,spoiled,0.08260423,0.99839354,0.8331851,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.3551,Consume Immediately,1,2,True,False
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0014035688,0.9249055,0.0736909,not fresh,0.9249055,spoiled,0.0736909,0.9985964,0.8512146,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.747066,Consume Immediately,1,2,True,False
IMG20260509131820.jpg,6,Pork Ham,spoiled,20:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00066551,0.9017986,0.09753589,not fresh,0.9017986,spoiled,0.09753589,0.9993345,0.8042627,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.640835,Consume Immediately,1,2,True,False
IMG20260509132350.jpg,6,Pork Ham,spoiled,20:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0013755413,0.9308029,0.06782157,not fresh,0.9308029,spoiled,0.06782157,0.99862444,0.8629813,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.00993,Consume Immediately,1,2,True,False
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0014249402,0.8819269,0.11664814,not fresh,0.8819269,spoiled,0.11664814,0.99857503,0.76527876,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.814953,Consume Immediately,1,2,True,False
IMG20260509133451.jpg,6,Pork Ham,spoiled,21:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007576924,0.89215803,0.10708426,not fresh,0.89215803,spoiled,0.10708426,0.9992423,0.78507376,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.215305,Consume Immediately,1,2,True,False
IMG20260509134021.jpg,6,Pork Ham,spoiled,21:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00052244513,0.89333683,0.10614072,not fresh,0.89333683,spoiled,0.10614072,0.99947757,0.7871961,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.247177,Consume Immediately,1,2,True,False
IMG20260509134551.jpg,6,Pork Ham,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00048880477,0.9300358,0.06947531,not fresh,0.9300358,spoiled,0.06947531,0.9995111,0.86056054,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.895603,Consume Immediately,1,2,True,False
IMG20260509135122.jpg,6,Pork Ham,spoiled,21:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0011098165,0.9317865,0.067103766,not fresh,0.9317865,spoiled,0.067103766,0.9988902,0.86468273,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.030277,Consume Immediately,1,2,True,False
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008402736,0.88232714,0.11683253,not fresh,0.88232714,spoiled,0.11683253,0.9991597,0.7654946,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.780346,Consume Immediately,1,2,True,False
IMG20260509140222.jpg,6,Pork Ham,spoiled,21:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006121317,0.9133983,0.08598957,not fresh,0.9133983,spoiled,0.08598957,0.9993879,0.82740873,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.158016,Consume Immediately,1,2,True,False
IMG20260509140753.jpg,6,Pork Ham,spoiled,21:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00091829296,0.90083116,0.09825063,not fresh,0.90083116,spoiled,0.09825063,0.9990818,0.80258054,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.62005,Consume Immediately,1,2,True,False
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0011701643,0.87814856,0.120681256,not fresh,0.87814856,spoiled,0.120681256,0.99882984,0.75746727,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.621998,Consume Immediately,1,2,True,False
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0011682559,0.9125568,0.08627502,not fresh,0.9125568,spoiled,0.08627502,0.99883187,0.8262818,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.1702,Consume Immediately,1,2,True,False
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010376219,0.91123384,0.08772853,not fresh,0.91123384,spoiled,0.08772853,0.9989624,0.8235053,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.098907,Consume Immediately,1,2,True,False
IMG20260509142954.jpg,6,Pork Ham,spoiled,21:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004341298,0.8793729,0.12019298,not fresh,0.8793729,spoiled,0.12019298,0.9995659,0.7591799,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.61085,Consume Immediately,1,2,True,False
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006080045,0.90703356,0.09235851,not fresh,0.90703356,spoiled,0.09235851,0.9993921,0.81467503,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.87123,Consume Immediately,1,2,True,False
IMG20260509144025.jpg,6,Pork Ham,spoiled,22:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005020481,0.9115314,0.08796657,not fresh,0.9115314,spoiled,0.08796657,0.99949795,0.8235648,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.0641,Consume Immediately,1,2,True,False
IMG20260509144555.jpg,6,Pork Ham,spoiled,22:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007033518,0.90666866,0.09262802,not fresh,0.90666866,spoiled,0.09262802,0.99929667,0.81404066,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.86339,Consume Immediately,1,2,True,False
IMG20260509145125.jpg,6,Pork Ham,spoiled,22:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0009980964,0.895239,0.10376292,not fresh,0.895239,spoiled,0.10376292,0.9990019,0.7914761,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.375584,Consume Immediately,1,2,True,False
IMG20260509145656.jpg,6,Pork Ham,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008700087,0.8416943,0.15743572,not fresh,0.8416943,spoiled,0.15743572,0.99913,0.6842586,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.954544,Consume Immediately,1,2,True,False
