image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_073046.jpg,8,Pork Loin,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073046.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073046.jpg,False,unknown,unknown,,spoiled,spoiled,0.45336574,0.07764579,0.4689885,spoiled,0.4689885,fresh,0.45336574,0.9223542,0.015622765,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.296978,Consume Immediately,2,2,False,True
20260517_073717.jpg,8,Pork Loin,spoiled,24:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073717.jpg,False,unknown,unknown,,spoiled,fresh,0.5076222,0.08741941,0.40495834,fresh,0.5076222,spoiled,0.40495834,0.9125805,0.102663845,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.61987,Consume Immediately,0,2,False,True
20260517_074348.jpg,8,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074348.jpg,False,unknown,unknown,,spoiled,spoiled,0.073462255,0.054524247,0.8720135,spoiled,0.8720135,fresh,0.073462255,0.94547576,0.79855126,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.065195,Not Suitable,2,2,False,True
20260517_074949.jpg,8,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074949.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074949.jpg,False,unknown,unknown,,spoiled,fresh,0.78308797,0.07065304,0.14625898,fresh,0.78308797,spoiled,0.14625898,0.9293469,0.636829,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.6573,Good for Consumption,0,2,False,True
20260517_075620.jpg,8,Pork Loin,spoiled,24:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_075620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_075620.jpg,False,unknown,unknown,,spoiled,spoiled,0.13656615,0.16055669,0.7028771,spoiled,0.7028771,not fresh,0.16055669,0.8634338,0.54232043,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.516005,Not Suitable,2,2,True,False
20260517_080251.jpg,8,Pork Loin,spoiled,24:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080251.jpg,False,unknown,unknown,,spoiled,spoiled,0.06562083,0.051239338,0.8831398,spoiled,0.8831398,fresh,0.06562083,0.9487606,0.81751895,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.211645,Not Suitable,2,2,False,True
20260517_080852.jpg,8,Pork Loin,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080852.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080852.jpg,False,unknown,unknown,,spoiled,spoiled,0.28495577,0.04943596,0.6656083,spoiled,0.6656083,fresh,0.28495577,0.950564,0.38065252,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.870636,Not Suitable,2,2,False,True
20260517_081523.jpg,8,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_081523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_081523.jpg,False,unknown,unknown,,spoiled,spoiled,0.029552003,0.042799782,0.92764825,spoiled,0.92764825,not fresh,0.042799782,0.970448,0.8848485,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.58567,Not Suitable,2,2,True,False
20260517_082155.jpg,8,Pork Loin,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082155.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082155.jpg,False,unknown,unknown,,spoiled,spoiled,0.048630532,0.032602828,0.9187667,spoiled,0.9187667,fresh,0.048630532,0.9673972,0.87013614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.843876,Not Suitable,2,2,False,False
20260517_082755.jpg,8,Pork Loin,spoiled,25:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082755.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082755.jpg,False,unknown,unknown,,spoiled,spoiled,0.18196686,0.057427578,0.7606056,spoiled,0.7606056,fresh,0.18196686,0.9425724,0.57863873,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.961258,Not Suitable,2,2,False,True
20260517_083427.jpg,8,Pork Loin,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_083427.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_083427.jpg,False,unknown,unknown,,spoiled,spoiled,0.24513985,0.046919465,0.7079407,spoiled,0.7079407,fresh,0.24513985,0.95308053,0.46280086,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.17396,Not Suitable,2,2,False,True
20260517_084128.jpg,8,Pork Loin,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084128.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084128.jpg,False,unknown,unknown,,spoiled,spoiled,0.05654537,0.050510686,0.8929439,spoiled,0.8929439,fresh,0.05654537,0.9494893,0.83639854,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.362064,Not Suitable,2,2,False,True
20260517_084729.jpg,8,Pork Loin,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084729.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084729.jpg,False,unknown,unknown,,spoiled,spoiled,0.14814597,0.08005663,0.7717975,spoiled,0.7717975,fresh,0.14814597,0.91994345,0.6236515,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.935686,Not Suitable,2,2,False,True
20260517_085430.jpg,8,Pork Loin,spoiled,25:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_085430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_085430.jpg,False,unknown,unknown,,spoiled,spoiled,0.0566019,0.042428948,0.9009691,spoiled,0.9009691,fresh,0.0566019,0.95757097,0.8443672,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.003473,Not Suitable,2,2,False,False
20260517_090101.jpg,8,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090101.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090101.jpg,False,unknown,unknown,,spoiled,spoiled,0.069914356,0.06177744,0.86830825,spoiled,0.86830825,fresh,0.069914356,0.9382226,0.7983939,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.072277,Not Suitable,2,2,False,True
20260517_090702.jpg,8,Pork Loin,spoiled,26:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090702.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090702.jpg,False,unknown,unknown,,spoiled,spoiled,0.15493599,0.08025504,0.76480895,spoiled,0.76480895,fresh,0.15493599,0.91974497,0.60987294,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.555716,Not Suitable,2,2,False,True
20260517_091333.jpg,8,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_091333.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_091333.jpg,False,unknown,unknown,,spoiled,spoiled,0.13073538,0.021929711,0.8473349,spoiled,0.8473349,fresh,0.13073538,0.9780703,0.7165995,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.753021,Not Suitable,2,2,False,True
20260517_092004.jpg,8,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092004.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092004.jpg,False,unknown,unknown,,spoiled,spoiled,0.08840563,0.07100366,0.8405908,spoiled,0.8405908,fresh,0.08840563,0.9289964,0.75218517,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.151672,Not Suitable,2,2,False,True
20260517_092605.jpg,8,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092605.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092605.jpg,False,unknown,unknown,,spoiled,spoiled,0.22013316,0.096923575,0.6829433,spoiled,0.6829433,fresh,0.22013316,0.9030764,0.46281013,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.173546,Not Suitable,2,2,False,True
20260517_093236.jpg,8,Pork Loin,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093236.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093236.jpg,False,unknown,unknown,,spoiled,spoiled,0.1603827,0.032327875,0.8072894,spoiled,0.8072894,fresh,0.1603827,0.9676721,0.64690673,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.889198,Not Suitable,2,2,False,True
20260517_093937.jpg,8,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093937.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093937.jpg,False,unknown,unknown,,spoiled,spoiled,0.06093956,0.03956747,0.89949304,spoiled,0.89949304,fresh,0.06093956,0.9604326,0.8385535,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.265097,Not Suitable,2,2,False,True
20260517_094538.jpg,8,Pork Loin,spoiled,26:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_094538.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_094538.jpg,False,unknown,unknown,,spoiled,spoiled,0.09522384,0.026567562,0.8782086,spoiled,0.8782086,fresh,0.09522384,0.9734324,0.78298473,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.765686,Not Suitable,2,2,False,True
20260517_095209.jpg,8,Pork Loin,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095209.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095209.jpg,False,unknown,unknown,,spoiled,spoiled,0.13530116,0.043705177,0.82099366,spoiled,0.82099366,fresh,0.13530116,0.95629483,0.6856925,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.143837,Not Suitable,2,2,False,True
20260517_095840.jpg,8,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095840.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095840.jpg,False,unknown,unknown,,spoiled,spoiled,0.162363,0.04657014,0.7910668,spoiled,0.7910668,fresh,0.162363,0.9534298,0.62870383,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.708324,Not Suitable,2,2,False,True
20260517_100511.jpg,8,Pork Loin,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_100511.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_100511.jpg,False,unknown,unknown,,spoiled,spoiled,0.074350506,0.03445977,0.8911897,spoiled,0.8911897,fresh,0.074350506,0.9655402,0.8168392,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.242235,Not Suitable,2,2,False,True
20260517_101112.jpg,8,Pork Loin,spoiled,27:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101112.jpg,False,unknown,unknown,,spoiled,spoiled,0.26335222,0.044103198,0.69254464,spoiled,0.69254464,fresh,0.26335222,0.95589685,0.42919242,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.686344,Not Suitable,2,2,False,True
20260517_101743.jpg,8,Pork Loin,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101743.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101743.jpg,False,unknown,unknown,,spoiled,spoiled,0.036370434,0.04875744,0.9148721,spoiled,0.9148721,not fresh,0.04875744,0.96362954,0.8661147,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.467423,Not Suitable,2,2,True,False
20260517_102414.jpg,8,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_102414.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_102414.jpg,False,unknown,unknown,,spoiled,spoiled,0.33211127,0.052458216,0.61543053,spoiled,0.61543053,fresh,0.33211127,0.94754183,0.28331926,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.250633,Consume Immediately,2,2,False,True
20260517_103015.jpg,8,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,False,unknown,unknown,,spoiled,spoiled,0.053262025,0.0368659,0.90987206,spoiled,0.90987206,fresh,0.053262025,0.96313405,0.85661006,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.452547,Not Suitable,2,2,False,False
20260517_103646.jpg,8,Pork Loin,spoiled,27:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103646.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103646.jpg,False,unknown,unknown,,spoiled,spoiled,0.05860191,0.029075684,0.9123224,spoiled,0.9123224,fresh,0.05860191,0.9709243,0.8537205,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.582577,Not Suitable,2,2,False,False
20260517_104317.jpg,8,Pork Loin,spoiled,27:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104317.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104317.jpg,False,unknown,unknown,,spoiled,spoiled,0.05605951,0.02622448,0.917716,spoiled,0.917716,fresh,0.05605951,0.9737755,0.86165655,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.225458,Not Suitable,2,2,False,False
20260517_104918.jpg,8,Pork Loin,spoiled,28:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104918.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104918.jpg,False,unknown,unknown,,spoiled,spoiled,0.116163984,0.045261927,0.8385741,spoiled,0.8385741,fresh,0.116163984,0.9547381,0.72241014,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.491545,Not Suitable,2,2,False,True
20260517_105549.jpg,8,Pork Loin,spoiled,28:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_105549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_105549.jpg,False,unknown,unknown,,spoiled,spoiled,0.057463307,0.046951715,0.895585,spoiled,0.895585,fresh,0.057463307,0.9530483,0.8381217,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.284525,Not Suitable,2,2,False,True
20260517_110220.jpg,8,Pork Loin,spoiled,28:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110220.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110220.jpg,False,unknown,unknown,,spoiled,spoiled,0.023960521,0.01211089,0.9639286,spoiled,0.9639286,fresh,0.023960521,0.9878891,0.93996805,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.701437,Not Suitable,2,2,False,False
20260517_110821.jpg,8,Pork Loin,spoiled,28:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110821.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110821.jpg,False,unknown,unknown,,spoiled,spoiled,0.06616906,0.021624159,0.9122068,spoiled,0.9122068,fresh,0.06616906,0.9783759,0.84603775,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.928303,Not Suitable,2,2,False,False
20260517_111452.jpg,8,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,False,unknown,unknown,,spoiled,spoiled,0.07070458,0.08311832,0.8461771,spoiled,0.8461771,not fresh,0.08311832,0.9292954,0.7630588,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.103737,Not Suitable,2,2,True,False
20260517_112123.jpg,8,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112123.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112123.jpg,False,unknown,unknown,,spoiled,spoiled,0.017855437,0.021531686,0.96061295,spoiled,0.96061295,not fresh,0.021531686,0.98214465,0.93908125,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.575916,Not Suitable,2,2,True,False
20260517_112724.jpg,8,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112724.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112724.jpg,False,unknown,unknown,,spoiled,spoiled,0.021045296,0.074093394,0.90486133,spoiled,0.90486133,not fresh,0.074093394,0.97895473,0.8307679,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.228279,Not Suitable,2,2,True,False
20260517_113355.jpg,8,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_113355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_113355.jpg,False,unknown,unknown,,spoiled,spoiled,0.03489457,0.08795769,0.8771478,spoiled,0.8771478,not fresh,0.08795769,0.9651055,0.7891901,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.098608,Not Suitable,2,2,True,False
20260517_114027.jpg,8,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114027.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114027.jpg,False,unknown,unknown,,spoiled,spoiled,0.031231295,0.05816807,0.91060066,spoiled,0.91060066,not fresh,0.05816807,0.9687687,0.8524326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.42838,Not Suitable,2,2,True,False
20260517_114627.jpg,8,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,False,unknown,unknown,,spoiled,spoiled,0.010644056,0.04281373,0.9465422,spoiled,0.9465422,not fresh,0.04281373,0.9893559,0.9037285,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.8845825,Not Suitable,2,2,True,False
20260517_115258.jpg,8,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,False,unknown,unknown,,spoiled,spoiled,0.025457028,0.039767507,0.93477553,spoiled,0.93477553,not fresh,0.039767507,0.97454304,0.895008,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.080671,Not Suitable,2,2,True,False
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,False,unknown,unknown,,spoiled,spoiled,0.02384313,0.084670305,0.8914866,spoiled,0.8914866,not fresh,0.084670305,0.9761569,0.8068163,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.956046,Not Suitable,2,2,True,False
20260517_120530.jpg,8,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,False,unknown,unknown,,spoiled,spoiled,0.04115951,0.0932689,0.86557156,spoiled,0.86557156,not fresh,0.0932689,0.9588405,0.7723026,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.901457,Not Suitable,2,2,True,False
