image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508215548.jpg,6,Pork Ham,spoiled,17:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019926268,0.9989769,0.00082379783,not fresh,0.9989769,spoiled,0.00082379783,0.9998007,0.9981531,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.971893,Consume Immediately,1,2,True,False
IMG20260508220118.jpg,6,Pork Ham,spoiled,17:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00022541675,0.9985576,0.0012168684,not fresh,0.9985576,spoiled,0.0012168684,0.9997745,0.99734074,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95538,Consume Immediately,1,2,True,False
IMG20260508220648.jpg,6,Pork Ham,spoiled,17:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00035307553,0.9988061,0.0008408586,not fresh,0.9988061,spoiled,0.0008408586,0.99964696,0.9979653,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.978054,Consume Immediately,1,2,True,False
IMG20260508221149.jpg,6,Pork Ham,spoiled,17:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003592216,0.9984414,0.0011994195,not fresh,0.9984414,spoiled,0.0011994195,0.9996408,0.997242,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.962193,Consume Immediately,1,2,True,False
IMG20260508221719.jpg,6,Pork Ham,spoiled,17:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006091256,0.9974433,0.0019474876,not fresh,0.9974433,spoiled,0.0019474876,0.9993908,0.99549586,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93977,Consume Immediately,1,2,True,False
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00036918887,0.9985128,0.0011179813,not fresh,0.9985128,spoiled,0.0011179813,0.9996308,0.9973948,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.966305,Consume Immediately,1,2,True,False
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00034066173,0.99831873,0.001340593,not fresh,0.99831873,spoiled,0.001340593,0.9996593,0.99697816,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.955,Consume Immediately,1,2,True,False
IMG20260508223350.jpg,6,Pork Ham,spoiled,18:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00024029845,0.99830353,0.0014562026,not fresh,0.99830353,spoiled,0.0014562026,0.99975973,0.99684733,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.945286,Consume Immediately,1,2,True,False
IMG20260508223920.jpg,6,Pork Ham,spoiled,18:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00035208906,0.99811673,0.0015311999,not fresh,0.99811673,spoiled,0.0015311999,0.9996479,0.99658555,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94694,Consume Immediately,1,2,True,False
IMG20260508224451.jpg,6,Pork Ham,spoiled,18:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00024740078,0.9986975,0.0010551042,not fresh,0.9986975,spoiled,0.0010551042,0.99975264,0.9976424,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.963654,Consume Immediately,1,2,True,False
IMG20260508225021.jpg,6,Pork Ham,spoiled,18:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00034767465,0.99871016,0.0009422423,not fresh,0.99871016,spoiled,0.0009422423,0.9996524,0.9977679,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.973248,Consume Immediately,1,2,True,False
IMG20260508225551.jpg,6,Pork Ham,spoiled,18:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00035345452,0.99849975,0.0011468612,not fresh,0.99849975,spoiled,0.0011468612,0.9996466,0.9973529,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.964302,Consume Immediately,1,2,True,False
IMG20260508230122.jpg,6,Pork Ham,spoiled,18:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018883059,0.9986009,0.0012102491,not fresh,0.9986009,spoiled,0.0012102491,0.9998112,0.9973906,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.954037,Consume Immediately,1,2,True,False
IMG20260508230652.jpg,6,Pork Ham,spoiled,18:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00021326513,0.9986407,0.0011460644,not fresh,0.9986407,spoiled,0.0011460644,0.9997868,0.99749464,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.958027,Consume Immediately,1,2,True,False
IMG20260508231222.jpg,6,Pork Ham,spoiled,18:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016541897,0.99863905,0.0011955095,not fresh,0.99863905,spoiled,0.0011955095,0.99983454,0.99744356,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.953644,Consume Immediately,1,2,True,False
IMG20260508231753.jpg,6,Pork Ham,spoiled,18:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019354092,0.998719,0.0010874821,not fresh,0.998719,spoiled,0.0010874821,0.99980646,0.9976315,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.959774,Consume Immediately,1,2,True,False
IMG20260508232323.jpg,6,Pork Ham,spoiled,18:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018722536,0.99863726,0.0011755094,not fresh,0.99863726,spoiled,0.0011755094,0.9998128,0.99746174,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95553,Consume Immediately,1,2,True,False
IMG20260509062506.jpg,6,Pork Ham,spoiled,18:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.02011159,0.970076,0.009812418,not fresh,0.970076,fresh,0.02011159,0.99018764,0.9499644,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.463463,Consume Immediately,1,2,True,False
IMG20260509074128.jpg,6,Pork Ham,spoiled,18:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0001283959,0.9820087,0.017862884,not fresh,0.9820087,spoiled,0.017862884,0.99987155,0.96414584,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.201946,Consume Immediately,1,2,True,False
IMG20260509074659.jpg,6,Pork Ham,spoiled,18:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,False,partner_home,new_phone,,spoiled,not fresh,9.7571196e-05,0.9678792,0.032023206,not fresh,0.9678792,spoiled,0.032023206,0.99990237,0.935856,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.563343,Consume Immediately,1,2,True,False
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00010691739,0.9845184,0.015374661,not fresh,0.9845184,spoiled,0.015374661,0.99989307,0.96914375,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.31295,Consume Immediately,1,2,True,False
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0001290768,0.98753357,0.012337354,not fresh,0.98753357,spoiled,0.012337354,0.9998709,0.97519624,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.450626,Consume Immediately,1,2,True,False
IMG20260509112312.jpg,6,Pork Ham,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00014642,0.974326,0.025527537,not fresh,0.974326,spoiled,0.025527537,0.99985355,0.9487985,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.85785,Consume Immediately,1,2,True,False
IMG20260509112843.jpg,6,Pork Ham,spoiled,19:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00027625248,0.97967046,0.020053325,not fresh,0.97967046,spoiled,0.020053325,0.9997238,0.95961714,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.110035,Consume Immediately,1,2,True,False
IMG20260509113413.jpg,6,Pork Ham,spoiled,19:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003517683,0.96424407,0.035404198,not fresh,0.96424407,spoiled,0.035404198,0.9996483,0.92883986,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.42264,Consume Immediately,1,2,True,False
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004957499,0.96774477,0.03175957,not fresh,0.96774477,spoiled,0.03175957,0.9995043,0.9359852,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.593132,Consume Immediately,1,2,True,False
IMG20260509114514.jpg,6,Pork Ham,spoiled,19:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00038341648,0.99401957,0.005596888,not fresh,0.99401957,spoiled,0.005596888,0.99961644,0.9884227,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.76539,Consume Immediately,1,2,True,False
IMG20260509115044.jpg,6,Pork Ham,spoiled,19:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.000399188,0.9836364,0.015964478,not fresh,0.9836364,spoiled,0.015964478,0.9996009,0.9676719,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.299564,Consume Immediately,1,2,True,False
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00029154128,0.9859194,0.0137888985,not fresh,0.9859194,spoiled,0.0137888985,0.9997083,0.97213054,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.392612,Consume Immediately,1,2,True,False
IMG20260509120145.jpg,6,Pork Ham,spoiled,19:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00045849275,0.9912148,0.0083267195,not fresh,0.9912148,spoiled,0.0083267195,0.9995415,0.9828881,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.64593,Consume Immediately,1,2,True,False
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005657912,0.992247,0.0071872617,not fresh,0.992247,spoiled,0.0071872617,0.99943423,0.98505974,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.702038,Consume Immediately,1,2,True,False
IMG20260509121245.jpg,6,Pork Ham,spoiled,19:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00044846875,0.98329896,0.016252508,not fresh,0.98329896,spoiled,0.016252508,0.9995515,0.96704644,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.288815,Consume Immediately,1,2,True,False
IMG20260509121816.jpg,6,Pork Ham,spoiled,20:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00028004608,0.96113926,0.038580704,not fresh,0.96113926,spoiled,0.038580704,0.99972,0.92255855,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.27647,Consume Immediately,1,2,True,False
IMG20260509122346.jpg,6,Pork Ham,spoiled,20:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005116306,0.9918222,0.007666174,not fresh,0.9918222,spoiled,0.007666174,0.99948835,0.984156,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.678043,Consume Immediately,1,2,True,False
IMG20260509122917.jpg,6,Pork Ham,spoiled,20:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002497341,0.97762215,0.022128122,not fresh,0.97762215,spoiled,0.022128122,0.99975026,0.95549405,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.015472,Consume Immediately,1,2,True,False
IMG20260509123447.jpg,6,Pork Ham,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002700239,0.9863847,0.01334536,not fresh,0.9863847,spoiled,0.01334536,0.99973005,0.9730393,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.411613,Consume Immediately,1,2,True,False
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00060972385,0.9718641,0.027526146,not fresh,0.9718641,spoiled,0.027526146,0.99939024,0.94433796,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.78876,Consume Immediately,1,2,True,False
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002496247,0.9593412,0.040409096,not fresh,0.9593412,spoiled,0.040409096,0.9997503,0.91893214,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.19282,Consume Immediately,1,2,True,False
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00025262233,0.98535675,0.014390647,not fresh,0.98535675,spoiled,0.014390647,0.9997474,0.9709661,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.36379,Consume Immediately,1,2,True,False
IMG20260509125618.jpg,6,Pork Ham,spoiled,20:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00012922501,0.96805745,0.03181326,not fresh,0.96805745,spoiled,0.03181326,0.9998707,0.9362442,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.574215,Consume Immediately,1,2,True,False
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00048785046,0.9767184,0.022793686,not fresh,0.9767184,spoiled,0.022793686,0.99951214,0.9539247,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.996235,Consume Immediately,1,2,True,False
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005468564,0.9635539,0.035899248,not fresh,0.9635539,spoiled,0.035899248,0.9994531,0.9276547,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.40914,Consume Immediately,1,2,True,False
