image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_115250.jpg,7,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,False,unknown,unknown,,spoiled,spoiled,0.022370342,0.0060132234,0.97161645,spoiled,0.97161645,fresh,0.022370342,0.9939868,0.9492461,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.283926,Not Suitable,2,2,False,False
IMG_20260518_120050.jpg,7,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,False,unknown,unknown,,spoiled,spoiled,0.082550354,0.014241054,0.9032086,spoiled,0.9032086,fresh,0.082550354,0.98575896,0.82065827,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,18.07038,Not Suitable,2,2,False,False
IMG_20260518_120850.jpg,7,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,False,unknown,unknown,,spoiled,spoiled,0.0038437357,0.001874789,0.9942815,spoiled,0.9942815,fresh,0.0038437357,0.9981252,0.99043775,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.430302,Not Suitable,2,2,False,False
IMG_20260518_121650.jpg,7,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,False,unknown,unknown,,spoiled,spoiled,0.10746072,0.016322317,0.876217,spoiled,0.876217,fresh,0.10746072,0.98367774,0.7687563,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.40597,Not Suitable,2,2,False,True
IMG_20260518_122550.jpg,7,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,False,unknown,unknown,,spoiled,spoiled,0.10777726,0.018981539,0.8732412,spoiled,0.8732412,fresh,0.10777726,0.9810184,0.76546395,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.554123,Not Suitable,2,2,False,True
IMG_20260518_123350.jpg,7,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,False,unknown,unknown,,spoiled,spoiled,0.051148515,0.008247635,0.94060385,spoiled,0.94060385,fresh,0.051148515,0.9917524,0.8894553,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.97451,Not Suitable,2,2,False,False
IMG_20260518_124150.jpg,7,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,False,unknown,unknown,,spoiled,spoiled,0.0150487395,0.003797642,0.9811536,spoiled,0.9811536,fresh,0.0150487395,0.99620235,0.96610487,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.52528,Not Suitable,2,2,False,False
IMG_20260518_124950.jpg,7,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,False,unknown,unknown,,spoiled,spoiled,0.0047144773,0.001205011,0.9940805,spoiled,0.9940805,fresh,0.0047144773,0.998795,0.989366,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.478528,Not Suitable,2,2,False,False
IMG_20260518_125850.jpg,7,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,False,unknown,unknown,,spoiled,spoiled,0.0024379157,0.004194876,0.99336725,spoiled,0.99336725,not fresh,0.004194876,0.9975621,0.9891724,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.408182,Not Suitable,2,2,True,False
IMG_20260518_130650.jpg,7,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,False,unknown,unknown,,spoiled,spoiled,0.013355224,0.016093548,0.9705512,spoiled,0.9705512,not fresh,0.016093548,0.98664474,0.95445764,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.92618,Not Suitable,2,2,True,False
IMG_20260518_131450.jpg,7,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,False,unknown,unknown,,spoiled,spoiled,0.0109804515,0.008650432,0.98036915,spoiled,0.98036915,fresh,0.0109804515,0.9913496,0.9693887,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.37751,Not Suitable,2,2,False,False
IMG_20260518_132350.jpg,7,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,False,unknown,unknown,,spoiled,spoiled,0.033405863,0.019495865,0.9470982,spoiled,0.9470982,fresh,0.033405863,0.98050404,0.91369236,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.883841,Not Suitable,2,2,False,False
IMG_20260518_133150.jpg,7,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,False,unknown,unknown,,spoiled,spoiled,0.008067115,0.011211802,0.9807211,spoiled,0.9807211,not fresh,0.011211802,0.9919329,0.9695093,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.230572,Not Suitable,2,2,True,False
IMG_20260518_133951.jpg,7,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,False,unknown,unknown,,spoiled,spoiled,0.010158314,0.014173819,0.9756679,spoiled,0.9756679,not fresh,0.014173819,0.9898417,0.9614941,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.552071,Not Suitable,2,2,True,False
IMG_20260518_134751.jpg,7,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,False,unknown,unknown,,spoiled,spoiled,0.03179424,0.025653481,0.94255227,spoiled,0.94255227,fresh,0.03179424,0.9743465,0.910758,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.015888,Not Suitable,2,2,False,False
IMG_20260518_135651.jpg,7,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,False,unknown,unknown,,spoiled,spoiled,0.010631812,0.011600586,0.97776765,spoiled,0.97776765,not fresh,0.011600586,0.98936826,0.96616703,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.478889,Not Suitable,2,2,True,False
IMG_20260518_140451.jpg,7,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,False,unknown,unknown,,spoiled,spoiled,0.036275953,0.016791401,0.9469326,spoiled,0.9469326,fresh,0.036275953,0.98320854,0.9106567,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.020449,Not Suitable,2,2,False,False
IMG_20260518_141251.jpg,7,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.016583757,0.014525447,0.9688908,spoiled,0.9688908,fresh,0.016583757,0.9854745,0.95230705,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.146183,Not Suitable,2,2,False,False
IMG_20260518_142151.jpg,7,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,False,unknown,unknown,,spoiled,spoiled,0.023893097,0.014662115,0.96144485,spoiled,0.96144485,fresh,0.023893097,0.985338,0.93755174,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.810175,Not Suitable,2,2,False,False
IMG_20260518_142925.jpg,7,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,False,unknown,unknown,,spoiled,spoiled,0.026603125,0.013005047,0.9603919,spoiled,0.9603919,fresh,0.026603125,0.986995,0.9337888,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.979509,Not Suitable,2,2,False,False
IMG_20260518_143725.jpg,7,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,False,unknown,unknown,,spoiled,spoiled,0.05854671,0.031496897,0.9099564,spoiled,0.9099564,fresh,0.05854671,0.9685031,0.8514097,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.686563,Not Suitable,2,2,False,False
IMG_20260518_144525.jpg,7,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,False,unknown,unknown,,spoiled,spoiled,0.07587868,0.028345456,0.8957759,spoiled,0.8957759,fresh,0.07587868,0.9716546,0.81989723,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.104628,Not Suitable,2,2,False,True
IMG_20260518_145425.jpg,7,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,False,unknown,unknown,,spoiled,spoiled,0.06767938,0.0150141185,0.9173065,spoiled,0.9173065,fresh,0.06767938,0.9849859,0.8496271,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.766779,Not Suitable,2,2,False,False
IMG_20260518_150225.jpg,7,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,False,unknown,unknown,,spoiled,spoiled,0.0033503429,0.00599703,0.9906527,spoiled,0.9906527,not fresh,0.00599703,0.9966497,0.9846557,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.571398,Not Suitable,2,2,True,False
IMG_20260518_151025.jpg,7,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,False,unknown,unknown,,spoiled,spoiled,0.014944417,0.0040482194,0.9810074,spoiled,0.9810074,fresh,0.014944417,0.99595183,0.96606296,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.527167,Not Suitable,2,2,False,False
IMG_20260518_151925.jpg,7,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,False,unknown,unknown,,spoiled,spoiled,0.039795946,0.004310182,0.9558938,spoiled,0.9558938,fresh,0.039795946,0.99568975,0.9160979,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.775593,Not Suitable,2,2,False,False
IMG_20260518_152725.jpg,7,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,False,unknown,unknown,,spoiled,spoiled,0.06798022,0.0067813746,0.9252384,spoiled,0.9252384,fresh,0.06798022,0.9932186,0.85725814,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.423382,Not Suitable,2,2,False,False
IMG_20260518_153525.jpg,7,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,False,unknown,unknown,,spoiled,spoiled,0.15586911,0.008516891,0.835614,spoiled,0.835614,fresh,0.15586911,0.99148315,0.6797449,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.41148,Not Suitable,2,2,False,True
IMG_20260518_154325.jpg,7,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_154325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_154325.jpg,False,unknown,unknown,,spoiled,spoiled,0.034501713,0.0032815798,0.9622167,spoiled,0.9622167,fresh,0.034501713,0.9967184,0.92771494,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.252825,Not Suitable,2,2,False,False
IMG_20260518_155225.jpg,7,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_155225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_155225.jpg,False,unknown,unknown,,spoiled,spoiled,0.011244843,0.0023713547,0.98638374,spoiled,0.98638374,fresh,0.011244843,0.99762857,0.9751389,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.118746,Not Suitable,2,2,False,False
IMG_20260518_160025.jpg,7,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160025.jpg,False,unknown,unknown,,spoiled,spoiled,0.08626753,0.009708331,0.9040241,spoiled,0.9040241,fresh,0.08626753,0.99029166,0.8177566,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,18.200953,Not Suitable,2,2,False,False
IMG_20260518_160825.jpg,7,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160825.jpg,False,unknown,unknown,,spoiled,spoiled,0.008184343,0.0016714839,0.99014413,spoiled,0.99014413,fresh,0.008184343,0.99832845,0.9819598,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.811808,Not Suitable,2,2,False,False
IMG_20260518_161725.jpg,7,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_161725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_161725.jpg,False,unknown,unknown,,spoiled,spoiled,0.017546412,0.0032205393,0.9792331,spoiled,0.9792331,fresh,0.017546412,0.9967795,0.9616867,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.724102,Not Suitable,2,2,False,False
IMG_20260518_162525.jpg,7,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,False,unknown,unknown,,spoiled,spoiled,0.008327287,0.0018309269,0.98984176,spoiled,0.98984176,fresh,0.008327287,0.99816906,0.98151445,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.831847,Not Suitable,2,2,False,False
IMG_20260518_163325.jpg,7,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_163325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_163325.jpg,False,unknown,unknown,,spoiled,spoiled,0.01607067,0.0054116948,0.97851765,spoiled,0.97851765,fresh,0.01607067,0.9945883,0.962447,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.689887,Not Suitable,2,2,False,False
IMG_20260518_164125.jpg,7,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_164125.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_164125.jpg,False,unknown,unknown,,spoiled,spoiled,0.015173566,0.0062569636,0.9785695,spoiled,0.9785695,fresh,0.015173566,0.99374306,0.96339595,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.647184,Not Suitable,2,2,False,False
IMG_20260518_165025.jpg,7,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165025.jpg,False,unknown,unknown,,spoiled,spoiled,0.004661762,0.0016016753,0.9937365,spoiled,0.9937365,fresh,0.004661762,0.99839824,0.98907477,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.491633,Not Suitable,2,2,False,False
IMG_20260518_165825.jpg,7,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165825.jpg,False,unknown,unknown,,spoiled,spoiled,0.0104339365,0.0027892375,0.9867768,spoiled,0.9867768,fresh,0.0104339365,0.99721074,0.9763429,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.06457,Not Suitable,2,2,False,False
IMG_20260518_170625.jpg,7,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_170625.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_170625.jpg,False,unknown,unknown,,spoiled,spoiled,0.0052545657,0.0016884968,0.9930569,spoiled,0.9930569,fresh,0.0052545657,0.99831146,0.9878023,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.548893,Not Suitable,2,2,False,False
IMG_20260518_171425.jpg,7,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_171425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_171425.jpg,False,unknown,unknown,,spoiled,spoiled,0.033098392,0.00458134,0.9623202,spoiled,0.9623202,fresh,0.033098392,0.9954186,0.9292218,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.185015,Not Suitable,2,2,False,False
IMG_20260518_172325.jpg,7,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_172325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_172325.jpg,False,unknown,unknown,,spoiled,spoiled,0.017587403,0.0054431166,0.9769695,spoiled,0.9769695,fresh,0.017587403,0.9945569,0.95938206,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.827806,Not Suitable,2,2,False,False
IMG_20260518_173125.jpg,7,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,False,unknown,unknown,,spoiled,spoiled,0.23273338,0.0034514877,0.7638151,spoiled,0.7638151,fresh,0.23273338,0.9965485,0.53108174,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.101322,Not Suitable,2,2,False,True
IMG_20260518_173925.jpg,7,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173925.jpg,False,unknown,unknown,,spoiled,spoiled,0.15080217,0.002852042,0.8463458,spoiled,0.8463458,fresh,0.15080217,0.9971479,0.69554365,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.700537,Not Suitable,2,2,False,True
