image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.011604412,0.0071315262,0.9812641,spoiled,0.9812641,fresh,0.011604412,0.99286854,0.9696597,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.365316,Not Suitable,2,2,False,False
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0043727974,0.003719926,0.99190724,spoiled,0.99190724,fresh,0.0043727974,0.99628,0.98753446,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.560948,Not Suitable,2,2,False,False
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008571743,0.009122781,0.9823055,spoiled,0.9823055,not fresh,0.009122781,0.9914283,0.97318274,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.181983,Not Suitable,2,2,True,False
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004946793,0.005801689,0.98925155,spoiled,0.98925155,not fresh,0.005801689,0.99505323,0.9834499,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.706287,Not Suitable,2,2,True,False
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.11322753,0.025985897,0.86078656,spoiled,0.86078656,fresh,0.11322753,0.9740141,0.747559,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.359842,Not Suitable,2,2,False,True
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.006980672,0.008691299,0.98432803,spoiled,0.98432803,not fresh,0.008691299,0.99301934,0.9756367,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.019369,Not Suitable,2,2,True,False
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.23361036,0.017155552,0.749234,spoiled,0.749234,fresh,0.23361036,0.98284435,0.5156237,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.796932,Not Suitable,2,2,False,True
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.023362044,0.0040314617,0.9726064,spoiled,0.9726064,fresh,0.023362044,0.99596846,0.9492444,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.283999,Not Suitable,2,2,False,False
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.21332736,0.012826074,0.77384657,spoiled,0.77384657,fresh,0.21332736,0.9871739,0.5605192,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.776636,Not Suitable,2,2,False,True
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.36072004,0.008669872,0.63061005,spoiled,0.63061005,fresh,0.36072004,0.9913301,0.26989,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.854946,Consume Immediately,2,2,False,True
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.081523255,0.004275516,0.9142012,spoiled,0.9142012,fresh,0.081523255,0.99572444,0.83267796,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.529491,Not Suitable,2,2,False,False
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.06916948,0.012520734,0.91830987,spoiled,0.91830987,fresh,0.06916948,0.9874793,0.8491404,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.788687,Not Suitable,2,2,False,False
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.043190442,0.012237573,0.94457203,spoiled,0.94457203,fresh,0.043190442,0.98776245,0.9013816,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.437831,Not Suitable,2,2,False,False
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.02271035,0.0165296,0.96076006,spoiled,0.96076006,fresh,0.02271035,0.9834704,0.93804973,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.787764,Not Suitable,2,2,False,False
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00038970335,0.16220878,0.8374015,spoiled,0.8374015,not fresh,0.16220878,0.9996103,0.6751927,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.334469,Not Suitable,2,2,True,False
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0031024315,0.06872686,0.9281707,spoiled,0.9281707,not fresh,0.06872686,0.9968975,0.85944384,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.371927,Not Suitable,2,2,True,False
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0020402381,0.06632768,0.93163204,spoiled,0.93163204,not fresh,0.06632768,0.99795973,0.86530435,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.168366,Not Suitable,2,2,True,False
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0024578976,0.032492682,0.9650494,spoiled,0.9650494,not fresh,0.032492682,0.9975421,0.9325567,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.683381,Not Suitable,2,2,True,False
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002198105,0.03042339,0.9673785,spoiled,0.9673785,not fresh,0.03042339,0.9978019,0.9369551,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.566882,Not Suitable,2,2,True,False
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015501698,0.08309804,0.9153518,spoiled,0.9153518,not fresh,0.08309804,0.99844986,0.83225375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.878927,Not Suitable,2,2,True,False
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011473212,0.047545236,0.9513074,spoiled,0.9513074,not fresh,0.047545236,0.99885267,0.90376216,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.242794,Not Suitable,2,2,True,False
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012127666,0.103455134,0.8953321,spoiled,0.8953321,not fresh,0.103455134,0.9987872,0.791877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.76463,Not Suitable,2,2,True,False
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0124869365,0.09796937,0.8895437,spoiled,0.8895437,not fresh,0.09796937,0.98751307,0.79157436,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.532446,Not Suitable,2,2,True,False
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005322189,0.15362152,0.84584624,spoiled,0.84584624,not fresh,0.15362152,0.99946773,0.69222474,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.960869,Not Suitable,2,2,True,False
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0008469989,0.08532547,0.91382754,spoiled,0.91382754,not fresh,0.08532547,0.999153,0.82850206,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.915876,Not Suitable,2,2,True,False
20260425_201942.jpg,1,Pork Shoulder,spoiled,40:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005389618,0.09480906,0.904652,spoiled,0.904652,not fresh,0.09480906,0.99946105,0.80984294,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.314915,Not Suitable,2,2,True,False
20260425_202842.jpg,1,Pork Shoulder,spoiled,40:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0013544083,0.121574484,0.8770711,spoiled,0.8770711,not fresh,0.121574484,0.99864554,0.7554966,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.592749,Not Suitable,2,2,True,False
20260425_203843.jpg,1,Pork Shoulder,spoiled,40:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0006823987,0.0996693,0.89964837,spoiled,0.89964837,not fresh,0.0996693,0.99931765,0.7999791,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.5465355,Not Suitable,2,2,True,False
20260425_204743.jpg,1,Pork Shoulder,spoiled,40:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005175256,0.07975614,0.9197264,spoiled,0.9197264,not fresh,0.07975614,0.9994825,0.83997023,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.635604,Not Suitable,2,2,True,False
20260425_205743.jpg,1,Pork Shoulder,spoiled,40:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00064867915,0.09857843,0.9007729,spoiled,0.9007729,not fresh,0.09857843,0.9993514,0.8021945,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.4944105,Not Suitable,2,2,True,False
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00049648446,0.12761268,0.8718908,spoiled,0.8718908,not fresh,0.12761268,0.9995035,0.7442781,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.787253,Not Suitable,2,2,True,False
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007726102,0.1213827,0.87784463,spoiled,0.87784463,not fresh,0.1213827,0.99922734,0.7564619,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.531755,Not Suitable,2,2,True,False
20260425_212543.jpg,1,Pork Shoulder,spoiled,41:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007426963,0.14077228,0.858485,spoiled,0.858485,not fresh,0.14077228,0.99925727,0.7177127,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.401594,Not Suitable,2,2,True,False
20260425_213443.jpg,1,Pork Shoulder,spoiled,41:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005716138,0.100678094,0.8987503,spoiled,0.8987503,not fresh,0.100678094,0.9994284,0.7980722,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.58196,Not Suitable,2,2,True,False
20260425_214443.jpg,1,Pork Shoulder,spoiled,41:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010015806,0.07342271,0.9255758,spoiled,0.9255758,not fresh,0.07342271,0.9989985,0.85215306,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.394165,Not Suitable,2,2,True,False
20260425_215343.jpg,1,Pork Shoulder,spoiled,41:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00069939595,0.116419375,0.8828812,spoiled,0.8828812,not fresh,0.116419375,0.9993006,0.76646185,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.301818,Not Suitable,2,2,True,False
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0006937734,0.10604058,0.89326566,spoiled,0.89326566,not fresh,0.10604058,0.99930626,0.78722507,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.834266,Not Suitable,2,2,True,False
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0019075224,0.28293648,0.715156,spoiled,0.715156,not fresh,0.28293648,0.99809253,0.43221954,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.903818,Not Suitable,2,2,True,False
20260425_222143.jpg,1,Pork Shoulder,spoiled,42:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015877903,0.22825156,0.7701606,spoiled,0.7701606,not fresh,0.22825156,0.9984122,0.54190904,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.41422,Not Suitable,2,2,True,False
20260425_223243.jpg,1,Pork Shoulder,spoiled,42:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00094864727,0.22941145,0.76963985,spoiled,0.76963985,not fresh,0.22941145,0.99905133,0.54022837,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.408894,Not Suitable,2,2,True,False
20260425_224143.jpg,1,Pork Shoulder,spoiled,42:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0009036283,0.22734304,0.7717533,spoiled,0.7717533,not fresh,0.22734304,0.99909633,0.5444103,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.311764,Not Suitable,2,2,True,False
20260425_225144.jpg,1,Pork Shoulder,spoiled,42:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00078862585,0.21276478,0.7864466,spoiled,0.7864466,not fresh,0.21276478,0.9992114,0.5736818,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.645391,Not Suitable,2,2,True,False
