image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_061527.jpg,5,Pork Ham,spoiled,21:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.64657354,0.007905783,0.34552068,fresh,0.64657354,spoiled,0.34552068,0.9920942,0.30105287,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.54738,Consume Immediately,0,2,False,True
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.38547125,0.016160736,0.59836805,spoiled,0.59836805,fresh,0.38547125,0.9838393,0.2128968,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.419647,Consume Immediately,2,2,False,True
IMG_20260509_062927.jpg,5,Pork Ham,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.75765467,0.012708115,0.22963719,fresh,0.75765467,spoiled,0.22963719,0.9872919,0.52801746,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.76079,Good for Consumption,0,2,False,True
IMG_20260509_063627.jpg,5,Pork Ham,spoiled,21:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7938451,0.0076402226,0.19851467,fresh,0.7938451,spoiled,0.19851467,0.99235976,0.5953305,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.78987,Good for Consumption,0,2,False,True
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.47513932,0.013522785,0.51133794,spoiled,0.51133794,fresh,0.47513932,0.98647726,0.036198616,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.371063,Consume Immediately,2,2,False,True
IMG_20260509_065127.jpg,5,Pork Ham,spoiled,21:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7910524,0.009648425,0.19929914,fresh,0.7910524,spoiled,0.19929914,0.99035156,0.59175324,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.6289,Good for Consumption,0,2,False,True
IMG_20260509_065827.jpg,5,Pork Ham,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.89239,0.008759483,0.09885044,fresh,0.89239,spoiled,0.09885044,0.99124044,0.7935396,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.709274,Good for Consumption,0,2,False,True
IMG_20260509_070527.jpg,5,Pork Ham,spoiled,21:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.47979414,0.009778178,0.51042765,spoiled,0.51042765,fresh,0.47979414,0.9902218,0.03063351,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.62149,Consume Immediately,2,2,False,True
IMG_20260509_071227.jpg,5,Pork Ham,spoiled,21:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.062309317,0.0024421457,0.93524855,spoiled,0.93524855,fresh,0.062309317,0.9975579,0.8729392,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.717735,Not Suitable,2,2,False,False
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.08035091,0.0016512179,0.9179979,spoiled,0.9179979,fresh,0.08035091,0.99834883,0.83764696,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.305887,Not Suitable,2,2,False,False
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5518132,0.014146468,0.43404034,fresh,0.5518132,spoiled,0.43404034,0.98585355,0.11777285,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.299778,Consume Immediately,0,2,False,True
IMG_20260509_073427.jpg,5,Pork Ham,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.51555616,0.013810154,0.4706337,fresh,0.51555616,spoiled,0.4706337,0.98618984,0.04492247,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.02151,Consume Immediately,0,2,False,True
IMG_20260509_074127.jpg,5,Pork Ham,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.66191876,0.016127046,0.32195422,fresh,0.66191876,spoiled,0.32195422,0.983873,0.33996454,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.29841,Good for Consumption,0,2,False,True
IMG_20260509_074827.jpg,5,Pork Ham,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.36129737,0.021643702,0.617059,spoiled,0.617059,fresh,0.36129737,0.97835636,0.25576162,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.49073,Consume Immediately,2,2,False,True
IMG_20260509_075527.jpg,5,Pork Ham,spoiled,21:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3396908,0.014867445,0.6454418,spoiled,0.6454418,fresh,0.3396908,0.9851326,0.30575097,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.241207,Consume Immediately,2,2,False,True
IMG_20260509_080227.jpg,5,Pork Ham,spoiled,21:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.46134886,0.011385548,0.5272656,spoiled,0.5272656,fresh,0.46134886,0.98861444,0.06591675,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.03375,Consume Immediately,2,2,False,True
IMG_20260509_081027.jpg,5,Pork Ham,spoiled,22:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.17958194,0.01147168,0.8089464,spoiled,0.8089464,fresh,0.17958194,0.9885283,0.62936443,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.6786,Not Suitable,2,2,False,True
IMG_20260509_081727.jpg,5,Pork Ham,spoiled,22:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.13685286,0.010153037,0.852994,spoiled,0.852994,fresh,0.13685286,0.9898469,0.71614116,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.773643,Not Suitable,2,2,False,True
IMG_20260509_082427.jpg,5,Pork Ham,spoiled,22:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.20944367,0.009871188,0.78068507,spoiled,0.78068507,fresh,0.20944367,0.99012876,0.5712414,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.294134,Not Suitable,2,2,False,True
IMG_20260509_083127.jpg,5,Pork Ham,spoiled,22:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.12006346,0.01259507,0.8673415,spoiled,0.8673415,fresh,0.12006346,0.987405,0.74727803,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.37249,Not Suitable,2,2,False,True
IMG_20260509_083827.jpg,5,Pork Ham,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.16045596,0.00919808,0.8303459,spoiled,0.8303459,fresh,0.16045596,0.9908019,0.66989,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.85495,Not Suitable,2,2,False,True
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.1333941,0.017375197,0.84923077,spoiled,0.84923077,fresh,0.1333941,0.9826249,0.71583664,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.787354,Not Suitable,2,2,False,True
IMG_20260509_085327.jpg,5,Pork Ham,spoiled,22:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.22091907,0.024921626,0.75415933,spoiled,0.75415933,fresh,0.22091907,0.9750784,0.53324026,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.00419,Not Suitable,2,2,False,True
IMG_20260509_090027.jpg,5,Pork Ham,spoiled,22:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.121955805,0.009357075,0.8686872,spoiled,0.8686872,fresh,0.121955805,0.990643,0.7467314,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.39709,Not Suitable,2,2,False,True
IMG_20260509_090727.jpg,5,Pork Ham,spoiled,22:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.8990607,0.0014562712,0.099482976,fresh,0.8990607,spoiled,0.099482976,0.9985437,0.7995778,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.980995,Good for Consumption,0,2,False,True
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.89531344,0.0011522584,0.10353425,fresh,0.89531344,spoiled,0.10353425,0.9988477,0.79177916,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.63006,Good for Consumption,0,2,False,True
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.32521045,0.008472303,0.6663173,spoiled,0.6663173,fresh,0.32521045,0.99152774,0.34110683,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.650196,Not Suitable,2,2,False,True
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.38578957,0.0112687275,0.6029417,spoiled,0.6029417,fresh,0.38578957,0.98873127,0.21715212,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.228153,Consume Immediately,2,2,False,True
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.51985025,0.006181328,0.4739684,fresh,0.51985025,spoiled,0.4739684,0.99381864,0.045881867,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.064682,Consume Immediately,0,2,False,True
IMG_20260509_094327.jpg,5,Pork Ham,spoiled,22:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4656133,0.008313588,0.52607316,spoiled,0.52607316,fresh,0.4656133,0.99168646,0.060459852,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.27931,Consume Immediately,2,2,False,True
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.6527963,0.004875139,0.34232852,fresh,0.6527963,spoiled,0.34232852,0.9951248,0.3104678,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.971054,Consume Immediately,0,2,False,True
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7120696,0.0038742959,0.28405613,fresh,0.7120696,spoiled,0.28405613,0.9961257,0.42801344,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.260605,Good for Consumption,0,2,False,True
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.96577483,0.0045142225,0.029711017,fresh,0.96577483,spoiled,0.029711017,0.99548584,0.9360638,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.12288,Good for Consumption,0,2,False,False
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.9861215,0.0027504256,0.01112814,fresh,0.9861215,spoiled,0.01112814,0.9972496,0.97499335,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,98.8747,Good for Consumption,0,2,False,False
IMG_20260509_101928.jpg,5,Pork Ham,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.9884643,0.002431817,0.009103866,fresh,0.9884643,spoiled,0.009103866,0.9975682,0.9793604,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,99.07122,Good for Consumption,0,2,False,False
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.9476079,0.008066852,0.04432522,fresh,0.9476079,spoiled,0.04432522,0.9919331,0.90328264,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.64772,Good for Consumption,0,2,False,False
IMG_20260509_103328.jpg,5,Pork Ham,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.95901304,0.0062849503,0.034702044,fresh,0.95901304,spoiled,0.034702044,0.9937151,0.924311,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.593994,Good for Consumption,0,2,False,False
IMG_20260509_104028.jpg,5,Pork Ham,spoiled,23:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.9611837,0.0047203605,0.03409592,fresh,0.9611837,spoiled,0.03409592,0.99527967,0.9270878,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.71895,Good for Consumption,0,2,False,False
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.27257007,0.0071478337,0.7202821,spoiled,0.7202821,fresh,0.27257007,0.99285215,0.447712,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.85296,Not Suitable,2,2,False,True
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3882935,0.0137762455,0.59793025,spoiled,0.59793025,fresh,0.3882935,0.98622376,0.20963675,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.566345,Consume Immediately,2,2,False,True
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5831127,0.011919335,0.40496802,fresh,0.5831127,spoiled,0.40496802,0.98808074,0.1781447,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.016514,Consume Immediately,0,2,False,True
