image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.017245919,0.11334184,0.8694123,spoiled,0.8694123,not fresh,0.11334184,0.9827541,0.7560705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.652515,Not Suitable,2,2,True,False
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.019762607,0.08366676,0.8965706,spoiled,0.8965706,not fresh,0.08366676,0.98023736,0.8129039,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.543638,Not Suitable,2,2,True,False
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.022631839,0.06484009,0.9125281,spoiled,0.9125281,not fresh,0.06484009,0.9773682,0.847688,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.95467,Not Suitable,2,2,True,False
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.010388731,0.050268438,0.93934286,spoiled,0.93934286,not fresh,0.050268438,0.98961127,0.88907444,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.197065,Not Suitable,2,2,True,False
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.010157778,0.07083269,0.91900957,spoiled,0.91900957,not fresh,0.07083269,0.98984224,0.8481769,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.101671,Not Suitable,2,2,True,False
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.02573502,0.080840476,0.89342445,spoiled,0.89342445,not fresh,0.080840476,0.9742649,0.812584,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.953973,Not Suitable,2,2,True,False
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.011807624,0.13506153,0.8531308,spoiled,0.8531308,not fresh,0.13506153,0.9881923,0.7180693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.140455,Not Suitable,2,2,True,False
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.02488408,0.13096456,0.8441513,spoiled,0.8441513,not fresh,0.13096456,0.9751159,0.71318674,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.132973,Not Suitable,2,2,True,False
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.018468414,0.21694511,0.76458645,spoiled,0.76458645,not fresh,0.21694511,0.98153156,0.54764134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.424686,Not Suitable,2,2,True,False
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.03270463,0.13125058,0.83604485,spoiled,0.83604485,not fresh,0.13125058,0.9672954,0.7047943,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.849693,Not Suitable,2,2,True,False
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.018926987,0.06749489,0.91357815,spoiled,0.91357815,not fresh,0.06749489,0.981073,0.8460833,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.7407,Not Suitable,2,2,True,False
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021719899,0.07133349,0.90694666,spoiled,0.90694666,not fresh,0.07133349,0.9782801,0.8356132,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.164799,Not Suitable,2,2,True,False
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.054726277,0.3698043,0.5754694,spoiled,0.5754694,not fresh,0.3698043,0.94527364,0.20566508,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.566557,Not Suitable,2,2,True,False
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.023548188,0.064711906,0.91173995,spoiled,0.91173995,not fresh,0.064711906,0.9764519,0.847028,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.031373,Not Suitable,2,2,True,False
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,False,researcher_home,old_phone,,spoiled,not fresh,0.084986635,0.46811825,0.44689506,not fresh,0.46811825,spoiled,0.44689506,0.9150133,0.021223187,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.71412,Not Suitable,1,2,True,False
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.043561924,0.19477129,0.7616668,spoiled,0.7616668,not fresh,0.19477129,0.95643806,0.5668955,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.685282,Not Suitable,2,2,True,False
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.055278864,0.32036418,0.624357,spoiled,0.624357,not fresh,0.32036418,0.94472116,0.3039928,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.391485,Not Suitable,2,2,True,False
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.07239223,0.20910813,0.7184996,spoiled,0.7184996,not fresh,0.20910813,0.9276077,0.5093915,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.925167,Not Suitable,2,2,True,False
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.04651683,0.16978717,0.78369606,spoiled,0.78369606,not fresh,0.16978717,0.9534832,0.6139089,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.826937,Not Suitable,2,2,True,False
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.040068377,0.22224197,0.7376896,spoiled,0.7376896,not fresh,0.22224197,0.9599316,0.5154476,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.607042,Not Suitable,2,2,True,False
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.043863554,0.25569203,0.70044446,spoiled,0.70044446,not fresh,0.25569203,0.95613647,0.44475242,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.453861,Not Suitable,2,2,True,False
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021841059,0.1069071,0.8712518,spoiled,0.8712518,not fresh,0.1069071,0.97815895,0.7643447,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.776514,Not Suitable,2,2,True,False
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.07157389,0.20026599,0.7281601,spoiled,0.7281601,not fresh,0.20026599,0.9284261,0.5278941,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.453619,Not Suitable,2,2,True,False
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.034744658,0.061026648,0.9042287,spoiled,0.9042287,not fresh,0.061026648,0.9652553,0.84320205,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.873219,Not Suitable,2,2,True,False
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0013567235,0.20034312,0.79830015,spoiled,0.79830015,not fresh,0.20034312,0.9986433,0.597957,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.137545,Not Suitable,2,2,True,False
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.01613007,0.12562159,0.8582483,spoiled,0.8582483,not fresh,0.12562159,0.9838699,0.7326267,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.104677,Not Suitable,2,2,True,False
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.009763855,0.122145474,0.86809075,spoiled,0.86809075,not fresh,0.122145474,0.9902362,0.7459453,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.375294,Not Suitable,2,2,True,False
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0065730037,0.062075008,0.93135196,spoiled,0.93135196,not fresh,0.062075008,0.993427,0.86927694,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.384945,Not Suitable,2,2,True,False
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0065989764,0.095092945,0.89830816,spoiled,0.89830816,not fresh,0.095092945,0.9934011,0.8032152,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.873091,Not Suitable,2,2,True,False
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0042957133,0.0508045,0.9448998,spoiled,0.9448998,not fresh,0.0508045,0.9957043,0.8940953,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.672817,Not Suitable,2,2,True,False
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0038758852,0.060302965,0.9358211,spoiled,0.9358211,not fresh,0.060302965,0.9961241,0.87551814,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.062463,Not Suitable,2,2,True,False
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0022971695,0.04892868,0.9487741,spoiled,0.9487741,not fresh,0.04892868,0.9977028,0.8998454,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.408535,Not Suitable,2,2,True,False
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012892924,0.11562715,0.88308346,spoiled,0.88308346,not fresh,0.11562715,0.99871063,0.7674563,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.319257,Not Suitable,2,2,True,False
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004924036,0.06881997,0.93068767,spoiled,0.93068767,not fresh,0.06881997,0.99950767,0.86186767,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.141215,Not Suitable,2,2,True,False
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0006074448,0.13131548,0.86807704,spoiled,0.86807704,not fresh,0.13131548,0.9993925,0.73676157,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.963866,Not Suitable,2,2,True,False
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00046650946,0.08557737,0.9139561,spoiled,0.9139561,not fresh,0.08557737,0.9995335,0.82837874,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.892967,Not Suitable,2,2,True,False
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00095412467,0.0872164,0.91182953,spoiled,0.91182953,not fresh,0.0872164,0.9990459,0.82461315,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.01061,Not Suitable,2,2,True,False
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000687103,0.066235095,0.93307775,spoiled,0.93307775,not fresh,0.066235095,0.9993129,0.8668426,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.0424185,Not Suitable,2,2,True,False
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00042427835,0.07403835,0.9255374,spoiled,0.9255374,not fresh,0.07403835,0.99957573,0.8514991,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.369911,Not Suitable,2,2,True,False
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005906774,0.07459266,0.92481667,spoiled,0.92481667,not fresh,0.07459266,0.9994093,0.850224,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.409831,Not Suitable,2,2,True,False
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007507115,0.10430646,0.8949428,spoiled,0.8949428,not fresh,0.10430646,0.9992493,0.79063636,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.761354,Not Suitable,2,2,True,False
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00042634073,0.10220245,0.8973712,spoiled,0.8973712,not fresh,0.10220245,0.99957365,0.7951687,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.637481,Not Suitable,2,2,True,False
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00047286716,0.08942693,0.91010016,spoiled,0.91010016,not fresh,0.08942693,0.9995271,0.8206732,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.06677,Not Suitable,2,2,True,False
