image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_100511.jpg,8,Pork Loin,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_100511.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_100511.jpg,False,unknown,unknown,,spoiled,spoiled,0.07448925,0.07252978,0.852981,spoiled,0.852981,fresh,0.07448925,0.9274702,0.77849174,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.967873,Not Suitable,2,2,False,True
20260517_101112.jpg,8,Pork Loin,spoiled,27:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101112.jpg,False,unknown,unknown,,spoiled,spoiled,0.22215536,0.06239599,0.7154486,spoiled,0.7154486,fresh,0.22215536,0.93760395,0.49329326,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.801804,Not Suitable,2,2,False,True
20260517_101743.jpg,8,Pork Loin,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101743.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101743.jpg,False,unknown,unknown,,spoiled,spoiled,0.028973812,0.07322015,0.89780605,spoiled,0.89780605,not fresh,0.07322015,0.9710262,0.8245859,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.90255,Not Suitable,2,2,True,False
20260517_102414.jpg,8,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_102414.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_102414.jpg,False,unknown,unknown,,spoiled,spoiled,0.26321357,0.08203447,0.654752,spoiled,0.654752,fresh,0.26321357,0.9179656,0.39153844,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.38077,Not Suitable,2,2,False,True
20260517_103015.jpg,8,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,False,unknown,unknown,,spoiled,spoiled,0.05170266,0.080588825,0.86770856,spoiled,0.86770856,not fresh,0.080588825,0.9482974,0.78711975,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.279737,Not Suitable,2,2,True,False
20260517_103646.jpg,8,Pork Loin,spoiled,27:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103646.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103646.jpg,False,unknown,unknown,,spoiled,spoiled,0.060296334,0.0773825,0.8623212,spoiled,0.8623212,not fresh,0.0773825,0.9397037,0.7849387,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.908882,Not Suitable,2,2,True,False
20260517_104317.jpg,8,Pork Loin,spoiled,27:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104317.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104317.jpg,False,unknown,unknown,,spoiled,spoiled,0.06329844,0.078791775,0.85790974,spoiled,0.85790974,not fresh,0.078791775,0.93670154,0.77911794,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.242489,Not Suitable,2,2,True,False
20260517_104918.jpg,8,Pork Loin,spoiled,28:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104918.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104918.jpg,False,unknown,unknown,,spoiled,spoiled,0.07929299,0.05844397,0.862263,spoiled,0.862263,fresh,0.07929299,0.94155604,0.78297,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.766348,Not Suitable,2,2,False,True
20260517_105549.jpg,8,Pork Loin,spoiled,28:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_105549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_105549.jpg,False,unknown,unknown,,spoiled,spoiled,0.03408862,0.07353541,0.89237595,spoiled,0.89237595,not fresh,0.07353541,0.9659114,0.8188405,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.37707,Not Suitable,2,2,True,False
20260517_110220.jpg,8,Pork Loin,spoiled,28:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110220.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110220.jpg,False,unknown,unknown,,spoiled,spoiled,0.030971171,0.03793428,0.9310945,spoiled,0.9310945,not fresh,0.03793428,0.96902883,0.8931602,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.494448,Not Suitable,2,2,True,False
20260517_110821.jpg,8,Pork Loin,spoiled,28:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110821.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110821.jpg,False,unknown,unknown,,spoiled,spoiled,0.073931605,0.06820186,0.8578666,spoiled,0.8578666,fresh,0.073931605,0.9317982,0.78393495,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.722929,Not Suitable,2,2,False,True
20260517_111452.jpg,8,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,False,unknown,unknown,,spoiled,spoiled,0.062030505,0.21729758,0.7206719,spoiled,0.7206719,not fresh,0.21729758,0.93796945,0.50337434,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.361137,Not Suitable,2,2,True,False
20260517_112123.jpg,8,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112123.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112123.jpg,False,unknown,unknown,,spoiled,spoiled,0.02042745,0.06201571,0.9175568,spoiled,0.9175568,not fresh,0.06201571,0.97957253,0.8555411,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.629177,Not Suitable,2,2,True,False
20260517_112724.jpg,8,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112724.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112724.jpg,False,unknown,unknown,,spoiled,spoiled,0.02040434,0.18330188,0.7962938,spoiled,0.7962938,not fresh,0.18330188,0.97959566,0.6129919,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.084976,Not Suitable,2,2,True,False
20260517_113355.jpg,8,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_113355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_113355.jpg,False,unknown,unknown,,spoiled,spoiled,0.031040175,0.17067793,0.7982819,spoiled,0.7982819,not fresh,0.17067793,0.9689598,0.627604,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.474123,Not Suitable,2,2,True,False
20260517_114027.jpg,8,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114027.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114027.jpg,False,unknown,unknown,,spoiled,spoiled,0.028196203,0.15219727,0.81960654,spoiled,0.81960654,not fresh,0.15219727,0.9718038,0.6674093,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.386536,Not Suitable,2,2,True,False
20260517_114627.jpg,8,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,False,unknown,unknown,,spoiled,spoiled,0.008535016,0.082088105,0.90937686,spoiled,0.90937686,not fresh,0.082088105,0.991465,0.82728875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.462116,Not Suitable,2,2,True,False
20260517_115258.jpg,8,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,False,unknown,unknown,,spoiled,spoiled,0.02414618,0.10134408,0.87450975,spoiled,0.87450975,not fresh,0.10134408,0.9758538,0.7731657,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.73364,Not Suitable,2,2,True,False
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,False,unknown,unknown,,spoiled,spoiled,0.017848324,0.11996197,0.86218977,spoiled,0.86218977,not fresh,0.11996197,0.98215175,0.7422278,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.004639,Not Suitable,2,2,True,False
20260517_120530.jpg,8,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,False,unknown,unknown,,spoiled,spoiled,0.044449765,0.2113697,0.74418056,spoiled,0.74418056,not fresh,0.2113697,0.95555025,0.53281087,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.512115,Not Suitable,2,2,True,False
20260517_121201.jpg,8,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,False,unknown,unknown,,spoiled,spoiled,0.028219404,0.1549324,0.8168482,spoiled,0.8168482,not fresh,0.1549324,0.9717806,0.66191584,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.511703,Not Suitable,2,2,True,False
20260517_121832.jpg,8,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,False,unknown,unknown,,spoiled,spoiled,0.06298376,0.11035851,0.82665765,spoiled,0.82665765,not fresh,0.11035851,0.9370161,0.7162992,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.63467,Not Suitable,2,2,True,False
20260517_122433.jpg,8,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,False,unknown,unknown,,spoiled,spoiled,0.043340527,0.117502905,0.8391565,spoiled,0.8391565,not fresh,0.117502905,0.95665944,0.7216536,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.188278,Not Suitable,2,2,True,False
20260517_123105.jpg,8,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,False,unknown,unknown,,spoiled,spoiled,0.08359919,0.20575513,0.7106457,spoiled,0.7106457,not fresh,0.20575513,0.9164008,0.50489056,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.782907,Not Suitable,2,2,True,False
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,False,unknown,unknown,,spoiled,spoiled,0.02161689,0.0952772,0.8831059,spoiled,0.8831059,not fresh,0.0952772,0.97838306,0.7878287,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.232994,Not Suitable,2,2,True,False
20260517_124337.jpg,8,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,False,unknown,unknown,,spoiled,spoiled,0.043784503,0.124409035,0.8318065,spoiled,0.8318065,not fresh,0.124409035,0.9562155,0.70739746,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.539013,Not Suitable,2,2,True,False
20260517_125008.jpg,8,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,False,unknown,unknown,,spoiled,spoiled,0.10334175,0.15501924,0.741639,spoiled,0.741639,not fresh,0.15501924,0.89665824,0.5866198,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.276623,Not Suitable,2,2,True,False
20260517_125639.jpg,8,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,False,unknown,unknown,,spoiled,spoiled,0.047419284,0.097936675,0.854644,spoiled,0.854644,not fresh,0.097936675,0.9525807,0.7567073,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.674885,Not Suitable,2,2,True,False
20260517_130310.jpg,8,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,False,unknown,unknown,,spoiled,spoiled,0.1659218,0.13095742,0.70312077,spoiled,0.70312077,fresh,0.1659218,0.8690426,0.53719896,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.826046,Not Suitable,2,2,False,True
20260517_130911.jpg,8,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,False,unknown,unknown,,spoiled,spoiled,0.026236987,0.07631681,0.89744616,spoiled,0.89744616,not fresh,0.07631681,0.973763,0.8211293,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.795585,Not Suitable,2,2,True,False
20260517_131542.jpg,8,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,False,unknown,unknown,,spoiled,spoiled,0.060640518,0.1214133,0.81794626,spoiled,0.81794626,not fresh,0.1214133,0.93935955,0.69653296,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.921246,Not Suitable,2,2,True,False
20260517_132213.jpg,8,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,False,unknown,unknown,,spoiled,spoiled,0.04676687,0.06990186,0.8833312,spoiled,0.8833312,not fresh,0.06990186,0.95323306,0.8134293,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.3546,Not Suitable,2,2,True,False
20260517_132814.jpg,8,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,False,unknown,unknown,,spoiled,spoiled,0.04457082,0.07352099,0.8819082,spoiled,0.8819082,not fresh,0.07352099,0.9554292,0.80838716,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.319818,Not Suitable,2,2,True,False
20260517_133445.jpg,8,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,False,unknown,unknown,,spoiled,spoiled,0.13068864,0.14370836,0.72560304,spoiled,0.72560304,not fresh,0.14370836,0.8693114,0.5818947,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.228853,Not Suitable,2,2,True,False
20260517_134116.jpg,8,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,False,unknown,unknown,,spoiled,spoiled,0.056274135,0.13844627,0.8052796,spoiled,0.8052796,not fresh,0.13844627,0.9437259,0.66683334,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.294754,Not Suitable,2,2,True,False
20260517_134717.jpg,8,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,False,unknown,unknown,,spoiled,spoiled,0.04790267,0.100221574,0.8518757,spoiled,0.8518757,not fresh,0.100221574,0.9520973,0.75165415,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.82121,Not Suitable,2,2,True,False
20260517_135348.jpg,8,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,False,unknown,unknown,,spoiled,spoiled,0.06429478,0.115031905,0.82067335,spoiled,0.82067335,not fresh,0.115031905,0.93570524,0.70564145,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.962967,Not Suitable,2,2,True,False
20260517_140019.jpg,8,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,False,unknown,unknown,,spoiled,spoiled,0.10506744,0.12867339,0.76625913,spoiled,0.76625913,not fresh,0.12867339,0.8949325,0.63758576,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.246372,Not Suitable,2,2,True,False
20260517_140620.jpg,8,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,False,unknown,unknown,,spoiled,spoiled,0.022466047,0.06688188,0.91065204,spoiled,0.91065204,not fresh,0.06688188,0.97753394,0.84377015,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.031629,Not Suitable,2,2,True,False
20260517_141251.jpg,8,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.06589494,0.11612942,0.8179757,spoiled,0.8179757,not fresh,0.11612942,0.9341051,0.7018463,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.156368,Not Suitable,2,2,True,False
20260517_141922.jpg,8,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,False,unknown,unknown,,spoiled,spoiled,0.09838172,0.102050535,0.79956776,spoiled,0.79956776,not fresh,0.102050535,0.9016183,0.6975172,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.446629,Not Suitable,2,2,True,False
20260517_142523.jpg,8,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,False,unknown,unknown,,spoiled,spoiled,0.05020497,0.0578,0.8919951,spoiled,0.8919951,not fresh,0.0578,0.94979507,0.8341951,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.119448,Not Suitable,2,2,True,False
