image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0016941018,0.10591229,0.8923936,spoiled,0.8923936,not fresh,0.10591229,0.99830586,0.7864813,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.918522,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0016051638,0.17992428,0.8184706,spoiled,0.8184706,not fresh,0.17992428,0.99839485,0.63854635,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.241058,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0013464123,0.06901428,0.92963934,spoiled,0.92963934,not fresh,0.06901428,0.99865365,0.860625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.22682,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0030290177,0.1323614,0.86460954,spoiled,0.86460954,not fresh,0.1323614,0.99697095,0.7322481,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.228874,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0028259521,0.21008801,0.78708595,spoiled,0.78708595,not fresh,0.21008801,0.99717396,0.57699794,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.708296,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0006751994,0.06560752,0.9337173,spoiled,0.9337173,not fresh,0.06560752,0.9993248,0.8681098,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.013106,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002678862,0.17770289,0.8196182,spoiled,0.8196182,not fresh,0.17770289,0.9973211,0.6419153,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.237728,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0009238994,0.14955516,0.8495209,spoiled,0.8495209,not fresh,0.14955516,0.99907607,0.6999658,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.813133,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00034367194,0.041783746,0.9578725,spoiled,0.9578725,not fresh,0.041783746,0.99965626,0.91608876,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.911199,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0009976982,0.032030758,0.9669716,spoiled,0.9669716,not fresh,0.032030758,0.99900234,0.9349408,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.5311775,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005168417,0.05247949,0.9470037,spoiled,0.9470037,not fresh,0.05247949,0.9994832,0.8945242,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.408093,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0032612714,0.14986527,0.8468734,spoiled,0.8468734,not fresh,0.14986527,0.9967387,0.69700813,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.03745,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00031381642,0.05566741,0.9440187,spoiled,0.9440187,not fresh,0.05566741,0.9996861,0.8883513,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.533277,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.799091e-05,0.03508331,0.9648487,spoiled,0.9648487,not fresh,0.03508331,0.999932,0.9297654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.584868,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00028303426,0.07281759,0.9268994,spoiled,0.9268994,not fresh,0.07281759,0.99971694,0.8540818,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.302264,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00078921503,0.051655922,0.9475548,spoiled,0.9475548,not fresh,0.051655922,0.9992108,0.8958989,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.395546,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005846953,0.07000451,0.92941076,spoiled,0.92941076,not fresh,0.07000451,0.9994153,0.85940623,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.202825,Not Suitable,2,2,True,False
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0009657666,0.06505232,0.9339819,spoiled,0.9339819,not fresh,0.06505232,0.9990342,0.86892956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.014274,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00085664145,0.049844887,0.9492985,spoiled,0.9492985,not fresh,0.049844887,0.99914336,0.89945364,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.320118,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.000304391,0.060688928,0.9390067,spoiled,0.9390067,not fresh,0.060688928,0.9996956,0.8783178,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.758397,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0006637549,0.049401794,0.9499344,spoiled,0.9499344,not fresh,0.049401794,0.99933624,0.9005326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.282819,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00036337352,0.014076142,0.9855605,spoiled,0.9855605,not fresh,0.014076142,0.9996366,0.97148436,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.66613,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0012005568,0.028821131,0.9699783,spoiled,0.9699783,not fresh,0.028821131,0.9987994,0.94115716,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.405001,Not Suitable,2,2,True,False
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0020115587,0.046482194,0.9515063,spoiled,0.9515063,not fresh,0.046482194,0.9979885,0.9050241,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.272739,Not Suitable,2,2,True,False
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00096928765,0.050214455,0.94881624,spoiled,0.94881624,not fresh,0.050214455,0.9990307,0.8986018,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.346887,Not Suitable,2,2,True,False
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005875363,0.017871423,0.98154104,spoiled,0.98154104,not fresh,0.017871423,0.9994125,0.9636696,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.857092,Not Suitable,2,2,True,False
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00053205003,0.030146305,0.9693216,spoiled,0.9693216,not fresh,0.030146305,0.9994679,0.9391753,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.404468,Not Suitable,2,2,True,False
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0024737404,0.061772145,0.9357541,spoiled,0.9357541,not fresh,0.061772145,0.9975263,0.87398195,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.002383,Not Suitable,2,2,True,False
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0015229047,0.04236165,0.9561154,spoiled,0.9561154,not fresh,0.04236165,0.9984771,0.91375375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.043336,Not Suitable,2,2,True,False
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00016743461,0.022332104,0.9775005,spoiled,0.9775005,not fresh,0.022332104,0.99983263,0.95516837,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.020014,Not Suitable,2,2,True,False
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.001804899,0.050793346,0.94740176,spoiled,0.94740176,not fresh,0.050793346,0.9981951,0.8966084,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.448141,Not Suitable,2,2,True,False
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00061078795,0.053979624,0.9454096,spoiled,0.9454096,not fresh,0.053979624,0.99938923,0.89142996,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.484054,Not Suitable,2,2,True,False
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.000141086,0.02458664,0.97527224,spoiled,0.97527224,not fresh,0.02458664,0.99985886,0.9506856,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.119096,Not Suitable,2,2,True,False
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00059281505,0.03243172,0.96697545,spoiled,0.96697545,not fresh,0.03243172,0.9994072,0.9345437,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.512781,Not Suitable,2,2,True,False
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0008782783,0.036583353,0.9625383,spoiled,0.9625383,not fresh,0.036583353,0.99912167,0.92595494,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.725295,Not Suitable,2,2,True,False
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00020146102,0.02470594,0.97509265,spoiled,0.97509265,not fresh,0.02470594,0.9997986,0.9503867,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.129899,Not Suitable,2,2,True,False
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.001138781,0.07356897,0.92529225,spoiled,0.92529225,not fresh,0.07356897,0.9988612,0.8517233,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.413094,Not Suitable,2,2,True,False
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00058983784,0.07156158,0.92784864,spoiled,0.92784864,not fresh,0.07156158,0.9994102,0.85628706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.273357,Not Suitable,2,2,True,False
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0038298818,0.07780061,0.9183696,spoiled,0.9183696,not fresh,0.07780061,0.9961702,0.84056896,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.845717,Not Suitable,2,2,True,False
20260430_153536.jpg,4,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00038158378,0.058224816,0.9413936,spoiled,0.9413936,not fresh,0.058224816,0.9996184,0.8831688,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.654459,Not Suitable,2,2,True,False
20260430_154137.jpg,4,Pork Belly,spoiled,29:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0015523976,0.05733536,0.9411122,spoiled,0.9411122,not fresh,0.05733536,0.9984476,0.88377684,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.719807,Not Suitable,2,2,True,False
20260430_154708.jpg,4,Pork Belly,spoiled,29:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0006086691,0.063162275,0.93622905,spoiled,0.93622905,not fresh,0.063162275,0.9993913,0.8730668,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.897082,Not Suitable,2,2,True,False
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0014373349,0.048705943,0.9498567,spoiled,0.9498567,not fresh,0.048705943,0.99856263,0.90115076,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.321127,Not Suitable,2,2,True,False
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00031208052,0.06361518,0.9360727,spoiled,0.9360727,not fresh,0.06361518,0.9996879,0.8724575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.89077,Not Suitable,2,2,True,False
