image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_082527.jpg,4,Pork Belly,spoiled,20:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.016553497,0.8380911,0.14535539,not fresh,0.8380911,spoiled,0.14535539,0.9834465,0.6927357,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.20391,Consume Immediately,1,2,True,False
20260430_083128.jpg,4,Pork Belly,spoiled,20:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.053563543,0.84245694,0.10397957,not fresh,0.84245694,spoiled,0.10397957,0.9464365,0.73847735,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.73128,Consume Immediately,1,2,True,False
20260430_083658.jpg,4,Pork Belly,spoiled,20:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.041233383,0.6589132,0.2998534,not fresh,0.6589132,spoiled,0.2998534,0.9587666,0.35905978,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.3621,Consume Immediately,1,2,True,False
20260430_084229.jpg,4,Pork Belly,spoiled,20:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.018308103,0.58098453,0.40070736,not fresh,0.58098453,spoiled,0.40070736,0.9816919,0.18027717,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.792034,Not Suitable,1,2,True,False
20260430_084830.jpg,4,Pork Belly,spoiled,20:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.036938805,0.5699426,0.39311862,not fresh,0.5699426,spoiled,0.39311862,0.9630612,0.17682397,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.97191,Not Suitable,1,2,True,False
20260430_085401.jpg,4,Pork Belly,spoiled,20:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.028275892,0.6708834,0.3008407,not fresh,0.6708834,spoiled,0.3008407,0.97172415,0.3700427,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.734585,Consume Immediately,1,2,True,False
20260430_085932.jpg,4,Pork Belly,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.02863752,0.58443505,0.3869274,not fresh,0.58443505,spoiled,0.3869274,0.9713625,0.19750765,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.876953,Not Suitable,1,2,True,False
20260430_090503.jpg,4,Pork Belly,spoiled,21:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.028049504,0.6864236,0.28552693,not fresh,0.6864236,spoiled,0.28552693,0.97195053,0.40089667,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.413517,Consume Immediately,1,2,True,False
20260430_091104.jpg,4,Pork Belly,spoiled,21:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.019935604,0.549284,0.43078047,not fresh,0.549284,spoiled,0.43078047,0.98006445,0.11850351,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.511986,Not Suitable,1,2,True,False
20260430_091635.jpg,4,Pork Belly,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.021621907,0.34216323,0.6362148,spoiled,0.6362148,not fresh,0.34216323,0.97837806,0.29405156,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.343317,Not Suitable,2,2,True,False
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.029529192,0.42141166,0.54905915,spoiled,0.54905915,not fresh,0.42141166,0.9704708,0.12764749,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.621153,Not Suitable,2,2,True,False
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.02364637,0.539761,0.43659264,not fresh,0.539761,spoiled,0.43659264,0.97635365,0.10316837,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.41742,Not Suitable,1,2,True,False
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.015358392,0.44684285,0.53779876,spoiled,0.53779876,not fresh,0.44684285,0.9846416,0.09095591,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.490183,Not Suitable,2,2,True,False
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.0042632706,0.5097623,0.4859745,not fresh,0.5097623,spoiled,0.4859745,0.9957368,0.023787796,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.322998,Not Suitable,1,2,True,False
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.019524576,0.43338117,0.5470943,spoiled,0.5470943,not fresh,0.43338117,0.9804754,0.113713115,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.259365,Not Suitable,2,2,True,False
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.02401768,0.7725715,0.2034108,not fresh,0.7725715,spoiled,0.2034108,0.9759823,0.5691607,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.927307,Consume Immediately,1,2,True,False
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.029381404,0.51103294,0.45958558,not fresh,0.51103294,spoiled,0.45958558,0.9706185,0.05144736,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.64081,Not Suitable,1,2,True,False
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.010294139,0.5507035,0.43900236,not fresh,0.5507035,spoiled,0.43900236,0.9897059,0.11170116,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.70813,Not Suitable,1,2,True,False
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.017204612,0.70932835,0.27346703,not fresh,0.70932835,spoiled,0.27346703,0.98279536,0.43586132,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.46819,Consume Immediately,1,2,True,False
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.012397492,0.41686627,0.5707363,spoiled,0.5707363,not fresh,0.41686627,0.9876026,0.15387002,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.874758,Not Suitable,2,2,True,False
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.0077749453,0.6528431,0.33938193,not fresh,0.6528431,spoiled,0.33938193,0.99222505,0.31346118,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.077686,Consume Immediately,1,2,True,False
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.03288382,0.57045716,0.39665902,not fresh,0.57045716,spoiled,0.39665902,0.9671162,0.17379814,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.630116,Not Suitable,1,2,True,False
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0104357805,0.38806662,0.6014976,spoiled,0.6014976,not fresh,0.38806662,0.9895642,0.21343097,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.402218,Not Suitable,2,2,True,False
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.009198659,0.4259198,0.56488156,spoiled,0.56488156,not fresh,0.4259198,0.99080133,0.13896176,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.99427,Not Suitable,2,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.005044378,0.40904102,0.5859147,spoiled,0.5859147,not fresh,0.40904102,0.99495566,0.17687365,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.86084,Not Suitable,2,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.018275864,0.7378345,0.24388967,not fresh,0.7378345,spoiled,0.24388967,0.9817242,0.49394482,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.84738,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.02584528,0.5616925,0.41246226,not fresh,0.5616925,spoiled,0.41246226,0.9741547,0.14923021,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.602238,Not Suitable,1,2,True,False
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.0047568893,0.62354255,0.3717006,not fresh,0.62354255,spoiled,0.3717006,0.9952432,0.25184193,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.487534,Not Suitable,1,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0035379475,0.48762494,0.50883716,spoiled,0.50883716,not fresh,0.48762494,0.9964621,0.02121222,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.26154,Not Suitable,2,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.005016352,0.35831285,0.6366708,spoiled,0.6366708,not fresh,0.35831285,0.9949837,0.27835798,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.57555,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0018583953,0.2813689,0.7167727,spoiled,0.7167727,not fresh,0.2813689,0.9981416,0.43540376,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.828856,Not Suitable,2,2,True,False
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0011720165,0.26115245,0.73767555,spoiled,0.73767555,not fresh,0.26115245,0.998828,0.4765231,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.857342,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0023878932,0.2129712,0.78464085,spoiled,0.78464085,not fresh,0.2129712,0.99761206,0.57166964,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.798615,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0027996774,0.20653808,0.79066217,spoiled,0.79066217,not fresh,0.20653808,0.99720025,0.5841241,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.546185,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0027460472,0.1982149,0.7990391,spoiled,0.7990391,not fresh,0.1982149,0.997254,0.60082424,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.166815,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0028826804,0.24924581,0.7478715,spoiled,0.7478715,not fresh,0.24924581,0.99711734,0.4986257,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.475502,Not Suitable,2,2,True,False
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0019537157,0.2647288,0.7333175,spoiled,0.7333175,not fresh,0.2647288,0.9980463,0.46858868,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.08863,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00043670152,0.079388745,0.9201746,spoiled,0.9201746,not fresh,0.079388745,0.99956334,0.84078586,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.611797,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0003806157,0.14090618,0.8587132,spoiled,0.8587132,not fresh,0.14090618,0.99961936,0.71780705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.375034,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00035443416,0.05626145,0.94338405,spoiled,0.94338405,not fresh,0.05626145,0.9996455,0.88712263,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.5636635,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0007644101,0.1144007,0.8848349,spoiled,0.8848349,not fresh,0.1144007,0.9992356,0.7704342,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.216828,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0008574818,0.15788552,0.84125704,spoiled,0.84125704,not fresh,0.15788552,0.9991425,0.68337154,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.182022,Not Suitable,2,2,True,False
