image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_072748.jpg,7,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,False,unknown,unknown,,spoiled,spoiled,0.0030705328,0.024993286,0.97193617,spoiled,0.97193617,not fresh,0.024993286,0.99692947,0.94694287,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.401046,Not Suitable,2,2,True,False
IMG_20260518_073548.jpg,7,Pork Loin,spoiled,24:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_073548.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_073548.jpg,False,unknown,unknown,,spoiled,fresh,0.5883975,0.013749453,0.39785305,fresh,0.5883975,spoiled,0.39785305,0.9862505,0.19054446,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.5745,Consume Immediately,0,2,False,True
IMG_20260518_074348.jpg,7,Pork Loin,spoiled,24:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_074348.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_074348.jpg,False,unknown,unknown,,spoiled,spoiled,0.42361563,0.021998448,0.55438596,spoiled,0.55438596,fresh,0.42361563,0.9780016,0.13077033,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.115337,Consume Immediately,2,2,False,True
IMG_20260518_075148.jpg,7,Pork Loin,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_075148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_075148.jpg,False,unknown,unknown,,spoiled,fresh,0.71775097,0.022092162,0.2601569,fresh,0.71775097,spoiled,0.2601569,0.9779079,0.45759407,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.591736,Good for Consumption,0,2,False,True
IMG_20260518_080048.jpg,7,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,False,unknown,unknown,,spoiled,fresh,0.6150827,0.055798776,0.3291186,fresh,0.6150827,spoiled,0.3291186,0.9442013,0.28596407,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,67.868385,Consume Immediately,0,2,False,True
IMG_20260518_080848.jpg,7,Pork Loin,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080848.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080848.jpg,False,unknown,unknown,,spoiled,fresh,0.7597479,0.017795293,0.22245683,fresh,0.7597479,spoiled,0.22245683,0.98220474,0.5372911,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.1781,Good for Consumption,0,2,False,True
IMG_20260518_081648.jpg,7,Pork Loin,spoiled,25:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_081648.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_081648.jpg,False,unknown,unknown,,spoiled,fresh,0.57207114,0.014990772,0.4129381,fresh,0.57207114,spoiled,0.4129381,0.9850092,0.15913305,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.160988,Consume Immediately,0,2,False,True
IMG_20260518_082448.jpg,7,Pork Loin,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_082448.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_082448.jpg,False,unknown,unknown,,spoiled,fresh,0.785939,0.020779205,0.19328183,fresh,0.785939,spoiled,0.19328183,0.9792208,0.59265715,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.66957,Good for Consumption,0,2,False,True
IMG_20260518_083348.jpg,7,Pork Loin,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_083348.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_083348.jpg,False,unknown,unknown,,spoiled,spoiled,0.4322907,0.028071444,0.53963786,spoiled,0.53963786,fresh,0.4322907,0.9719286,0.10734716,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.16938,Consume Immediately,2,2,False,True
IMG_20260518_084148.jpg,7,Pork Loin,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084148.jpg,False,unknown,unknown,,spoiled,spoiled,0.055681318,0.023440285,0.92087835,spoiled,0.92087835,fresh,0.055681318,0.97655964,0.86519706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.066132,Not Suitable,2,2,False,False
IMG_20260518_084948.jpg,7,Pork Loin,spoiled,25:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084948.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084948.jpg,False,unknown,unknown,,spoiled,fresh,0.88774014,0.019756444,0.092503525,fresh,0.88774014,spoiled,0.092503525,0.9802437,0.7952366,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.78565,Good for Consumption,0,2,False,True
IMG_20260518_085848.jpg,7,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_085848.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_085848.jpg,False,unknown,unknown,,spoiled,fresh,0.580427,0.027599918,0.39197314,fresh,0.580427,spoiled,0.39197314,0.9724001,0.18845385,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.480427,Consume Immediately,0,2,False,True
IMG_20260518_090648.jpg,7,Pork Loin,spoiled,26:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_090648.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_090648.jpg,False,unknown,unknown,,spoiled,spoiled,0.36804885,0.02024491,0.6117062,spoiled,0.6117062,fresh,0.36804885,0.97975504,0.24365735,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.035416,Consume Immediately,2,2,False,True
IMG_20260518_091448.jpg,7,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,False,unknown,unknown,,spoiled,fresh,0.66113865,0.05786991,0.28099146,fresh,0.66113865,spoiled,0.28099146,0.9421301,0.3801472,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.10663,Good for Consumption,0,2,False,True
IMG_20260518_092248.jpg,7,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_092248.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_092248.jpg,False,unknown,unknown,,spoiled,fresh,0.60741687,0.026145177,0.36643794,fresh,0.60741687,spoiled,0.36643794,0.9738548,0.24097893,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,65.84405,Consume Immediately,0,2,False,True
IMG_20260518_093148.jpg,7,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093148.jpg,False,unknown,unknown,,spoiled,fresh,0.6237205,0.06499806,0.3112814,fresh,0.6237205,spoiled,0.3112814,0.93500197,0.3124391,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.05976,Consume Immediately,0,2,False,True
IMG_20260518_093949.jpg,7,Pork Loin,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093949.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093949.jpg,False,unknown,unknown,,spoiled,spoiled,0.4257426,0.028395569,0.5458619,spoiled,0.5458619,fresh,0.4257426,0.97160447,0.1201193,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.594635,Consume Immediately,2,2,False,True
IMG_20260518_094749.jpg,7,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,False,unknown,unknown,,spoiled,spoiled,0.335617,0.03281462,0.6315683,spoiled,0.6315683,fresh,0.335617,0.9671853,0.2959513,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.682186,Consume Immediately,2,2,False,True
IMG_20260518_095649.jpg,7,Pork Loin,spoiled,26:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_095649.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_095649.jpg,False,unknown,unknown,,spoiled,spoiled,0.18049823,0.042106804,0.77739495,spoiled,0.77739495,fresh,0.18049823,0.9578932,0.5968967,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.139647,Not Suitable,2,2,False,True
IMG_20260518_100449.jpg,7,Pork Loin,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_100449.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_100449.jpg,False,unknown,unknown,,spoiled,spoiled,0.12646924,0.019306974,0.85422385,spoiled,0.85422385,fresh,0.12646924,0.9806931,0.7277546,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.251045,Not Suitable,2,2,False,True
IMG_20260518_101249.jpg,7,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,False,unknown,unknown,,spoiled,spoiled,0.42785168,0.058385223,0.5137632,spoiled,0.5137632,fresh,0.42785168,0.94161487,0.08591151,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.133987,Consume Immediately,2,2,False,True
IMG_20260518_102049.jpg,7,Pork Loin,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102049.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102049.jpg,False,unknown,unknown,,spoiled,spoiled,0.4273954,0.04192803,0.53067654,spoiled,0.53067654,fresh,0.4273954,0.95807195,0.10328114,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.35235,Consume Immediately,2,2,False,True
IMG_20260518_102949.jpg,7,Pork Loin,spoiled,27:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102949.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102949.jpg,False,unknown,unknown,,spoiled,spoiled,0.40068117,0.050870057,0.5484488,spoiled,0.5484488,fresh,0.40068117,0.94912994,0.14776763,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.350456,Consume Immediately,2,2,False,True
IMG_20260518_103749.jpg,7,Pork Loin,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_103749.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_103749.jpg,False,unknown,unknown,,spoiled,spoiled,0.042008966,0.030494632,0.92749643,spoiled,0.92749643,fresh,0.042008966,0.9695054,0.88548744,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.153066,Not Suitable,2,2,False,False
IMG_20260518_104549.jpg,7,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,False,unknown,unknown,,spoiled,spoiled,0.0055719926,0.010635095,0.9837929,spoiled,0.9837929,not fresh,0.010635095,0.994428,0.9731578,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.980059,Not Suitable,2,2,True,False
IMG_20260518_105449.jpg,7,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_105449.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_105449.jpg,False,unknown,unknown,,spoiled,spoiled,0.003074849,0.00455628,0.9923689,spoiled,0.9923689,not fresh,0.00455628,0.9969252,0.9878126,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.481769,Not Suitable,2,2,True,False
IMG_20260518_110250.jpg,7,Pork Loin,spoiled,27:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_110250.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_110250.jpg,False,unknown,unknown,,spoiled,spoiled,0.0061543356,0.00805258,0.98579305,spoiled,0.98579305,not fresh,0.00805258,0.99384564,0.97774047,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.916256,Not Suitable,2,2,True,False
IMG_20260518_111050.jpg,7,Pork Loin,spoiled,27:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111050.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111050.jpg,False,unknown,unknown,,spoiled,spoiled,0.014504562,0.010450189,0.97504526,spoiled,0.97504526,fresh,0.014504562,0.9895498,0.9605407,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.775669,Not Suitable,2,2,False,False
IMG_20260518_111850.jpg,7,Pork Loin,spoiled,28:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111850.jpg,False,unknown,unknown,,spoiled,spoiled,0.17150806,0.025093252,0.8033987,spoiled,0.8033987,fresh,0.17150806,0.9749068,0.63189065,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.564922,Not Suitable,2,2,False,True
IMG_20260518_112750.jpg,7,Pork Loin,spoiled,28:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_112750.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_112750.jpg,False,unknown,unknown,,spoiled,spoiled,0.067301914,0.014228899,0.9184692,spoiled,0.9184692,fresh,0.067301914,0.9857711,0.85116726,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.697474,Not Suitable,2,2,False,False
IMG_20260518_113550.jpg,7,Pork Loin,spoiled,28:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_113550.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_113550.jpg,False,unknown,unknown,,spoiled,spoiled,0.46864912,0.03568108,0.4956699,spoiled,0.4956699,fresh,0.46864912,0.964319,0.027020782,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.78407,Consume Immediately,2,2,False,True
IMG_20260518_114350.jpg,7,Pork Loin,spoiled,28:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_114350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_114350.jpg,False,unknown,unknown,,spoiled,spoiled,0.02014448,0.010229741,0.9696258,spoiled,0.9696258,fresh,0.02014448,0.98977023,0.9494813,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.273341,Not Suitable,2,2,False,False
IMG_20260518_115250.jpg,7,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,False,unknown,unknown,,spoiled,spoiled,0.09892253,0.017204154,0.8838733,spoiled,0.8838733,fresh,0.09892253,0.98279583,0.78495073,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.677214,Not Suitable,2,2,False,True
IMG_20260518_120050.jpg,7,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,False,unknown,unknown,,spoiled,spoiled,0.28613308,0.038581874,0.67528504,spoiled,0.67528504,fresh,0.28613308,0.96141815,0.38915196,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.488163,Not Suitable,2,2,False,True
IMG_20260518_120850.jpg,7,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,False,unknown,unknown,,spoiled,spoiled,0.019749165,0.008932299,0.97131854,spoiled,0.97131854,fresh,0.019749165,0.9910677,0.9515694,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.1793785,Not Suitable,2,2,False,False
IMG_20260518_121650.jpg,7,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,False,unknown,unknown,,spoiled,spoiled,0.29571632,0.041465256,0.6628185,spoiled,0.6628185,fresh,0.29571632,0.95853484,0.36710218,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.480404,Not Suitable,2,2,False,True
IMG_20260518_122550.jpg,7,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,False,unknown,unknown,,spoiled,spoiled,0.37294698,0.04773964,0.57931334,spoiled,0.57931334,fresh,0.37294698,0.9522603,0.20636636,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.713512,Consume Immediately,2,2,False,True
IMG_20260518_123350.jpg,7,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,False,unknown,unknown,,spoiled,spoiled,0.22983505,0.030281803,0.73988324,spoiled,0.73988324,fresh,0.22983505,0.9697183,0.5100482,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.047836,Not Suitable,2,2,False,True
IMG_20260518_124150.jpg,7,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,False,unknown,unknown,,spoiled,spoiled,0.0650223,0.016133605,0.91884404,spoiled,0.91884404,fresh,0.0650223,0.98386633,0.85382175,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.578018,Not Suitable,2,2,False,False
IMG_20260518_124950.jpg,7,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,False,unknown,unknown,,spoiled,spoiled,0.035577793,0.008953974,0.95546824,spoiled,0.95546824,fresh,0.035577793,0.991046,0.91989046,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.60493,Not Suitable,2,2,False,False
IMG_20260518_125850.jpg,7,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,False,unknown,unknown,,spoiled,spoiled,0.0058221435,0.007556385,0.98662144,spoiled,0.98662144,not fresh,0.007556385,0.9941778,0.97906506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.86403,Not Suitable,2,2,True,False
IMG_20260518_130650.jpg,7,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,False,unknown,unknown,,spoiled,spoiled,0.023995591,0.030383334,0.945621,spoiled,0.945621,not fresh,0.030383334,0.97600436,0.91523767,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.526853,Not Suitable,2,2,True,False
