image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.11793103,0.04486424,0.8372047,spoiled,0.8372047,fresh,0.11793103,0.9551357,0.7192737,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.632683,Not Suitable,2,2,False,True
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.11744656,0.056245185,0.82630825,spoiled,0.82630825,fresh,0.11744656,0.9437548,0.7088617,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.101223,Not Suitable,2,2,False,True
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14934039,0.067396045,0.7832635,spoiled,0.7832635,fresh,0.14934039,0.9326039,0.6339231,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.473457,Not Suitable,2,2,False,True
20260424_102937.jpg,2,Pork Shoulder,spoiled,24:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.096206486,0.09023206,0.8135615,spoiled,0.8135615,fresh,0.096206486,0.909768,0.717355,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.719027,Not Suitable,2,2,False,True
20260424_103258.jpg,2,Pork Shoulder,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.13529286,0.07263494,0.7920721,spoiled,0.7920721,fresh,0.13529286,0.92736495,0.6567793,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.44493,Not Suitable,2,2,False,True
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.09495287,0.09469211,0.810355,spoiled,0.810355,fresh,0.09495287,0.9053079,0.7154021,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.806902,Not Suitable,2,2,False,True
20260424_104004.jpg,2,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.31900617,0.10276871,0.57822514,spoiled,0.57822514,fresh,0.31900617,0.89723134,0.25921896,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.335148,Consume Immediately,2,2,False,True
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.28161094,0.07053811,0.6478509,spoiled,0.6478509,fresh,0.28161094,0.92946184,0.36623994,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.5192,Not Suitable,2,2,False,True
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.22977228,0.080387704,0.68983996,spoiled,0.68983996,fresh,0.22977228,0.9196122,0.4600677,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.29695,Not Suitable,2,2,False,True
20260424_105056.jpg,2,Pork Shoulder,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.21182784,0.07158588,0.71658623,spoiled,0.71658623,fresh,0.21182784,0.9284141,0.50475836,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.28587,Not Suitable,2,2,False,True
20260424_105442.jpg,2,Pork Shoulder,spoiled,25:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19315292,0.058215708,0.7486314,spoiled,0.7486314,fresh,0.19315292,0.9417843,0.5554785,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.00347,Not Suitable,2,2,False,True
20260424_105803.jpg,2,Pork Shoulder,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.2103244,0.06302259,0.7266531,spoiled,0.7266531,fresh,0.2103244,0.9369775,0.5163287,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.765215,Not Suitable,2,2,False,True
20260424_110148.jpg,2,Pork Shoulder,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19894244,0.02678351,0.77427405,spoiled,0.77427405,fresh,0.19894244,0.9732165,0.5753316,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.110077,Not Suitable,2,2,False,True
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.06007476,0.023354597,0.91657066,spoiled,0.91657066,fresh,0.06007476,0.9766454,0.8564959,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.457685,Not Suitable,2,2,False,False
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.10870136,0.05173224,0.83956635,spoiled,0.83956635,fresh,0.10870136,0.9482677,0.730865,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.111073,Not Suitable,2,2,False,True
20260424_111240.jpg,2,Pork Shoulder,spoiled,25:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.094503894,0.027883843,0.8776123,spoiled,0.8776123,fresh,0.094503894,0.9721162,0.7831084,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.760124,Not Suitable,2,2,False,True
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.15893613,0.06298664,0.77807724,spoiled,0.77807724,fresh,0.15893613,0.9370134,0.6191411,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.13865,Not Suitable,2,2,False,True
20260424_111947.jpg,2,Pork Shoulder,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.29482174,0.14080717,0.5643711,spoiled,0.5643711,fresh,0.29482174,0.85919285,0.26954937,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.870277,Consume Immediately,2,2,False,True
20260424_112307.jpg,2,Pork Shoulder,spoiled,26:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.16764311,0.10936126,0.7229957,spoiled,0.7229957,fresh,0.16764311,0.8906388,0.55535257,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.009138,Not Suitable,2,2,False,True
20260424_112653.jpg,2,Pork Shoulder,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.2968351,0.05178638,0.6513786,spoiled,0.6513786,fresh,0.2968351,0.9482137,0.35454348,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.045547,Not Suitable,2,2,False,True
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,False,partner_home,old_phone,,spoiled,fresh,0.47752663,0.046089344,0.476384,fresh,0.47752663,spoiled,0.476384,0.95391065,0.001142621,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.05142,Consume Immediately,0,2,False,True
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.38683465,0.054675248,0.55849016,spoiled,0.55849016,fresh,0.38683465,0.9453248,0.1716555,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.275505,Consume Immediately,2,2,False,True
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.20700634,0.047575623,0.745418,spoiled,0.745418,fresh,0.20700634,0.95242435,0.5384117,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.771473,Not Suitable,2,2,False,True
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.4430118,0.039231043,0.5177572,spoiled,0.5177572,fresh,0.4430118,0.96076894,0.07474539,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.63646,Consume Immediately,2,2,False,True
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.42311898,0.044308763,0.5325722,spoiled,0.5325722,fresh,0.42311898,0.9556912,0.10945323,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.0746,Consume Immediately,2,2,False,True
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.2603402,0.04785171,0.6918081,spoiled,0.6918081,fresh,0.2603402,0.9521483,0.4314679,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.583946,Not Suitable,2,2,False,True
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.027380006,0.019896094,0.9527239,spoiled,0.9527239,fresh,0.027380006,0.9801039,0.92534393,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.359525,Not Suitable,2,2,False,False
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.1959318,0.083928294,0.7201399,spoiled,0.7201399,fresh,0.1959318,0.9160717,0.5242081,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.410637,Not Suitable,2,2,False,True
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.26316896,0.11211173,0.62471926,spoiled,0.62471926,fresh,0.26316896,0.8878882,0.3615503,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.730232,Not Suitable,2,2,False,True
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.09214625,0.06737185,0.84048194,spoiled,0.84048194,fresh,0.09214625,0.93262815,0.7483357,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.324896,Not Suitable,2,2,False,True
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.15775284,0.09786912,0.7443781,spoiled,0.7443781,fresh,0.15775284,0.90213096,0.5866252,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.601866,Not Suitable,2,2,False,True
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.08594879,0.0909764,0.8230748,spoiled,0.8230748,not fresh,0.0909764,0.91405123,0.7320984,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.829329,Not Suitable,2,2,True,False
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.17613508,0.115214236,0.7086507,spoiled,0.7086507,fresh,0.17613508,0.8847858,0.53251565,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.036798,Not Suitable,2,2,False,True
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0038993314,0.033297203,0.9628035,spoiled,0.9628035,not fresh,0.033297203,0.99610066,0.9295063,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.849314,Not Suitable,2,2,True,False
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008064521,0.049881637,0.94205385,spoiled,0.94205385,not fresh,0.049881637,0.9919355,0.8921722,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.970481,Not Suitable,2,2,True,False
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14874552,0.15661553,0.69463897,spoiled,0.69463897,not fresh,0.15661553,0.85125446,0.5380235,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.434795,Not Suitable,2,2,True,False
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.15722835,0.1596373,0.6831343,spoiled,0.6831343,not fresh,0.1596373,0.84277165,0.523497,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.33423,Not Suitable,2,2,True,False
20260424_123116.jpg,2,Pork Shoulder,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.048279837,0.046582308,0.9051379,spoiled,0.9051379,fresh,0.048279837,0.9534177,0.8568581,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.44139,Not Suitable,2,2,False,False
20260424_123501.jpg,2,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.04059823,0.06880699,0.8905947,spoiled,0.8905947,not fresh,0.06880699,0.9594017,0.8217877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.750154,Not Suitable,2,2,True,False
20260424_123847.jpg,2,Pork Shoulder,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.13399288,0.1497192,0.7162879,spoiled,0.7162879,not fresh,0.1497192,0.8660071,0.56656873,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.796722,Not Suitable,2,2,True,False
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.041723385,0.04507433,0.91320235,spoiled,0.91320235,not fresh,0.04507433,0.9582767,0.868128,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.78345,Not Suitable,2,2,True,False
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.048637573,0.057561122,0.89380133,spoiled,0.89380133,not fresh,0.057561122,0.95136243,0.83624023,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.967632,Not Suitable,2,2,True,False
