image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_114627.jpg,8,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,False,unknown,unknown,,spoiled,spoiled,0.009149522,0.08854427,0.9023062,spoiled,0.9023062,not fresh,0.08854427,0.99085045,0.81376195,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.807949,Not Suitable,2,2,True,False
20260517_115258.jpg,8,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,False,unknown,unknown,,spoiled,spoiled,0.024343025,0.0787247,0.8969323,spoiled,0.8969323,not fresh,0.0787247,0.975657,0.8182076,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.733484,Not Suitable,2,2,True,False
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,False,unknown,unknown,,spoiled,spoiled,0.02134617,0.12806375,0.85059005,spoiled,0.85059005,not fresh,0.12806375,0.9786538,0.7225263,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.684025,Not Suitable,2,2,True,False
20260517_120530.jpg,8,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,False,unknown,unknown,,spoiled,spoiled,0.032917332,0.17293501,0.7941477,spoiled,0.7941477,not fresh,0.17293501,0.9670827,0.62121266,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.744635,Not Suitable,2,2,True,False
20260517_121201.jpg,8,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,False,unknown,unknown,,spoiled,spoiled,0.021618892,0.16015825,0.8182229,spoiled,0.8182229,not fresh,0.16015825,0.97838116,0.6580646,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.15282,Not Suitable,2,2,True,False
20260517_121832.jpg,8,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,False,unknown,unknown,,spoiled,spoiled,0.039211266,0.10268848,0.8581003,spoiled,0.8581003,not fresh,0.10268848,0.9607888,0.7554118,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.149996,Not Suitable,2,2,True,False
20260517_122433.jpg,8,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,False,unknown,unknown,,spoiled,spoiled,0.03165658,0.10476719,0.8635763,spoiled,0.8635763,not fresh,0.10476719,0.9683435,0.7588091,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.563616,Not Suitable,2,2,True,False
20260517_123105.jpg,8,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,False,unknown,unknown,,spoiled,spoiled,0.05254642,0.19940488,0.7480487,spoiled,0.7480487,not fresh,0.19940488,0.9474536,0.5486438,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.702398,Not Suitable,2,2,True,False
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,False,unknown,unknown,,spoiled,spoiled,0.020577906,0.09112198,0.8883001,spoiled,0.8883001,not fresh,0.09112198,0.9794221,0.79717815,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.9525,Not Suitable,2,2,True,False
20260517_124337.jpg,8,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,False,unknown,unknown,,spoiled,spoiled,0.041579098,0.120879,0.83754194,spoiled,0.83754194,not fresh,0.120879,0.95842093,0.71666294,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.181675,Not Suitable,2,2,True,False
20260517_125008.jpg,8,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,False,unknown,unknown,,spoiled,spoiled,0.06476938,0.15204011,0.78319055,spoiled,0.78319055,not fresh,0.15204011,0.9352307,0.6311504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.67105,Not Suitable,2,2,True,False
20260517_125639.jpg,8,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,False,unknown,unknown,,spoiled,spoiled,0.039033335,0.104811646,0.85615504,spoiled,0.85615504,not fresh,0.104811646,0.9609667,0.75134337,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.229525,Not Suitable,2,2,True,False
20260517_130310.jpg,8,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,False,unknown,unknown,,spoiled,spoiled,0.119333774,0.14668077,0.7339855,spoiled,0.7339855,not fresh,0.14668077,0.88066626,0.5873047,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.340675,Not Suitable,2,2,True,False
20260517_130911.jpg,8,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,False,unknown,unknown,,spoiled,spoiled,0.032598536,0.08328629,0.8841151,spoiled,0.8841151,not fresh,0.08328629,0.9674014,0.8008288,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.681751,Not Suitable,2,2,True,False
20260517_131542.jpg,8,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,False,unknown,unknown,,spoiled,spoiled,0.054584976,0.12905389,0.81636107,spoiled,0.81636107,not fresh,0.12905389,0.94541496,0.6873072,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.720072,Not Suitable,2,2,True,False
20260517_132213.jpg,8,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,False,unknown,unknown,,spoiled,spoiled,0.05185099,0.07762161,0.8705273,spoiled,0.8705273,not fresh,0.07762161,0.94814897,0.7929057,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.159561,Not Suitable,2,2,True,False
20260517_132814.jpg,8,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,False,unknown,unknown,,spoiled,spoiled,0.047725294,0.08110833,0.87116635,spoiled,0.87116635,not fresh,0.08110833,0.9522747,0.790058,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.94515,Not Suitable,2,2,True,False
20260517_133445.jpg,8,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,False,unknown,unknown,,spoiled,spoiled,0.10142636,0.14824599,0.7503276,spoiled,0.7503276,not fresh,0.14824599,0.8985736,0.6020816,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.799442,Not Suitable,2,2,True,False
20260517_134116.jpg,8,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,False,unknown,unknown,,spoiled,spoiled,0.04654904,0.16433486,0.7891161,spoiled,0.7891161,not fresh,0.16433486,0.9534509,0.62478125,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.584482,Not Suitable,2,2,True,False
20260517_134717.jpg,8,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,False,unknown,unknown,,spoiled,spoiled,0.039674003,0.11068294,0.849643,spoiled,0.849643,not fresh,0.11068294,0.96032596,0.73896,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.551392,Not Suitable,2,2,True,False
20260517_135348.jpg,8,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,False,unknown,unknown,,spoiled,spoiled,0.041277956,0.13393116,0.82479084,spoiled,0.82479084,not fresh,0.13393116,0.958722,0.6908597,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.741919,Not Suitable,2,2,True,False
20260517_140019.jpg,8,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,False,unknown,unknown,,spoiled,spoiled,0.07771351,0.12995687,0.79232967,spoiled,0.79232967,not fresh,0.12995687,0.9222865,0.6623728,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.842276,Not Suitable,2,2,True,False
20260517_140620.jpg,8,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,False,unknown,unknown,,spoiled,spoiled,0.0152205285,0.07176972,0.9130098,spoiled,0.9130098,not fresh,0.07176972,0.98477954,0.8412401,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.599485,Not Suitable,2,2,True,False
20260517_141251.jpg,8,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.036634296,0.12769695,0.8356688,spoiled,0.8356688,not fresh,0.12769695,0.96336573,0.7079719,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.04345,Not Suitable,2,2,True,False
20260517_141922.jpg,8,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,False,unknown,unknown,,spoiled,spoiled,0.073968485,0.09673876,0.8292928,spoiled,0.8292928,not fresh,0.09673876,0.92603153,0.732554,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.010408,Not Suitable,2,2,True,False
20260517_142523.jpg,8,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,False,unknown,unknown,,spoiled,spoiled,0.034141157,0.05971368,0.90614516,spoiled,0.90614516,not fresh,0.05971368,0.9658588,0.8464315,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.75982,Not Suitable,2,2,True,False
20260517_143154.jpg,8,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,False,unknown,unknown,,spoiled,spoiled,0.017935624,0.08364291,0.89842147,spoiled,0.89842147,not fresh,0.08364291,0.98206437,0.81477857,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.378137,Not Suitable,2,2,True,False
20260517_143825.jpg,8,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,False,unknown,unknown,,spoiled,spoiled,0.01056564,0.06751256,0.9219218,spoiled,0.9219218,not fresh,0.06751256,0.98943436,0.8544092,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.988973,Not Suitable,2,2,True,False
20260517_144426.jpg,8,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,False,unknown,unknown,,spoiled,spoiled,0.041642763,0.14321278,0.8151444,spoiled,0.8151444,not fresh,0.14321278,0.9583572,0.6719316,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.192423,Not Suitable,2,2,True,False
20260517_145057.jpg,8,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,False,unknown,unknown,,spoiled,spoiled,0.009211279,0.08892336,0.90186536,spoiled,0.90186536,not fresh,0.08892336,0.9907887,0.812942,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.830566,Not Suitable,2,2,True,False
20260517_145728.jpg,8,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,False,unknown,unknown,,spoiled,spoiled,0.03246896,0.16453037,0.80300075,spoiled,0.80300075,not fresh,0.16453037,0.9675311,0.6384704,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.326073,Not Suitable,2,2,True,False
20260517_150329.jpg,8,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,False,unknown,unknown,,spoiled,spoiled,0.02011192,0.06671529,0.9131728,spoiled,0.9131728,not fresh,0.06671529,0.9798881,0.8464575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.812261,Not Suitable,2,2,True,False
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,False,unknown,unknown,,spoiled,spoiled,0.021028383,0.057126794,0.9218448,spoiled,0.9218448,not fresh,0.057126794,0.9789716,0.86471796,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.46326,Not Suitable,2,2,True,False
20260517_151631.jpg,8,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,False,unknown,unknown,,spoiled,spoiled,0.030595325,0.09154329,0.8778614,spoiled,0.8778614,not fresh,0.09154329,0.9694047,0.78631806,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.873028,Not Suitable,2,2,True,False
20260517_152232.jpg,8,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,False,unknown,unknown,,spoiled,spoiled,0.025384177,0.058884118,0.9157317,spoiled,0.9157317,not fresh,0.058884118,0.9746159,0.8568476,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.934361,Not Suitable,2,2,True,False
20260517_152903.jpg,8,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,False,unknown,unknown,,spoiled,spoiled,0.028603705,0.093587965,0.8778083,spoiled,0.8778083,not fresh,0.093587965,0.9713962,0.78422034,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.785791,Not Suitable,2,2,True,False
20260517_153534.jpg,8,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,False,unknown,unknown,,spoiled,spoiled,0.026146851,0.08665831,0.8871948,spoiled,0.8871948,not fresh,0.08665831,0.9738531,0.8005365,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.25284,Not Suitable,2,2,True,False
20260517_154135.jpg,8,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,False,unknown,unknown,,spoiled,spoiled,0.010671409,0.09562482,0.8937038,spoiled,0.8937038,not fresh,0.09562482,0.9893286,0.798079,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.263544,Not Suitable,2,2,True,False
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,False,unknown,unknown,,spoiled,spoiled,0.029300336,0.093699016,0.8770007,spoiled,0.8770007,not fresh,0.093699016,0.9706997,0.78330165,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.853487,Not Suitable,2,2,True,False
20260517_155437.jpg,8,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_155437.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_155437.jpg,False,unknown,unknown,,spoiled,spoiled,0.020792684,0.09221404,0.88699335,spoiled,0.88699335,not fresh,0.09221404,0.9792074,0.7947793,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.020973,Not Suitable,2,2,True,False
20260517_160108.jpg,8,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,False,unknown,unknown,,spoiled,spoiled,0.015579725,0.080236495,0.90418375,spoiled,0.90418375,not fresh,0.080236495,0.98442024,0.82394725,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.012817,Not Suitable,2,2,True,False
20260517_160709.jpg,8,Pork Loin,spoiled,34:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160709.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160709.jpg,False,unknown,unknown,,spoiled,spoiled,0.020749014,0.10265432,0.8765966,spoiled,0.8765966,not fresh,0.10265432,0.97925097,0.7739423,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.486855,Not Suitable,2,2,True,False
20260517_161340.jpg,8,Pork Loin,spoiled,34:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_161340.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_161340.jpg,False,unknown,unknown,,spoiled,spoiled,0.012463416,0.06445216,0.9230844,spoiled,0.9230844,not fresh,0.06445216,0.98753655,0.8586322,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.022054,Not Suitable,2,2,True,False
