image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0008064275,0.018300753,0.98089284,spoiled,0.98089284,not fresh,0.018300753,0.9991936,0.96259207,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.896112,Not Suitable,2,2,True,False
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017751844,0.013226857,0.9849979,spoiled,0.9849979,not fresh,0.013226857,0.9982248,0.97177106,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.754975,Not Suitable,2,2,True,False
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017724723,0.019177178,0.97905034,spoiled,0.97905034,not fresh,0.019177178,0.99822754,0.95987314,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.022495,Not Suitable,2,2,True,False
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0028615112,0.019804988,0.9773335,spoiled,0.9773335,not fresh,0.019804988,0.9971385,0.9575285,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.148761,Not Suitable,2,2,True,False
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00081642787,0.021925233,0.9772584,spoiled,0.9772584,not fresh,0.021925233,0.9991836,0.9553332,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.060115,Not Suitable,2,2,True,False
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00087934494,0.018043812,0.98107684,spoiled,0.98107684,not fresh,0.018043812,0.99912065,0.963033,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.891112,Not Suitable,2,2,True,False
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007662027,0.02126516,0.97796863,spoiled,0.97796863,not fresh,0.02126516,0.9992338,0.9567035,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.02589,Not Suitable,2,2,True,False
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011994161,0.015170538,0.9836301,spoiled,0.9836301,not fresh,0.015170538,0.99880064,0.9684596,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.790623,Not Suitable,2,2,True,False
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0019175684,0.008088251,0.9899942,spoiled,0.9899942,not fresh,0.008088251,0.99808246,0.981906,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.536552,Not Suitable,2,2,True,False
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.033269368,0.027964352,0.9387663,spoiled,0.9387663,fresh,0.033269368,0.97203565,0.90549695,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.252639,Not Suitable,2,2,False,False
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.006413572,0.0041296035,0.98945683,spoiled,0.98945683,fresh,0.006413572,0.9958704,0.98304325,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.763054,Not Suitable,2,2,False,False
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0064012865,0.004258752,0.98934,spoiled,0.98934,fresh,0.0064012865,0.9957413,0.9829387,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.76776,Not Suitable,2,2,False,False
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0077249114,0.0042877654,0.9879873,spoiled,0.9879873,fresh,0.0077249114,0.9957122,0.98026234,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.888191,Not Suitable,2,2,False,False
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004808846,0.005092466,0.99009866,spoiled,0.99009866,not fresh,0.005092466,0.9951911,0.9850062,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.661957,Not Suitable,2,2,True,False
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.010965953,0.0060743764,0.9829597,spoiled,0.9829597,fresh,0.010965953,0.99392563,0.97199374,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.2602825,Not Suitable,2,2,False,False
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.013494326,0.008677652,0.977828,spoiled,0.977828,fresh,0.013494326,0.99132234,0.9643337,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.604983,Not Suitable,2,2,False,False
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008971387,0.007904269,0.9831244,spoiled,0.9831244,fresh,0.008971387,0.99209577,0.974153,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.163117,Not Suitable,2,2,False,False
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.012292242,0.011795982,0.9759118,spoiled,0.9759118,fresh,0.012292242,0.98820406,0.96361953,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.637121,Not Suitable,2,2,False,False
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00892606,0.008650934,0.982423,spoiled,0.982423,fresh,0.00892606,0.99134904,0.973497,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.192637,Not Suitable,2,2,False,False
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.012536025,0.014450137,0.9730138,spoiled,0.9730138,not fresh,0.014450137,0.98746395,0.9585637,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.778498,Not Suitable,2,2,True,False
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.007844424,0.0090949545,0.98306066,spoiled,0.98306066,not fresh,0.0090949545,0.9921556,0.9739657,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.115272,Not Suitable,2,2,True,False
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0062719337,0.009619917,0.9841082,spoiled,0.9841082,not fresh,0.009619917,0.9937281,0.9744883,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.997371,Not Suitable,2,2,True,False
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.007227353,0.0016532035,0.99111944,spoiled,0.99111944,fresh,0.007227353,0.9983468,0.9838921,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.724856,Not Suitable,2,2,False,False
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008110337,0.0022185703,0.9896712,spoiled,0.9896712,fresh,0.008110337,0.9977815,0.9815608,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.829767,Not Suitable,2,2,False,False
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.010262912,0.0014464891,0.9882906,spoiled,0.9882906,fresh,0.010262912,0.9985535,0.9780277,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.988754,Not Suitable,2,2,False,False
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0061183316,0.0015480747,0.99233365,spoiled,0.99233365,fresh,0.0061183316,0.998452,0.9862153,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.620314,Not Suitable,2,2,False,False
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0053489953,0.0013011359,0.99334985,spoiled,0.99334985,fresh,0.0053489953,0.99869883,0.98800087,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.539961,Not Suitable,2,2,False,False
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.013193508,0.0048862323,0.9819203,spoiled,0.9819203,fresh,0.013193508,0.9951138,0.9687268,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.407296,Not Suitable,2,2,False,False
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0023953796,0.0009917485,0.99661285,spoiled,0.99661285,fresh,0.0023953796,0.99900824,0.99421746,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.260213,Not Suitable,2,2,False,False
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0035937303,0.0012102324,0.99519604,spoiled,0.99519604,fresh,0.0035937303,0.9987898,0.9916023,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.377896,Not Suitable,2,2,False,False
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0045306506,0.001797449,0.9936719,spoiled,0.9936719,fresh,0.0045306506,0.99820256,0.9891412,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.488644,Not Suitable,2,2,False,False
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0020710009,0.0014127026,0.9965162,spoiled,0.9965162,fresh,0.0020710009,0.99858725,0.9944452,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.249961,Not Suitable,2,2,False,False
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0069197286,0.006773797,0.9863065,spoiled,0.9863065,fresh,0.0069197286,0.99322623,0.97938675,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.927597,Not Suitable,2,2,False,False
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0060291197,0.0048103686,0.9891605,spoiled,0.9891605,fresh,0.0060291197,0.9951896,0.98313135,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.759087,Not Suitable,2,2,False,False
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.016542956,0.015137604,0.9683194,spoiled,0.9683194,fresh,0.016542956,0.9848624,0.95177644,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.170058,Not Suitable,2,2,False,False
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0088411905,0.010831747,0.98032707,spoiled,0.98032707,not fresh,0.010831747,0.99115884,0.9694953,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.283135,Not Suitable,2,2,True,False
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.1608814,0.0560392,0.7830794,spoiled,0.7830794,fresh,0.1608814,0.9439608,0.622198,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.00109,Not Suitable,2,2,False,True
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.013346038,0.013145366,0.9735086,spoiled,0.9735086,fresh,0.013346038,0.9868546,0.9601626,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.792685,Not Suitable,2,2,False,False
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,False,researcher_home,old_phone,,spoiled,fresh,0.5187931,0.04055424,0.4406526,fresh,0.5187931,spoiled,0.4406526,0.9594457,0.0781405,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.51632,Consume Immediately,0,2,False,True
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.035062898,0.0043743523,0.96056277,spoiled,0.96056277,fresh,0.035062898,0.9956257,0.92549986,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.352507,Not Suitable,2,2,False,False
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.38592464,0.030542674,0.5835327,spoiled,0.5835327,fresh,0.38592464,0.9694573,0.19760805,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.10764,Consume Immediately,2,2,False,True
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,False,researcher_home,old_phone,,spoiled,fresh,0.5727787,0.022444367,0.40477687,fresh,0.5727787,spoiled,0.40477687,0.9775556,0.16800183,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.560078,Consume Immediately,0,2,False,True
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.13438925,0.005772346,0.85983837,spoiled,0.85983837,fresh,0.13438925,0.99422765,0.7254491,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.354788,Not Suitable,2,2,False,True
