image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.014745434,0.6422667,0.3429879,not fresh,0.6422667,spoiled,0.3429879,0.9852546,0.2992788,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.22909,Consume Immediately,1,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.0071998835,0.67113245,0.32166764,not fresh,0.67113245,spoiled,0.32166764,0.9928001,0.3494648,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.84895,Consume Immediately,1,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.018306637,0.8580543,0.12363916,not fresh,0.8580543,spoiled,0.12363916,0.98169345,0.7344151,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.26004,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.02489739,0.7323375,0.24276507,not fresh,0.7323375,spoiled,0.24276507,0.97510254,0.4895724,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.19595,Consume Immediately,1,2,True,False
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.009178469,0.8362576,0.15456401,not fresh,0.8362576,spoiled,0.15456401,0.9908216,0.68169355,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.457653,Consume Immediately,1,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.006485025,0.5853108,0.40820408,not fresh,0.5853108,spoiled,0.40820408,0.9935149,0.17710674,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.922638,Not Suitable,1,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.004691939,0.4179233,0.5773847,spoiled,0.5773847,not fresh,0.4179233,0.99530804,0.15946141,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.228823,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0014080253,0.20217949,0.79641247,spoiled,0.79641247,not fresh,0.20217949,0.99859196,0.594233,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.2248,Not Suitable,2,2,True,False
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0006524797,0.22675268,0.77259487,spoiled,0.77259487,not fresh,0.22675268,0.99934757,0.5458422,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.262594,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0024276553,0.1764521,0.82112026,spoiled,0.82112026,not fresh,0.1764521,0.99757236,0.64466816,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.158834,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0038771543,0.1753293,0.8207935,spoiled,0.8207935,not fresh,0.1753293,0.99612284,0.6454642,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.238762,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0018848475,0.13854711,0.85956806,spoiled,0.85956806,not fresh,0.13854711,0.9981152,0.72102094,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.404257,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002314572,0.2136654,0.78402,spoiled,0.78402,not fresh,0.2136654,0.99768543,0.5703546,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.823254,Not Suitable,2,2,True,False
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0017110045,0.20429848,0.7939905,spoiled,0.7939905,not fresh,0.20429848,0.998289,0.589692,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.347422,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00040227998,0.06656992,0.93302786,spoiled,0.93302786,not fresh,0.06656992,0.9995978,0.86645794,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.031852,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00022844557,0.089284,0.9104876,spoiled,0.9104876,not fresh,0.089284,0.9997716,0.8212036,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.038341,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0002359223,0.040076736,0.95968735,spoiled,0.95968735,not fresh,0.040076736,0.9997641,0.9196106,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.824686,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0009002535,0.09819206,0.9009077,spoiled,0.9009077,not fresh,0.09819206,0.99909973,0.80271566,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.499665,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00041958652,0.085944526,0.91363585,spoiled,0.91363585,not fresh,0.085944526,0.9995804,0.8276913,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.905266,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00013296063,0.03173029,0.9681368,spoiled,0.9681368,not fresh,0.03173029,0.9998671,0.9364065,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.43983,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00046724273,0.058302205,0.94123054,spoiled,0.94123054,not fresh,0.058302205,0.99953276,0.8829283,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.665651,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00013707911,0.06096175,0.9389012,spoiled,0.9389012,not fresh,0.06096175,0.9998629,0.87793946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.755616,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.573572e-05,0.023846503,0.9760878,spoiled,0.9760878,not fresh,0.023846503,0.9999343,0.9522413,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.079009,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00015502964,0.017301366,0.9825437,spoiled,0.9825437,not fresh,0.017301366,0.9998451,0.9652423,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.792515,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.3847215e-05,0.027295006,0.9726311,spoiled,0.9726311,not fresh,0.027295006,0.9999261,0.9453361,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.234921,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00062395417,0.070301026,0.929075,spoiled,0.929075,not fresh,0.070301026,0.99937606,0.85877395,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.219702,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.415876e-05,0.019993598,0.9799422,spoiled,0.9799422,not fresh,0.019993598,0.9999358,0.9599486,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.905486,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,False,partner_home,old_phone,,spoiled,spoiled,1.8253724e-05,0.017899519,0.9820823,spoiled,0.9820823,not fresh,0.017899519,0.9999818,0.9641828,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.807122,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,False,partner_home,old_phone,,spoiled,spoiled,8.5245956e-05,0.03634444,0.9635703,spoiled,0.9635703,not fresh,0.03634444,0.99991477,0.9272258,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.643171,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00011698981,0.02940557,0.9704774,spoiled,0.9704774,not fresh,0.02940557,0.999883,0.9410718,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.333779,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00013790737,0.03543735,0.9644247,spoiled,0.9644247,not fresh,0.03543735,0.9998621,0.9289874,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.607092,Not Suitable,2,2,True,False
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00015219224,0.028824348,0.9710235,spoiled,0.9710235,not fresh,0.028824348,0.9998478,0.9421992,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.310793,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00018413045,0.024751084,0.97506475,spoiled,0.97506475,not fresh,0.024751084,0.9998158,0.9503137,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.13037,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.3549174e-05,0.030195126,0.96974134,spoiled,0.96974134,not fresh,0.030195126,0.99993646,0.9395462,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.3645,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00017358358,0.030217633,0.9696087,spoiled,0.9696087,not fresh,0.030217633,0.9998264,0.9393911,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.375416,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.5969125e-05,0.0119436635,0.9879803,spoiled,0.9879803,not fresh,0.0119436635,0.99992394,0.97603667,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.544301,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00033724058,0.020377945,0.9792848,spoiled,0.9792848,not fresh,0.020377945,0.99966276,0.9589069,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.947359,Not Suitable,2,2,True,False
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00045863888,0.03340633,0.9661351,spoiled,0.9661351,not fresh,0.03340633,0.9995414,0.93272877,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.544562,Not Suitable,2,2,True,False
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00031149722,0.043140016,0.9565485,spoiled,0.9565485,not fresh,0.043140016,0.9996885,0.9134085,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.969336,Not Suitable,2,2,True,False
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,False,partner_home,old_phone,,spoiled,spoiled,8.6311295e-05,0.010385753,0.98952794,spoiled,0.98952794,not fresh,0.010385753,0.9999137,0.9791422,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.475127,Not Suitable,2,2,True,False
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00011250011,0.018920023,0.98096746,spoiled,0.98096746,not fresh,0.018920023,0.99988747,0.96204746,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.861526,Not Suitable,2,2,True,False
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00045268767,0.041048326,0.958499,spoiled,0.958499,not fresh,0.041048326,0.99954736,0.91745067,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.887917,Not Suitable,2,2,True,False
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00040048335,0.04176466,0.9578348,spoiled,0.9578348,not fresh,0.04176466,0.99959946,0.9160701,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.915453,Not Suitable,2,2,True,False
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,False,partner_home,old_phone,,spoiled,spoiled,2.951031e-05,0.017844869,0.98212564,spoiled,0.98212564,not fresh,0.017844869,0.9999705,0.9642808,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.8056755,Not Suitable,2,2,True,False
