image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_080935.jpg,2,Pork Shoulder,spoiled,18:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080935.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.18402296,0.15644234,0.6595347,spoiled,0.6595347,fresh,0.18402296,0.84355766,0.47551173,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.60197,Not Suitable,2,2,False,True
20260424_081321.jpg,2,Pork Shoulder,spoiled,18:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081321.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081321.jpg,False,partner_home,old_phone,,spoiled,fresh,0.46308506,0.2903072,0.24660766,fresh,0.46308506,not fresh,0.2903072,0.7533922,0.17277786,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.74148,Consume Immediately,0,2,True,False
20260424_081641.jpg,2,Pork Shoulder,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081641.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14883962,0.12297958,0.7281808,spoiled,0.7281808,fresh,0.14883962,0.8770205,0.5793412,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.929647,Not Suitable,2,2,False,True
20260424_082027.jpg,2,Pork Shoulder,spoiled,19:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082027.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082027.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14677069,0.1471536,0.7060757,spoiled,0.7060757,not fresh,0.1471536,0.85322934,0.5589221,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.831274,Not Suitable,2,2,True,False
20260424_082348.jpg,2,Pork Shoulder,spoiled,19:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082348.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082348.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.13826694,0.15109585,0.7106372,spoiled,0.7106372,not fresh,0.15109585,0.8617331,0.55954134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.243338,Not Suitable,2,2,True,False
20260424_082734.jpg,2,Pork Shoulder,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082734.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.058111176,0.10264881,0.8392401,spoiled,0.8392401,not fresh,0.10264881,0.94188887,0.7365913,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.849203,Not Suitable,2,2,True,False
20260424_083119.jpg,2,Pork Shoulder,spoiled,19:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083119.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083119.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.29816136,0.16982713,0.53201157,spoiled,0.53201157,fresh,0.29816136,0.8301729,0.23385021,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.476746,Consume Immediately,2,2,False,True
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.07737036,0.108050205,0.8145795,spoiled,0.8145795,not fresh,0.108050205,0.9226297,0.70652926,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.825592,Not Suitable,2,2,True,False
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.24961278,0.13582356,0.61456364,spoiled,0.61456364,fresh,0.24961278,0.8641764,0.36495087,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.57721,Not Suitable,2,2,False,True
20260424_084146.jpg,2,Pork Shoulder,spoiled,19:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084146.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084146.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.18360713,0.08645466,0.72993827,spoiled,0.72993827,fresh,0.18360713,0.91354537,0.54633117,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.415102,Not Suitable,2,2,False,True
20260424_084532.jpg,2,Pork Shoulder,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084532.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084532.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.35438672,0.10654568,0.53906757,spoiled,0.53906757,fresh,0.35438672,0.8934543,0.18468085,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.68936,Consume Immediately,2,2,False,True
20260424_084918.jpg,2,Pork Shoulder,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084918.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084918.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.11691627,0.0858815,0.7972022,spoiled,0.7972022,fresh,0.11691627,0.9141185,0.68028593,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.387133,Not Suitable,2,2,False,True
20260424_085238.jpg,2,Pork Shoulder,spoiled,20:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085238.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085238.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.12562238,0.10343297,0.77094465,spoiled,0.77094465,fresh,0.12562238,0.89656705,0.64532226,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.960497,Not Suitable,2,2,False,True
20260424_085624.jpg,2,Pork Shoulder,spoiled,20:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085624.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085624.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.12380694,0.14521311,0.73098,spoiled,0.73098,not fresh,0.14521311,0.8761931,0.58576685,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.677216,Not Suitable,2,2,True,False
20260424_085945.jpg,2,Pork Shoulder,spoiled,20:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085945.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085945.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.3232723,0.080294155,0.5964335,spoiled,0.5964335,fresh,0.3232723,0.9197058,0.27316123,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.70774,Consume Immediately,2,2,False,True
20260424_090330.jpg,2,Pork Shoulder,spoiled,20:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090330.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090330.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.089276925,0.066543214,0.84417987,spoiled,0.84417987,fresh,0.089276925,0.9334568,0.75490296,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.029367,Not Suitable,2,2,False,True
20260424_090651.jpg,2,Pork Shoulder,spoiled,20:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090651.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090651.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.08755532,0.05101648,0.86142826,spoiled,0.86142826,fresh,0.08755532,0.94898355,0.773873,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.17572,Not Suitable,2,2,False,True
20260424_091037.jpg,2,Pork Shoulder,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091037.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091037.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.18894716,0.09265319,0.7183997,spoiled,0.7183997,fresh,0.18894716,0.90734684,0.52945256,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.174639,Not Suitable,2,2,False,True
20260424_091423.jpg,2,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.2966816,0.04739448,0.65592396,spoiled,0.65592396,fresh,0.2966816,0.9526056,0.35924235,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.8341,Not Suitable,2,2,False,True
20260424_091743.jpg,2,Pork Shoulder,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091743.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091743.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.32609928,0.07568726,0.5982135,spoiled,0.5982135,fresh,0.32609928,0.9243128,0.27211422,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.754864,Consume Immediately,2,2,False,True
20260424_092129.jpg,2,Pork Shoulder,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092129.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092129.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.27104193,0.073279545,0.6556785,spoiled,0.6556785,fresh,0.27104193,0.92672044,0.38463658,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.691353,Not Suitable,2,2,False,True
20260424_092449.jpg,2,Pork Shoulder,spoiled,21:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092449.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.12978382,0.11491176,0.7553044,spoiled,0.7553044,fresh,0.12978382,0.8850882,0.6255206,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.851574,Not Suitable,2,2,False,True
20260424_092835.jpg,2,Pork Shoulder,spoiled,21:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092835.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.4306555,0.07105077,0.4982937,spoiled,0.4982937,fresh,0.4306555,0.92894924,0.06763819,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.95628,Consume Immediately,2,2,False,True
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.3896336,0.04194274,0.5684237,spoiled,0.5684237,fresh,0.3896336,0.9580573,0.17879009,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.95445,Consume Immediately,2,2,False,True
20260424_093541.jpg,2,Pork Shoulder,spoiled,21:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093541.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093541.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19715247,0.08338992,0.7194576,spoiled,0.7194576,fresh,0.19715247,0.9166101,0.52230513,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.49627,Not Suitable,2,2,False,True
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.20136605,0.04357765,0.7550563,spoiled,0.7550563,fresh,0.20136605,0.9564224,0.55369025,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.083939,Not Suitable,2,2,False,True
20260424_094248.jpg,2,Pork Shoulder,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094248.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094248.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14737351,0.05006158,0.802565,spoiled,0.802565,fresh,0.14737351,0.9499385,0.6551915,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.516388,Not Suitable,2,2,False,True
20260424_094634.jpg,2,Pork Shoulder,spoiled,22:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094634.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.10257945,0.060777433,0.8366431,spoiled,0.8366431,fresh,0.10257945,0.9392226,0.7340636,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.967134,Not Suitable,2,2,False,True
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.22330816,0.0420502,0.7346416,spoiled,0.7346416,fresh,0.22330816,0.95794976,0.51133347,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.989994,Not Suitable,2,2,False,True
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.1467967,0.061970513,0.79123276,spoiled,0.79123276,fresh,0.1467967,0.93802947,0.64443606,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.000376,Not Suitable,2,2,False,True
20260424_095701.jpg,2,Pork Shoulder,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.40907034,0.0651504,0.52577925,spoiled,0.52577925,fresh,0.40907034,0.9348496,0.116708905,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.7481,Consume Immediately,2,2,False,True
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.3984752,0.05454924,0.5469756,spoiled,0.5469756,fresh,0.3984752,0.9454508,0.14850041,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.317486,Consume Immediately,2,2,False,True
20260424_100432.jpg,2,Pork Shoulder,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14093226,0.0961228,0.7629449,spoiled,0.7629449,fresh,0.14093226,0.90387714,0.6220126,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.00943,Not Suitable,2,2,False,True
20260424_100753.jpg,2,Pork Shoulder,spoiled,23:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.15967609,0.052062526,0.78826135,spoiled,0.78826135,fresh,0.15967609,0.9479374,0.6285853,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.713661,Not Suitable,2,2,False,True
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19153039,0.058282066,0.7501876,spoiled,0.7501876,fresh,0.19153039,0.941718,0.55865717,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.860428,Not Suitable,2,2,False,True
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.1467225,0.05222015,0.8010574,spoiled,0.8010574,fresh,0.1467225,0.9477799,0.6543349,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.554932,Not Suitable,2,2,False,True
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.26252863,0.05505801,0.68241334,spoiled,0.68241334,fresh,0.26252863,0.944942,0.4198847,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.105186,Not Suitable,2,2,False,True
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.34755823,0.06362282,0.58881897,spoiled,0.58881897,fresh,0.34755823,0.93637717,0.24126074,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.14327,Consume Immediately,2,2,False,True
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.28187135,0.08531412,0.6328145,spoiled,0.6328145,fresh,0.28187135,0.91468585,0.35094318,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.207558,Not Suitable,2,2,False,True
20260424_102937.jpg,2,Pork Shoulder,spoiled,24:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19807467,0.13584058,0.66608477,spoiled,0.66608477,fresh,0.19807467,0.86415946,0.4680101,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.939545,Not Suitable,2,2,False,True
20260424_103258.jpg,2,Pork Shoulder,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.31173086,0.08912193,0.59914714,spoiled,0.59914714,fresh,0.31173086,0.910878,0.28741628,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.066265,Consume Immediately,2,2,False,True
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.22783457,0.13607001,0.63609546,spoiled,0.63609546,fresh,0.22783457,0.86393005,0.40826088,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.62826,Not Suitable,2,2,False,True
