image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.78218514,0.00023836052,0.21757649,fresh,0.78218514,spoiled,0.21757649,0.99976164,0.56460863,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.40739,Good for Consumption,0,2,False,True
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14934753,0.0019147526,0.8487377,spoiled,0.8487377,fresh,0.14934753,0.99808526,0.6993902,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.527441,Not Suitable,2,2,False,True
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14959836,0.00287003,0.8475316,spoiled,0.8475316,fresh,0.14959836,0.99713,0.69793326,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.593004,Not Suitable,2,2,False,True
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.28809097,0.0023703375,0.7095387,spoiled,0.7095387,fresh,0.28809097,0.99762964,0.42144772,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.03485,Not Suitable,2,2,False,True
IMG_20260509_094327.jpg,5,Pork Ham,spoiled,22:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.28055245,0.0041681314,0.7152794,spoiled,0.7152794,fresh,0.28055245,0.99583185,0.43472695,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.437286,Not Suitable,2,2,False,True
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.388606,0.0024211912,0.6089728,spoiled,0.6089728,fresh,0.388606,0.9975788,0.22036678,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.083496,Consume Immediately,2,2,False,True
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.46666974,0.0027237483,0.5306065,spoiled,0.5306065,fresh,0.46666974,0.99727625,0.06393677,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.122845,Consume Immediately,2,2,False,True
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.80016476,0.0070205615,0.19281465,fresh,0.80016476,spoiled,0.19281465,0.9929794,0.6073501,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.33075,Good for Consumption,0,2,False,True
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.89168584,0.0052369977,0.103077166,fresh,0.89168584,spoiled,0.103077166,0.994763,0.7886087,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.48739,Good for Consumption,0,2,False,True
IMG_20260509_101928.jpg,5,Pork Ham,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.9219933,0.004623555,0.07338303,fresh,0.9219933,spoiled,0.07338303,0.99537635,0.8486103,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,93.187454,Good for Consumption,0,2,False,False
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.72307813,0.010420012,0.26650184,fresh,0.72307813,spoiled,0.26650184,0.98958,0.4565763,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.54593,Good for Consumption,0,2,False,True
IMG_20260509_103328.jpg,5,Pork Ham,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.76651824,0.006886043,0.2265957,fresh,0.76651824,spoiled,0.2265957,0.99311393,0.53992254,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.29652,Good for Consumption,0,2,False,True
IMG_20260509_104028.jpg,5,Pork Ham,spoiled,23:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7793062,0.004756928,0.21593688,fresh,0.7793062,spoiled,0.21593688,0.9952431,0.5633693,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.351616,Good for Consumption,0,2,False,True
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.19750232,0.006981479,0.7955162,spoiled,0.7955162,fresh,0.19750232,0.9930185,0.5980139,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.089375,Not Suitable,2,2,False,True
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.20120284,0.01009039,0.7887068,spoiled,0.7887068,fresh,0.20120284,0.98990965,0.5875039,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.562323,Not Suitable,2,2,False,True
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.41355893,0.00947262,0.57696843,spoiled,0.57696843,fresh,0.41355893,0.9905274,0.1634095,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.646572,Consume Immediately,2,2,False,True
IMG_20260509_110928.jpg,5,Pork Ham,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.16053039,0.0069187027,0.8325509,spoiled,0.8325509,fresh,0.16053039,0.9930813,0.6720205,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.759077,Not Suitable,2,2,False,True
IMG_20260509_111628.jpg,5,Pork Ham,spoiled,23:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.18861435,0.015898505,0.79548717,spoiled,0.79548717,fresh,0.18861435,0.98410153,0.6068728,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.690725,Not Suitable,2,2,False,True
IMG_20260509_112428.jpg,5,Pork Ham,spoiled,23:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.34856856,0.017775843,0.63365555,spoiled,0.63365555,fresh,0.34856856,0.9822241,0.285087,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.17108,Consume Immediately,2,2,False,True
IMG_20260509_113128.jpg,5,Pork Ham,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.39009395,0.011330192,0.5985759,spoiled,0.5985759,fresh,0.39009395,0.9886699,0.20848194,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.618313,Consume Immediately,2,2,False,True
IMG_20260509_113828.jpg,5,Pork Ham,spoiled,23:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.44510937,0.02070601,0.53418463,spoiled,0.53418463,fresh,0.44510937,0.979294,0.08907527,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.991615,Consume Immediately,2,2,False,True
IMG_20260509_114528.jpg,5,Pork Ham,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2937142,0.010864563,0.6954213,spoiled,0.6954213,fresh,0.2937142,0.9891355,0.40170708,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.923183,Not Suitable,2,2,False,True
IMG_20260509_115228.jpg,5,Pork Ham,spoiled,23:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.19471478,0.013706034,0.7915791,spoiled,0.7915791,fresh,0.19471478,0.9862939,0.59686434,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.141102,Not Suitable,2,2,False,True
IMG_20260509_120028.jpg,5,Pork Ham,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.37660468,0.018541537,0.60485387,spoiled,0.60485387,fresh,0.37660468,0.98145854,0.22824919,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.72879,Consume Immediately,2,2,False,True
IMG_20260509_120728.jpg,5,Pork Ham,spoiled,24:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4513614,0.030064296,0.5185743,spoiled,0.5185743,fresh,0.4513614,0.96993566,0.06721291,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.975418,Consume Immediately,2,2,False,True
IMG_20260509_121428.jpg,5,Pork Ham,spoiled,24:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.57812965,0.02556416,0.39630616,fresh,0.57812965,spoiled,0.39630616,0.9744358,0.18182349,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.182056,Consume Immediately,0,2,False,True
IMG_20260509_122128.jpg,5,Pork Ham,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.65468436,0.02653939,0.31877622,fresh,0.65468436,spoiled,0.31877622,0.97346056,0.33590814,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.11587,Good for Consumption,0,2,False,True
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.64891946,0.009352275,0.3417282,fresh,0.64891946,spoiled,0.3417282,0.9906477,0.30719125,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.8236,Consume Immediately,0,2,False,True
IMG_20260509_123528.jpg,5,Pork Ham,spoiled,24:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.40406093,0.0077038165,0.5882352,spoiled,0.5882352,fresh,0.40406093,0.9922961,0.18417427,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.712154,Consume Immediately,2,2,False,True
IMG_20260509_124328.jpg,5,Pork Ham,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.27332714,0.011843507,0.7148293,spoiled,0.7148293,fresh,0.27332714,0.98815644,0.44150218,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.1324,Not Suitable,2,2,False,True
IMG_20260509_125028.jpg,5,Pork Ham,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.39515588,0.016628483,0.58821565,spoiled,0.58821565,fresh,0.39515588,0.9833715,0.19305977,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.31231,Consume Immediately,2,2,False,True
IMG_20260509_125728.jpg,5,Pork Ham,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.23885848,0.014795625,0.74634594,spoiled,0.74634594,fresh,0.23885848,0.9852044,0.5074875,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.163067,Not Suitable,2,2,False,True
IMG_20260509_130428.jpg,5,Pork Ham,spoiled,24:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2323973,0.023673637,0.743929,spoiled,0.743929,fresh,0.2323973,0.97632635,0.5115317,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.981071,Not Suitable,2,2,False,True
IMG_20260509_131128.jpg,5,Pork Ham,spoiled,24:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.42233005,0.038710304,0.5389596,spoiled,0.5389596,fresh,0.42233005,0.96128964,0.11662957,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.751667,Consume Immediately,2,2,False,True
IMG_20260509_131928.jpg,5,Pork Ham,spoiled,24:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.28803858,0.034878008,0.67708343,spoiled,0.67708343,fresh,0.28803858,0.965122,0.38904485,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.492985,Not Suitable,2,2,False,True
IMG_20260509_132628.jpg,5,Pork Ham,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.521131,0.033120453,0.4457485,fresh,0.521131,spoiled,0.4457485,0.9668795,0.07538247,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.39221,Consume Immediately,0,2,False,True
IMG_20260509_133328.jpg,5,Pork Ham,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.36610234,0.07317115,0.5607265,spoiled,0.5607265,fresh,0.36610234,0.92682886,0.19462419,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.241913,Consume Immediately,2,2,False,True
IMG_20260509_134028.jpg,5,Pork Ham,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.100251496,0.018740961,0.8810075,spoiled,0.8810075,fresh,0.100251496,0.981259,0.780756,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.865978,Not Suitable,2,2,False,True
IMG_20260509_134728.jpg,5,Pork Ham,spoiled,24:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.023526825,0.014320644,0.9621526,spoiled,0.9621526,fresh,0.023526825,0.98567945,0.93862575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.761844,Not Suitable,2,2,False,False
IMG_20260509_135528.jpg,5,Pork Ham,spoiled,24:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.04119903,0.016599182,0.94220173,spoiled,0.94220173,fresh,0.04119903,0.98340076,0.9010027,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.454875,Not Suitable,2,2,False,False
IMG_20260509_140228.jpg,5,Pork Ham,spoiled,24:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140228.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.05033983,0.008202251,0.941458,spoiled,0.941458,fresh,0.05033983,0.9917978,0.89111817,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.899687,Not Suitable,2,2,False,False
