image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.01965899,0.09589306,0.884448,spoiled,0.884448,not fresh,0.09589306,0.9803411,0.7885549,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.084497,Not Suitable,2,2,True,False
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.012205447,0.10187261,0.88592196,spoiled,0.88592196,not fresh,0.10187261,0.9877946,0.78404933,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.682757,Not Suitable,2,2,True,False
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.025157029,0.15522288,0.8196201,spoiled,0.8196201,not fresh,0.15522288,0.97484297,0.6643972,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.249163,Not Suitable,2,2,True,False
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.015504477,0.18251976,0.8019758,spoiled,0.8019758,not fresh,0.18251976,0.9844955,0.61945605,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.608793,Not Suitable,2,2,True,False
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.027047876,0.12603123,0.84692085,spoiled,0.84692085,not fresh,0.12603123,0.97295207,0.7208896,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.105715,Not Suitable,2,2,True,False
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.015315624,0.049039055,0.93564534,spoiled,0.93564534,not fresh,0.049039055,0.9846844,0.8866063,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.585164,Not Suitable,2,2,True,False
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.016923212,0.06374294,0.9193339,spoiled,0.9193339,not fresh,0.06374294,0.9830768,0.85559094,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.391521,Not Suitable,2,2,True,False
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.04229691,0.2928258,0.6648773,spoiled,0.6648773,not fresh,0.2928258,0.9577031,0.3720515,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.983883,Not Suitable,2,2,True,False
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.01763315,0.06307357,0.9192933,spoiled,0.9192933,not fresh,0.06307357,0.98236686,0.8562197,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.425294,Not Suitable,2,2,True,False
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.057092495,0.26063845,0.682269,spoiled,0.682269,not fresh,0.26063845,0.94290745,0.42163053,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.867054,Not Suitable,2,2,True,False
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.031951465,0.13629507,0.83175343,spoiled,0.83175343,not fresh,0.13629507,0.9680485,0.69545835,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.00891,Not Suitable,2,2,True,False
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.026320236,0.22461787,0.7490619,spoiled,0.7490619,not fresh,0.22461787,0.9736798,0.524444,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.476625,Not Suitable,2,2,True,False
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.033673894,0.14780621,0.81851983,spoiled,0.81851983,not fresh,0.14780621,0.96632606,0.6707136,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.681929,Not Suitable,2,2,True,False
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.023921898,0.13910276,0.83697534,spoiled,0.83697534,not fresh,0.13910276,0.9760781,0.6978726,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.412594,Not Suitable,2,2,True,False
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.020865412,0.17142324,0.80771136,spoiled,0.80771136,not fresh,0.17142324,0.9791346,0.6362881,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.591932,Not Suitable,2,2,True,False
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.024422813,0.1972303,0.7783469,spoiled,0.7783469,not fresh,0.1972303,0.9755772,0.5811166,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.073416,Not Suitable,2,2,True,False
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.016228504,0.11649917,0.8672723,spoiled,0.8672723,not fresh,0.11649917,0.9837715,0.75077313,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.703028,Not Suitable,2,2,True,False
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.04907512,0.18228039,0.7686445,spoiled,0.7686445,not fresh,0.18228039,0.9509249,0.58636415,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.619379,Not Suitable,2,2,True,False
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.030925134,0.08084091,0.888234,spoiled,0.888234,not fresh,0.08084091,0.9690749,0.80739313,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.421104,Not Suitable,2,2,True,False
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002115084,0.29120824,0.7066767,spoiled,0.7066767,not fresh,0.29120824,0.997885,0.41546848,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.29473,Not Suitable,2,2,True,False
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.03183978,0.16367798,0.8044822,spoiled,0.8044822,not fresh,0.16367798,0.9681602,0.64080423,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.231089,Not Suitable,2,2,True,False
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021088328,0.16835509,0.8105566,spoiled,0.8105566,not fresh,0.16835509,0.9789117,0.6422015,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.473928,Not Suitable,2,2,True,False
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.014164683,0.09880964,0.88702565,spoiled,0.88702565,not fresh,0.09880964,0.9858353,0.788216,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.721255,Not Suitable,2,2,True,False
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.015579037,0.1422114,0.8422096,spoiled,0.8422096,not fresh,0.1422114,0.984421,0.69999814,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.801626,Not Suitable,2,2,True,False
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.011472842,0.088274,0.9002531,spoiled,0.9002531,not fresh,0.088274,0.9885271,0.8119791,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.004886,Not Suitable,2,2,True,False
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.009421992,0.10074868,0.88982934,spoiled,0.88982934,not fresh,0.10074868,0.990578,0.7890807,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.38167,Not Suitable,2,2,True,False
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.006135465,0.09089078,0.9029737,spoiled,0.9029737,not fresh,0.09089078,0.9938645,0.81208295,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.642277,Not Suitable,2,2,True,False
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011978893,0.07653457,0.9222675,spoiled,0.9222675,not fresh,0.07653457,0.99880207,0.8457329,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.551866,Not Suitable,2,2,True,False
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005651015,0.058729358,0.94070554,spoiled,0.94070554,not fresh,0.058729358,0.9994349,0.8819762,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.69368,Not Suitable,2,2,True,False
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0006979381,0.0948984,0.9044037,spoiled,0.9044037,not fresh,0.0948984,0.9993021,0.8095053,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.333242,Not Suitable,2,2,True,False
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005758119,0.07118638,0.92823786,spoiled,0.92823786,not fresh,0.07118638,0.9994242,0.8570515,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.255211,Not Suitable,2,2,True,False
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010224371,0.06506121,0.9339164,spoiled,0.9339164,not fresh,0.06506121,0.9989776,0.8688552,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.019774,Not Suitable,2,2,True,False
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00087232015,0.061006013,0.9381217,spoiled,0.9381217,not fresh,0.061006013,0.9991277,0.87711567,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.823779,Not Suitable,2,2,True,False
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005839882,0.05932758,0.9400884,spoiled,0.9400884,not fresh,0.05932758,0.999416,0.8807608,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.7223,Not Suitable,2,2,True,False
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00087917864,0.06472337,0.93439746,spoiled,0.93439746,not fresh,0.06472337,0.99912083,0.8696741,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.991678,Not Suitable,2,2,True,False
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000916761,0.08337433,0.9157089,spoiled,0.9157089,not fresh,0.08337433,0.9990832,0.8323346,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.834353,Not Suitable,2,2,True,False
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00068269984,0.09739513,0.9019221,spoiled,0.9019221,not fresh,0.09739513,0.9993172,0.804527,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.444223,Not Suitable,2,2,True,False
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00069826166,0.09275505,0.90654665,spoiled,0.90654665,not fresh,0.09275505,0.9993017,0.81379163,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.23682,Not Suitable,2,2,True,False
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007242674,0.07284821,0.9264276,spoiled,0.9264276,not fresh,0.07284821,0.9992758,0.8535794,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.343354,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005258355,0.06266848,0.9368057,spoiled,0.9368057,not fresh,0.06266848,0.9994742,0.8741372,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.867407,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00071561703,0.07840616,0.9208783,spoiled,0.9208783,not fresh,0.07840616,0.99928445,0.84247214,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.592684,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00073049025,0.06343751,0.93583196,spoiled,0.93583196,not fresh,0.06343751,0.9992695,0.87239444,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.920431,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0029779787,0.14781012,0.84921193,spoiled,0.84921193,not fresh,0.14781012,0.99702203,0.7014018,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.919474,Not Suitable,2,2,True,False
