image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_231825.jpg,5,Pork Ham,spoiled,17:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231825.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231825.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.78263044,0.039298203,0.17807132,fresh,0.78263044,spoiled,0.17807132,0.96070176,0.6045591,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.20516,Good for Consumption,0,2,False,True
IMG_20260508_232525.jpg,5,Pork Ham,spoiled,17:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_232525.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_232525.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.88738066,0.029998338,0.082621045,fresh,0.88738066,spoiled,0.082621045,0.9700017,0.8047596,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.21419,Good for Consumption,0,2,False,True
IMG_20260508_233225.jpg,5,Pork Ham,spoiled,17:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233225.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233225.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.10616475,0.14592156,0.7479138,spoiled,0.7479138,not fresh,0.14592156,0.8938353,0.60199225,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.1213,Not Suitable,2,2,True,False
IMG_20260508_233925.jpg,5,Pork Ham,spoiled,17:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.8348836,0.026262177,0.13885428,fresh,0.8348836,spoiled,0.13885428,0.97373784,0.6960293,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.32132,Good for Consumption,0,2,False,True
IMG_20260508_234725.jpg,5,Pork Ham,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_234725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_234725.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7604847,0.049429204,0.1900861,fresh,0.7604847,spoiled,0.1900861,0.9505708,0.57039857,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.66794,Good for Consumption,0,2,False,True
IMG_20260508_235425.jpg,5,Pork Ham,spoiled,17:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.67643666,0.07296867,0.25059468,fresh,0.67643666,spoiled,0.25059468,0.92703134,0.425842,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.16289,Good for Consumption,0,2,False,True
IMG_20260509_000125.jpg,5,Pork Ham,spoiled,17:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000125.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000125.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.67036706,0.049358055,0.2802749,fresh,0.67036706,spoiled,0.2802749,0.950642,0.39009216,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.554146,Good for Consumption,0,2,False,True
IMG_20260509_000825.jpg,5,Pork Ham,spoiled,17:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000825.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000825.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.64743114,0.06700819,0.28556064,fresh,0.64743114,spoiled,0.28556064,0.93299174,0.3618705,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.28417,Good for Consumption,0,2,False,True
IMG_20260509_001525.jpg,5,Pork Ham,spoiled,18:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5453644,0.08294372,0.37169188,fresh,0.5453644,spoiled,0.37169188,0.91705626,0.1736725,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.81526,Consume Immediately,0,2,False,True
IMG_20260509_002325.jpg,5,Pork Ham,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.57339585,0.07055378,0.35605046,fresh,0.57339585,spoiled,0.35605046,0.92944634,0.21734539,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.78055,Consume Immediately,0,2,False,True
IMG_20260509_003025.jpg,5,Pork Ham,spoiled,18:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.60680217,0.0438625,0.34933537,fresh,0.60680217,spoiled,0.34933537,0.95613754,0.2574668,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.586006,Consume Immediately,0,2,False,True
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.57764053,0.05000127,0.37235817,fresh,0.57764053,spoiled,0.37235817,0.94999874,0.20528236,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.2377,Consume Immediately,0,2,False,True
IMG_20260509_004425.jpg,5,Pork Ham,spoiled,18:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.60954124,0.04943996,0.34101883,fresh,0.60954124,spoiled,0.34101883,0.9505601,0.2685224,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,67.08351,Consume Immediately,0,2,False,True
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.19136655,0.035689697,0.7729438,spoiled,0.7729438,fresh,0.19136655,0.96431035,0.58157724,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.829027,Not Suitable,2,2,False,True
IMG_20260509_005825.jpg,5,Pork Ham,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14485486,0.055119153,0.80002606,spoiled,0.80002606,fresh,0.14485486,0.9448809,0.6551712,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.5173,Not Suitable,2,2,False,True
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.6919326,0.08742907,0.22063829,fresh,0.6919326,spoiled,0.22063829,0.9125709,0.47129434,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.208244,Good for Consumption,0,2,False,True
IMG_20260509_011325.jpg,5,Pork Ham,spoiled,18:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.6170272,0.07707283,0.30589998,fresh,0.6170272,spoiled,0.30589998,0.9229272,0.31112725,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.000725,Consume Immediately,0,2,False,True
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.47980005,0.07671898,0.443481,fresh,0.47980005,spoiled,0.443481,0.9232811,0.036319047,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.634357,Consume Immediately,0,2,False,True
IMG_20260509_012725.jpg,5,Pork Ham,spoiled,18:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.47244745,0.077455886,0.4500966,fresh,0.47244745,spoiled,0.4500966,0.92254406,0.022350848,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.005787,Consume Immediately,0,2,False,True
IMG_20260509_013425.jpg,5,Pork Ham,spoiled,18:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4634868,0.069256425,0.4672568,spoiled,0.4672568,fresh,0.4634868,0.9307436,0.0037700236,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.83035,Consume Immediately,2,2,False,True
IMG_20260509_014225.jpg,5,Pork Ham,spoiled,18:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.32851452,0.074317575,0.59716785,spoiled,0.59716785,fresh,0.32851452,0.92568237,0.26865333,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.910595,Consume Immediately,2,2,False,True
IMG_20260509_014926.jpg,5,Pork Ham,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4027018,0.07799733,0.5193009,spoiled,0.5193009,fresh,0.4027018,0.9220027,0.11659908,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.75304,Consume Immediately,2,2,False,True
IMG_20260509_015626.jpg,5,Pork Ham,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.33354583,0.09447221,0.5719819,spoiled,0.5719819,fresh,0.33354583,0.9055277,0.23843607,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.270374,Consume Immediately,2,2,False,True
IMG_20260509_020326.jpg,5,Pork Ham,spoiled,18:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.26217234,0.112498,0.6253296,spoiled,0.6253296,fresh,0.26217234,0.88750196,0.36315727,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.65792,Not Suitable,2,2,False,True
IMG_20260509_021026.jpg,5,Pork Ham,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.23874006,0.08445667,0.67680323,spoiled,0.67680323,fresh,0.23874006,0.9155433,0.43806317,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.287155,Not Suitable,2,2,False,True
IMG_20260509_021726.jpg,5,Pork Ham,spoiled,19:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2953736,0.107290976,0.59733546,spoiled,0.59733546,fresh,0.2953736,0.892709,0.30196187,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.411716,Consume Immediately,2,2,False,True
IMG_20260509_022526.jpg,5,Pork Ham,spoiled,19:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.38289663,0.07420091,0.54290247,spoiled,0.54290247,fresh,0.38289663,0.92579913,0.16000584,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.79974,Consume Immediately,2,2,False,True
IMG_20260509_023226.jpg,5,Pork Ham,spoiled,19:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.43203583,0.012283172,0.555681,spoiled,0.555681,fresh,0.43203583,0.9877168,0.12364516,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.435966,Consume Immediately,2,2,False,True
IMG_20260509_023926.jpg,5,Pork Ham,spoiled,19:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2874233,0.0070700836,0.7055067,spoiled,0.7055067,fresh,0.2874233,0.99293,0.41808337,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.186253,Not Suitable,2,2,False,True
IMG_20260509_024626.jpg,5,Pork Ham,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5755771,0.0046481625,0.4197747,fresh,0.5755771,spoiled,0.4197747,0.9953518,0.15580237,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.011105,Consume Immediately,0,2,False,True
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5580586,0.009741723,0.43219966,fresh,0.5580586,spoiled,0.43219966,0.9902583,0.12585896,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.663654,Consume Immediately,0,2,False,True
IMG_20260509_030126.jpg,5,Pork Ham,spoiled,19:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.35173592,0.0154284155,0.6328357,spoiled,0.6328357,fresh,0.35173592,0.9845716,0.28109977,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.350513,Consume Immediately,2,2,False,True
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.33201218,0.007676806,0.660311,spoiled,0.660311,fresh,0.33201218,0.99232316,0.3282988,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.22655,Consume Immediately,2,2,False,True
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.50881976,0.009669613,0.4815106,fresh,0.50881976,spoiled,0.4815106,0.99033034,0.02730915,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.228912,Consume Immediately,0,2,False,True
IMG_20260509_032226.jpg,5,Pork Ham,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3290174,0.007121312,0.6638613,spoiled,0.6638613,fresh,0.3290174,0.9928787,0.33484387,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.932026,Not Suitable,2,2,False,True
IMG_20260509_032926.jpg,5,Pork Ham,spoiled,19:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3070982,0.006031668,0.68687016,spoiled,0.68687016,fresh,0.3070982,0.99396837,0.37977195,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.910263,Not Suitable,2,2,False,True
IMG_20260509_033726.jpg,5,Pork Ham,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.33396956,0.0058349175,0.6601955,spoiled,0.6601955,fresh,0.33396956,0.99416506,0.32622597,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.31983,Consume Immediately,2,2,False,True
IMG_20260509_034426.jpg,5,Pork Ham,spoiled,19:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.30837324,0.007943182,0.6836836,spoiled,0.6836836,fresh,0.30837324,0.99205685,0.37531033,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.111034,Not Suitable,2,2,False,True
IMG_20260509_035126.jpg,5,Pork Ham,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.7008684,0.049103286,0.2500283,fresh,0.7008684,spoiled,0.2500283,0.95089674,0.45084012,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.2878,Good for Consumption,0,2,False,True
IMG_20260509_035826.jpg,5,Pork Ham,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.77929014,0.040113885,0.18059596,fresh,0.77929014,spoiled,0.18059596,0.9598861,0.5986942,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.94124,Good for Consumption,0,2,False,True
IMG_20260509_040526.jpg,5,Pork Ham,spoiled,19:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14562708,0.0021662414,0.8522067,spoiled,0.8522067,fresh,0.14562708,0.9978338,0.7065796,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.203918,Not Suitable,2,2,False,True
