image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_050647.jpg,7,Pork Loin,spoiled,22:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_050647.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_050647.jpg,False,unknown,unknown,,spoiled,spoiled,0.00068588235,0.007396731,0.99191743,spoiled,0.99191743,not fresh,0.007396731,0.9993142,0.9845207,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.394583,Not Suitable,2,2,True,False
IMG_20260518_051447.jpg,7,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_051447.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_051447.jpg,False,unknown,unknown,,spoiled,spoiled,0.0015760846,0.011198428,0.9872255,spoiled,0.9872255,not fresh,0.011198428,0.9984239,0.9760271,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.645777,Not Suitable,2,2,True,False
IMG_20260518_052247.jpg,7,Pork Loin,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_052247.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_052247.jpg,False,unknown,unknown,,spoiled,spoiled,0.0009885569,0.009574681,0.98943675,spoiled,0.98943675,not fresh,0.009574681,0.9990114,0.9798621,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.519831,Not Suitable,2,2,True,False
IMG_20260518_053147.jpg,7,Pork Loin,spoiled,22:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_053147.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_053147.jpg,False,unknown,unknown,,spoiled,spoiled,0.0004056309,0.007934131,0.9916603,spoiled,0.9916603,not fresh,0.007934131,0.99959445,0.98372614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.393543,Not Suitable,2,2,True,False
IMG_20260518_053947.jpg,7,Pork Loin,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_053947.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_053947.jpg,False,unknown,unknown,,spoiled,spoiled,0.0031777557,0.020241588,0.9765806,spoiled,0.9765806,not fresh,0.020241588,0.99682224,0.956339,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.196869,Not Suitable,2,2,True,False
IMG_20260518_054748.jpg,7,Pork Loin,spoiled,22:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_054748.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_054748.jpg,False,unknown,unknown,,spoiled,spoiled,0.0025749167,0.018622901,0.9788022,spoiled,0.9788022,not fresh,0.018622901,0.9974251,0.9601793,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.069774,Not Suitable,2,2,True,False
IMG_20260518_055548.jpg,7,Pork Loin,spoiled,23:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_055548.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_055548.jpg,False,unknown,unknown,,spoiled,spoiled,0.00195718,0.05915564,0.93888724,spoiled,0.93888724,not fresh,0.05915564,0.9980429,0.8797316,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.838151,Not Suitable,2,2,True,False
IMG_20260518_060448.jpg,7,Pork Loin,spoiled,23:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_060448.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_060448.jpg,False,unknown,unknown,,spoiled,spoiled,0.015983969,0.16558672,0.8184293,spoiled,0.8184293,not fresh,0.16558672,0.984016,0.6528426,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.88996,Not Suitable,2,2,True,False
IMG_20260518_061248.jpg,7,Pork Loin,spoiled,23:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_061248.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_061248.jpg,False,unknown,unknown,,spoiled,spoiled,0.07046864,0.088164516,0.8413668,spoiled,0.8413668,not fresh,0.088164516,0.92953134,0.7532023,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.309582,Not Suitable,2,2,True,False
IMG_20260518_062048.jpg,7,Pork Loin,spoiled,23:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_062048.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_062048.jpg,False,unknown,unknown,,spoiled,spoiled,0.34648448,0.14516838,0.5083472,spoiled,0.5083472,fresh,0.34648448,0.8548317,0.16186273,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.716183,Consume Immediately,2,2,False,True
IMG_20260518_062948.jpg,7,Pork Loin,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_062948.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_062948.jpg,False,unknown,unknown,,spoiled,spoiled,0.44070944,0.037474144,0.52181643,spoiled,0.52181643,fresh,0.44070944,0.96252584,0.08110699,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.350185,Consume Immediately,2,2,False,True
IMG_20260518_063748.jpg,7,Pork Loin,spoiled,23:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_063748.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_063748.jpg,False,unknown,unknown,,spoiled,spoiled,0.2096183,0.049977086,0.7404046,spoiled,0.7404046,fresh,0.2096183,0.95002294,0.5307863,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.114616,Not Suitable,2,2,False,True
IMG_20260518_064548.jpg,7,Pork Loin,spoiled,23:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_064548.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_064548.jpg,False,unknown,unknown,,spoiled,fresh,0.5359346,0.034136638,0.42992875,fresh,0.5359346,spoiled,0.42992875,0.96586335,0.10600588,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.770264,Consume Immediately,0,2,False,True
IMG_20260518_065348.jpg,7,Pork Loin,spoiled,23:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_065348.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_065348.jpg,False,unknown,unknown,,spoiled,spoiled,0.33386764,0.057826646,0.60830575,spoiled,0.60830575,fresh,0.33386764,0.94217336,0.2744381,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.650288,Consume Immediately,2,2,False,True
IMG_20260518_070248.jpg,7,Pork Loin,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_070248.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_070248.jpg,False,unknown,unknown,,spoiled,spoiled,0.40288556,0.034869127,0.5622453,spoiled,0.5622453,fresh,0.40288556,0.96513087,0.15935975,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.82881,Consume Immediately,2,2,False,True
IMG_20260518_071048.jpg,7,Pork Loin,spoiled,24:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071048.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071048.jpg,False,unknown,unknown,,spoiled,spoiled,0.029127257,0.06950193,0.90137076,spoiled,0.90137076,not fresh,0.06950193,0.9708727,0.8318688,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.74904,Not Suitable,2,2,True,False
IMG_20260518_071848.jpg,7,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071848.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071848.jpg,False,unknown,unknown,,spoiled,spoiled,0.037576444,0.08400491,0.8784186,spoiled,0.8784186,not fresh,0.08400491,0.96242356,0.7944137,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.1621,Not Suitable,2,2,True,False
IMG_20260518_072748.jpg,7,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,False,unknown,unknown,,spoiled,spoiled,0.004999017,0.059891354,0.93510956,spoiled,0.93510956,not fresh,0.059891354,0.9950009,0.8752182,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.145021,Not Suitable,2,2,True,False
IMG_20260518_073548.jpg,7,Pork Loin,spoiled,24:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_073548.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_073548.jpg,False,unknown,unknown,,spoiled,fresh,0.7002019,0.0075136023,0.29228446,fresh,0.7002019,spoiled,0.29228446,0.99248636,0.40791747,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.356285,Good for Consumption,0,2,False,True
IMG_20260518_074348.jpg,7,Pork Loin,spoiled,24:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_074348.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_074348.jpg,False,unknown,unknown,,spoiled,fresh,0.5931258,0.015489767,0.3913844,fresh,0.5931258,spoiled,0.3913844,0.9845102,0.20174143,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.07836,Consume Immediately,0,2,False,True
IMG_20260518_075148.jpg,7,Pork Loin,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_075148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_075148.jpg,False,unknown,unknown,,spoiled,fresh,0.8369075,0.016995719,0.14609675,fresh,0.8369075,spoiled,0.14609675,0.9830043,0.69081074,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.08648,Good for Consumption,0,2,False,True
IMG_20260518_080048.jpg,7,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,False,unknown,unknown,,spoiled,fresh,0.73861957,0.06466047,0.19672,fresh,0.73861957,spoiled,0.19672,0.93533957,0.54189956,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.38548,Good for Consumption,0,2,False,True
IMG_20260518_080848.jpg,7,Pork Loin,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080848.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080848.jpg,False,unknown,unknown,,spoiled,fresh,0.86527187,0.0121381795,0.122589976,fresh,0.86527187,spoiled,0.122589976,0.9878619,0.74268186,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.420685,Good for Consumption,0,2,False,True
IMG_20260518_081648.jpg,7,Pork Loin,spoiled,25:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_081648.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_081648.jpg,False,unknown,unknown,,spoiled,fresh,0.71947527,0.009902318,0.27062234,fresh,0.71947527,spoiled,0.27062234,0.99009764,0.44885293,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.19838,Good for Consumption,0,2,False,True
IMG_20260518_082448.jpg,7,Pork Loin,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_082448.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_082448.jpg,False,unknown,unknown,,spoiled,fresh,0.87474906,0.014923811,0.110327214,fresh,0.87474906,spoiled,0.110327214,0.9850763,0.7644218,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.39899,Good for Consumption,0,2,False,True
IMG_20260518_083348.jpg,7,Pork Loin,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_083348.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_083348.jpg,False,unknown,unknown,,spoiled,fresh,0.6401021,0.015621406,0.3442766,fresh,0.6401021,spoiled,0.3442766,0.9843787,0.29582548,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.31215,Consume Immediately,0,2,False,True
IMG_20260518_084148.jpg,7,Pork Loin,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084148.jpg,False,unknown,unknown,,spoiled,spoiled,0.114265956,0.020614488,0.86511964,spoiled,0.86511964,fresh,0.114265956,0.9793856,0.75085366,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.211588,Not Suitable,2,2,False,True
IMG_20260518_084948.jpg,7,Pork Loin,spoiled,25:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084948.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_084948.jpg,False,unknown,unknown,,spoiled,fresh,0.94414854,0.01457247,0.041278996,fresh,0.94414854,spoiled,0.041278996,0.98542756,0.9028695,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.62913,Good for Consumption,0,2,False,False
IMG_20260518_085848.jpg,7,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_085848.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_085848.jpg,False,unknown,unknown,,spoiled,fresh,0.72853297,0.016413795,0.2550533,fresh,0.72853297,spoiled,0.2550533,0.9835863,0.47347966,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.30659,Good for Consumption,0,2,False,True
IMG_20260518_090648.jpg,7,Pork Loin,spoiled,26:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_090648.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_090648.jpg,False,unknown,unknown,,spoiled,fresh,0.52404827,0.012340218,0.4636115,fresh,0.52404827,spoiled,0.4636115,0.9876598,0.060436755,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.719654,Consume Immediately,0,2,False,True
IMG_20260518_091448.jpg,7,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,False,unknown,unknown,,spoiled,fresh,0.799151,0.047230337,0.15361868,fresh,0.799151,spoiled,0.15361868,0.9527697,0.6455323,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.04896,Good for Consumption,0,2,False,True
IMG_20260518_092248.jpg,7,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_092248.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_092248.jpg,False,unknown,unknown,,spoiled,fresh,0.7723959,0.019388162,0.20821598,fresh,0.7723959,spoiled,0.20821598,0.9806119,0.5641799,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.3881,Good for Consumption,0,2,False,True
IMG_20260518_093148.jpg,7,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093148.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093148.jpg,False,unknown,unknown,,spoiled,fresh,0.77666277,0.05134195,0.17199527,fresh,0.77666277,spoiled,0.17199527,0.94865805,0.6046675,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.21004,Good for Consumption,0,2,False,True
IMG_20260518_093949.jpg,7,Pork Loin,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093949.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093949.jpg,False,unknown,unknown,,spoiled,fresh,0.5409159,0.022991048,0.4360931,fresh,0.5409159,spoiled,0.4360931,0.977009,0.104822814,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.71703,Consume Immediately,0,2,False,True
IMG_20260518_094749.jpg,7,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,False,unknown,unknown,,spoiled,fresh,0.5185608,0.024857959,0.45658126,fresh,0.5185608,spoiled,0.45658126,0.9751421,0.061979562,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.78908,Consume Immediately,0,2,False,True
IMG_20260518_095649.jpg,7,Pork Loin,spoiled,26:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_095649.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_095649.jpg,False,unknown,unknown,,spoiled,spoiled,0.34361064,0.034481596,0.6219078,spoiled,0.6219078,fresh,0.34361064,0.9655184,0.27829713,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.47663,Consume Immediately,2,2,False,True
IMG_20260518_100449.jpg,7,Pork Loin,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_100449.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_100449.jpg,False,unknown,unknown,,spoiled,spoiled,0.2577828,0.013790216,0.728427,spoiled,0.728427,fresh,0.2577828,0.98620975,0.4706442,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.82101,Not Suitable,2,2,False,True
IMG_20260518_101249.jpg,7,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,False,unknown,unknown,,spoiled,fresh,0.5886708,0.058032442,0.35329685,fresh,0.5886708,spoiled,0.35329685,0.9419676,0.23537394,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,65.591835,Consume Immediately,0,2,False,True
IMG_20260518_102049.jpg,7,Pork Loin,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102049.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102049.jpg,False,unknown,unknown,,spoiled,fresh,0.57529384,0.041388698,0.38331753,fresh,0.57529384,spoiled,0.38331753,0.95861137,0.19197631,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.63894,Consume Immediately,0,2,False,True
IMG_20260518_102949.jpg,7,Pork Loin,spoiled,27:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102949.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_102949.jpg,False,unknown,unknown,,spoiled,fresh,0.56427705,0.054518208,0.38120478,fresh,0.56427705,spoiled,0.38120478,0.94548184,0.18307227,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.238255,Consume Immediately,0,2,False,True
IMG_20260518_103749.jpg,7,Pork Loin,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_103749.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_103749.jpg,False,unknown,unknown,,spoiled,spoiled,0.09807638,0.049976435,0.8519472,spoiled,0.8519472,fresh,0.09807638,0.9500236,0.7538708,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.075813,Not Suitable,2,2,False,True
IMG_20260518_104549.jpg,7,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,False,unknown,unknown,,spoiled,spoiled,0.012457673,0.013371473,0.9741709,spoiled,0.9741709,not fresh,0.013371473,0.9875424,0.96079946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.722908,Not Suitable,2,2,True,False
