image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0020426465,0.972367,0.02559037,not fresh,0.972367,spoiled,0.02559037,0.99795735,0.9467766,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.940353,Consume Immediately,1,2,True,False
IMG20260509121245.jpg,6,Pork Ham,spoiled,19:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0014671171,0.94388425,0.054648615,not fresh,0.94388425,spoiled,0.054648615,0.9985329,0.8892356,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.60683,Consume Immediately,1,2,True,False
IMG20260509121816.jpg,6,Pork Ham,spoiled,20:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010382591,0.9053999,0.09356181,not fresh,0.9053999,spoiled,0.09356181,0.99896175,0.8118381,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.83644,Consume Immediately,1,2,True,False
IMG20260509122346.jpg,6,Pork Ham,spoiled,20:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0021658705,0.9698368,0.027997347,not fresh,0.9698368,spoiled,0.027997347,0.99783415,0.9418394,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.83758,Consume Immediately,1,2,True,False
IMG20260509122917.jpg,6,Pork Ham,spoiled,20:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008839043,0.93305165,0.06606446,not fresh,0.93305165,spoiled,0.06606446,0.9991161,0.86698717,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.066875,Consume Immediately,1,2,True,False
IMG20260509123447.jpg,6,Pork Ham,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010941871,0.9502046,0.048701145,not fresh,0.9502046,spoiled,0.048701145,0.9989058,0.90150344,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.857685,Consume Immediately,1,2,True,False
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017536919,0.90715605,0.091090284,not fresh,0.90715605,spoiled,0.091090284,0.9982463,0.8160658,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.979855,Consume Immediately,1,2,True,False
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00093772897,0.8433742,0.15568805,not fresh,0.8433742,spoiled,0.15568805,0.99906224,0.68768615,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.036236,Consume Immediately,1,2,True,False
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00084947614,0.9475984,0.051552124,not fresh,0.9475984,spoiled,0.051552124,0.9991505,0.8960463,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.71838,Consume Immediately,1,2,True,False
IMG20260509125618.jpg,6,Pork Ham,spoiled,20:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00060376624,0.8764487,0.12294746,not fresh,0.8764487,spoiled,0.12294746,0.99939615,0.75350124,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.49453,Consume Immediately,1,2,True,False
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017958153,0.90813774,0.09006651,not fresh,0.90813774,spoiled,0.09006651,0.99820423,0.81807125,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.02782,Consume Immediately,1,2,True,False
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0015147274,0.90844744,0.090037815,not fresh,0.90844744,spoiled,0.090037815,0.99848527,0.8184096,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.01646,Consume Immediately,1,2,True,False
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0014185051,0.90762246,0.09095912,not fresh,0.90762246,spoiled,0.09095912,0.9985816,0.8166633,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.970676,Consume Immediately,1,2,True,False
IMG20260509131820.jpg,6,Pork Ham,spoiled,20:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00080395665,0.83962184,0.15957424,not fresh,0.83962184,spoiled,0.15957424,0.99919605,0.68004763,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.85534,Consume Immediately,1,2,True,False
IMG20260509132350.jpg,6,Pork Ham,spoiled,20:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017418542,0.88211596,0.1161422,not fresh,0.88211596,spoiled,0.1161422,0.9982582,0.76597375,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.851986,Consume Immediately,1,2,True,False
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0016587718,0.8656771,0.13266404,not fresh,0.8656771,spoiled,0.13266404,0.99834114,0.7330131,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.10476,Consume Immediately,1,2,True,False
IMG20260509133451.jpg,6,Pork Ham,spoiled,21:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0009466943,0.8732374,0.12581602,not fresh,0.8732374,spoiled,0.12581602,0.99905336,0.7474214,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.380886,Consume Immediately,1,2,True,False
IMG20260509134021.jpg,6,Pork Ham,spoiled,21:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005109063,0.8794329,0.12005621,not fresh,0.8794329,spoiled,0.12005621,0.9994891,0.7593767,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.620464,Consume Immediately,1,2,True,False
IMG20260509134551.jpg,6,Pork Ham,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00038097607,0.9086194,0.090999655,not fresh,0.9086194,spoiled,0.090999655,0.99961907,0.81761974,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.92216,Consume Immediately,1,2,True,False
IMG20260509135122.jpg,6,Pork Ham,spoiled,21:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008991665,0.8964619,0.10263893,not fresh,0.8964619,spoiled,0.10263893,0.9991008,0.793823,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.42171,Consume Immediately,1,2,True,False
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007615607,0.83237517,0.16686329,not fresh,0.83237517,spoiled,0.16686329,0.9992385,0.66551185,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.525425,Consume Immediately,1,2,True,False
IMG20260509140222.jpg,6,Pork Ham,spoiled,21:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006643262,0.8782938,0.12104181,not fresh,0.8782938,spoiled,0.12104181,0.99933565,0.757252,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.58301,Consume Immediately,1,2,True,False
IMG20260509140753.jpg,6,Pork Ham,spoiled,21:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007802348,0.87130433,0.1279154,not fresh,0.87130433,spoiled,0.1279154,0.9992197,0.74338895,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.278915,Consume Immediately,1,2,True,False
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010661203,0.8485856,0.1503483,not fresh,0.8485856,spoiled,0.1503483,0.9989339,0.6982373,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.282303,Consume Immediately,1,2,True,False
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010702179,0.8844716,0.114458285,not fresh,0.8844716,spoiled,0.114458285,0.99892986,0.77001333,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.89754,Consume Immediately,1,2,True,False
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007881056,0.86274403,0.1364678,not fresh,0.86274403,spoiled,0.1364678,0.99921185,0.7262762,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.89441,Consume Immediately,1,2,True,False
IMG20260509142954.jpg,6,Pork Ham,spoiled,21:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00036723385,0.8467602,0.15287252,not fresh,0.8467602,spoiled,0.15287252,0.9996327,0.6938877,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.13726,Consume Immediately,1,2,True,False
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00056994864,0.89604986,0.10338022,not fresh,0.89604986,spoiled,0.10338022,0.99943006,0.79266965,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.37354,Consume Immediately,1,2,True,False
IMG20260509144025.jpg,6,Pork Ham,spoiled,22:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004911946,0.86360294,0.13590589,not fresh,0.86360294,spoiled,0.13590589,0.99950886,0.727697,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.90634,Consume Immediately,1,2,True,False
IMG20260509144555.jpg,6,Pork Ham,spoiled,22:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00071004464,0.8756724,0.12361752,not fresh,0.8756724,spoiled,0.12361752,0.99928993,0.75205487,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.469162,Consume Immediately,1,2,True,False
IMG20260509145125.jpg,6,Pork Ham,spoiled,22:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008085888,0.83639514,0.1627963,not fresh,0.83639514,spoiled,0.1627963,0.99919146,0.6735988,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.710556,Consume Immediately,1,2,True,False
IMG20260509145656.jpg,6,Pork Ham,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006105626,0.73435104,0.2650384,not fresh,0.73435104,spoiled,0.2650384,0.9993894,0.46931264,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.100746,Consume Immediately,1,2,True,False
IMG20260509150226.jpg,6,Pork Ham,spoiled,22:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0017249094,0.79667187,0.20160323,not fresh,0.79667187,spoiled,0.20160323,0.9982751,0.59506863,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.005474,Consume Immediately,1,2,True,False
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005220203,0.89381963,0.105658405,not fresh,0.89381963,spoiled,0.105658405,0.99947804,0.7881612,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.268867,Consume Immediately,1,2,True,False
IMG20260509151327.jpg,6,Pork Ham,spoiled,22:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007838071,0.7879432,0.21127293,not fresh,0.7879432,spoiled,0.21127293,0.9992161,0.5766703,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.527985,Consume Immediately,1,2,True,False
IMG20260509151857.jpg,6,Pork Ham,spoiled,22:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.000569571,0.6929634,0.30646706,not fresh,0.6929634,spoiled,0.30646706,0.9994305,0.38649637,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.234615,Consume Immediately,1,2,True,False
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00057885906,0.73583996,0.2635812,not fresh,0.73583996,spoiled,0.2635812,0.9994211,0.47225878,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.164894,Consume Immediately,1,2,True,False
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010551332,0.8602258,0.13871908,not fresh,0.8602258,spoiled,0.13871908,0.9989449,0.7215067,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.805122,Consume Immediately,1,2,True,False
IMG20260509153528.jpg,6,Pork Ham,spoiled,22:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004945512,0.79568684,0.20381857,not fresh,0.79568684,spoiled,0.20381857,0.9995054,0.5918683,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.850418,Consume Immediately,1,2,True,False
IMG20260509154059.jpg,6,Pork Ham,spoiled,23:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00035816556,0.73756164,0.26208016,not fresh,0.73756164,spoiled,0.26208016,0.9996418,0.47548148,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.222507,Consume Immediately,1,2,True,False
IMG20260509154629.jpg,6,Pork Ham,spoiled,23:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00058397866,0.7483341,0.25108203,not fresh,0.7483341,spoiled,0.25108203,0.9994161,0.49725208,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.727592,Consume Immediately,1,2,True,False
