image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_184514.jpg,4,Pork Belly,spoiled,12:57:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_184514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_185115.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_185646.jpg,4,Pork Belly,spoiled,13:12:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_185646.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_190217.jpg,4,Pork Belly,spoiled,13:19:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_190217.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_190747.jpg,4,Pork Belly,spoiled,13:26:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_190747.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_191349.jpg,4,Pork Belly,spoiled,13:34:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_191349.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_191919.jpg,4,Pork Belly,spoiled,13:41:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_191919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_192450.jpg,4,Pork Belly,spoiled,13:48:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_192450.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_193051.jpg,4,Pork Belly,spoiled,13:55:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_193051.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_193622.jpg,4,Pork Belly,spoiled,14:03:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_193622.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_194153.jpg,4,Pork Belly,spoiled,14:10:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_194153.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_194724.jpg,4,Pork Belly,spoiled,14:17:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_194724.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_195325.jpg,4,Pork Belly,spoiled,14:24:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_195325.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_195856.jpg,4,Pork Belly,spoiled,14:31:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_195856.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_200426.jpg,4,Pork Belly,spoiled,14:39:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_200426.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_201028.jpg,4,Pork Belly,spoiled,14:46:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_201028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_201558.jpg,4,Pork Belly,spoiled,14:53:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_201558.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_202129.jpg,4,Pork Belly,spoiled,15:00:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_202129.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_202700.jpg,4,Pork Belly,spoiled,15:08:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_202700.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_203301.jpg,4,Pork Belly,spoiled,15:15:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_203301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_203832.jpg,4,Pork Belly,spoiled,15:22:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_203832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_204403.jpg,4,Pork Belly,spoiled,15:29:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_204403.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_205004.jpg,4,Pork Belly,spoiled,15:37:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_205004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_205605.jpg,4,Pork Belly,spoiled,15:44:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_205605.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_210135.jpg,4,Pork Belly,spoiled,15:51:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_210135.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_210707.jpg,4,Pork Belly,spoiled,15:58:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_210707.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_211308.jpg,4,Pork Belly,spoiled,16:06:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_211308.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_211838.jpg,4,Pork Belly,spoiled,16:13:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_211838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_212409.jpg,4,Pork Belly,spoiled,16:20:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_212409.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_213010.jpg,4,Pork Belly,spoiled,16:27:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_213010.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_213541.jpg,4,Pork Belly,spoiled,16:34:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_213541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_214112.jpg,4,Pork Belly,spoiled,16:42:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_214112.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_214713.jpg,4,Pork Belly,spoiled,16:49:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_214713.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_215344.jpg,4,Pork Belly,spoiled,16:56:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_215344.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_215915.jpg,4,Pork Belly,spoiled,17:03:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_215915.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_220446.jpg,4,Pork Belly,spoiled,17:11:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_220446.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_221047.jpg,4,Pork Belly,spoiled,17:18:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_221047.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_221618.jpg,4,Pork Belly,spoiled,17:25:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_221618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_222219.jpg,4,Pork Belly,spoiled,17:32:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_222219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_222749.jpg,4,Pork Belly,spoiled,17:40:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_222749.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_223350.jpg,4,Pork Belly,spoiled,17:47:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_223350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_223922.jpg,4,Pork Belly,spoiled,17:54:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_223922.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_224450.jpg,4,Pork Belly,spoiled,18:01:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_224450.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_225053.jpg,4,Pork Belly,spoiled,18:09:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_225053.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_225624.jpg,4,Pork Belly,spoiled,18:16:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_225624.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_230155.jpg,4,Pork Belly,spoiled,18:23:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_230155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_230726.jpg,4,Pork Belly,spoiled,18:30:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_230726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_231327.jpg,4,Pork Belly,spoiled,18:37:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_231327.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_231858.jpg,4,Pork Belly,spoiled,18:45:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_231858.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_232459.jpg,4,Pork Belly,spoiled,18:52:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260429_232459.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_072547.jpg,4,Pork Belly,spoiled,18:59:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_072547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_073118.jpg,4,Pork Belly,spoiled,19:06:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_073118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_073649.jpg,4,Pork Belly,spoiled,19:14:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_073649.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_074350.jpg,4,Pork Belly,spoiled,19:21:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_074350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_075151.jpg,4,Pork Belly,spoiled,19:28:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_075151.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_075722.jpg,4,Pork Belly,spoiled,19:35:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_075722.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_080253.jpg,4,Pork Belly,spoiled,19:43:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_080253.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_080854.jpg,4,Pork Belly,spoiled,19:50:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_080854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_081425.jpg,4,Pork Belly,spoiled,19:57:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_081425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_081956.jpg,4,Pork Belly,spoiled,20:04:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_081956.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_082527.jpg,4,Pork Belly,spoiled,20:12:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_082527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_083128.jpg,4,Pork Belly,spoiled,20:19:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_083128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_083658.jpg,4,Pork Belly,spoiled,20:26:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_083658.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_084229.jpg,4,Pork Belly,spoiled,20:33:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_084229.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_084830.jpg,4,Pork Belly,spoiled,20:41:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_084830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_085401.jpg,4,Pork Belly,spoiled,20:48:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_085401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_085932.jpg,4,Pork Belly,spoiled,20:55:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_085932.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_090503.jpg,4,Pork Belly,spoiled,21:02:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_090503.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_091104.jpg,4,Pork Belly,spoiled,21:09:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_091104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_091635.jpg,4,Pork Belly,spoiled,21:17:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_091635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
