image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509150757.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509152428.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509152958.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509170834.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509181408.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_150629.jpg,5,Pork Ham,spoiled,25:31:39,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_150629.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509200345.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_175930.jpg,5,Pork Ham,spoiled,26:58:30,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_175930.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509085803.jpg,6,Pork Ham,spoiled,27:49:45,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509085803.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_200130.jpg,5,Pork Ham,spoiled,28:00:00,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_200130.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509080830.jpg,6,Pork Ham,spoiled,28:33:10,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509080830.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG20260509100637.jpg,6,Pork Ham,spoiled,29:45:32,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509100637.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG20260509095537.jpg,6,Pork Ham,spoiled,29:55:11,E:\Thesis Code\interval sampled\Pork Ham - Sample 6\Spoiled - 14 to 30 hours\IMG20260509095537.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260430_204757.jpg,4,Pork Belly,spoiled,36:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_204757.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_153742.jpg,2,Pork Shoulder,spoiled,36:12:04,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_153742.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_160632.jpg,2,Pork Shoulder,spoiled,37:19:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_160632.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_161018.jpg,2,Pork Shoulder,spoiled,37:28:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_161018.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_162751.jpg,2,Pork Shoulder,spoiled,38:10:15,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_162751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_164229.jpg,2,Pork Shoulder,spoiled,38:44:01,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_164229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_170028.jpg,2,Pork Shoulder,spoiled,39:26:14,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_170028.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260426_010345.jpg,1,Pork Shoulder,spoiled,44:56:41,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_010345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260426_011245.jpg,1,Pork Shoulder,spoiled,45:06:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_011245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
