image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260509_085327.jpg,5,Pork Ham,spoiled,22:23:31,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_085327.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_113128.jpg,5,Pork Ham,spoiled,23:43:07,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_113128.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
IMG_20260509_120728.jpg,5,Pork Ham,spoiled,24:01:12,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_120728.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_081535.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_125728.jpg,5,Pork Ham,spoiled,24:26:32,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_125728.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_100338.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
IMG_20260509_152129.jpg,5,Pork Ham,spoiled,25:38:54,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_152129.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_105739.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_110639.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_113339.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_164729.jpg,5,Pork Ham,spoiled,26:22:19,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_164729.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_175230.jpg,5,Pork Ham,spoiled,26:54:52,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_175230.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
IMG_20260509_193930.jpg,5,Pork Ham,spoiled,27:49:09,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_193930.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
IMG_20260509_195430.jpg,5,Pork Ham,spoiled,27:56:23,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_195430.jpg,pork_ham_sample_5,ham,cross_rotation,fold6,meatlens
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_165449.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_172324.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_172854.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_175659.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_180831.jpg,4,Pork Belly,spoiled,32:37:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_180831.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260430_191140.jpg,4,Pork Belly,spoiled,33:56:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_191140.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260501_025558.jpg,3,Pork Belly,spoiled,36:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 3\Spoiled - 16 to 36 hours\20260501_025558.jpg,pork_belly_sample_3,belly,cross_rotation,fold6,meatlens
20260430_204757.jpg,4,Pork Belly,spoiled,36:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_204757.jpg,pork_belly_sample_4,belly,cross_rotation,fold6,meatlens
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_153742.jpg,2,Pork Shoulder,spoiled,36:12:04,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_153742.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_160632.jpg,2,Pork Shoulder,spoiled,37:19:36,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_160632.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260424_161018.jpg,2,Pork Shoulder,spoiled,37:28:02,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_161018.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_162751.jpg,2,Pork Shoulder,spoiled,38:10:15,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_162751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_164229.jpg,2,Pork Shoulder,spoiled,38:44:01,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_164229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260424_170028.jpg,2,Pork Shoulder,spoiled,39:26:14,E:\Thesis Code\interval sampled\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_170028.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold6,meatlens
20260426_010345.jpg,1,Pork Shoulder,spoiled,44:56:41,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_010345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260426_011245.jpg,1,Pork Shoulder,spoiled,45:06:20,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_011245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\interval sampled\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold6,meatlens
