image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_075137.jpg,2,Pork Shoulder,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075137.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075137.jpg,partner_home,old_phone,spoiled,not fresh,0.24500848,0.5629362,0.19205539,not fresh,0.5629362,fresh,0.24500848,0.80794466,0.31792772,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.382893,Consume Immediately,1,2,True,False
20260424_075522.jpg,2,Pork Shoulder,spoiled,18:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075522.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075522.jpg,partner_home,old_phone,spoiled,spoiled,0.011209983,0.11497603,0.873814,spoiled,0.873814,not fresh,0.11497603,0.98879004,0.75883794,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.18282,Not Suitable,2,2,True,False
20260424_075843.jpg,2,Pork Shoulder,spoiled,18:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075843.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_075843.jpg,partner_home,old_phone,spoiled,spoiled,0.028760014,0.14991094,0.82132906,spoiled,0.82132906,not fresh,0.14991094,0.97124,0.67141813,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.334394,Not Suitable,2,2,True,False
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,partner_home,old_phone,spoiled,spoiled,0.086332776,0.17368092,0.7399863,spoiled,0.7399863,not fresh,0.17368092,0.9136672,0.5663054,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.58559,Not Suitable,2,2,True,False
20260424_080614.jpg,2,Pork Shoulder,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080614.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080614.jpg,partner_home,old_phone,spoiled,spoiled,0.14945051,0.14196788,0.70858157,spoiled,0.70858157,fresh,0.14945051,0.8580321,0.559131,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.8391,Not Suitable,2,2,False,True
20260424_080935.jpg,2,Pork Shoulder,spoiled,18:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080935.jpg,partner_home,old_phone,spoiled,spoiled,0.09517492,0.14327703,0.76154804,spoiled,0.76154804,not fresh,0.14327703,0.9048251,0.618271,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.01321,Not Suitable,2,2,True,False
20260424_081321.jpg,2,Pork Shoulder,spoiled,18:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081321.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081321.jpg,partner_home,old_phone,spoiled,spoiled,0.061986394,0.26904204,0.66897154,spoiled,0.66897154,not fresh,0.26904204,0.93801355,0.3999295,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.685667,Not Suitable,2,2,True,False
20260424_081641.jpg,2,Pork Shoulder,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_081641.jpg,partner_home,old_phone,spoiled,spoiled,0.055245638,0.16768923,0.77706516,spoiled,0.77706516,not fresh,0.16768923,0.94475436,0.60937595,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.518124,Not Suitable,2,2,True,False
20260424_082027.jpg,2,Pork Shoulder,spoiled,19:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082027.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082027.jpg,partner_home,old_phone,spoiled,spoiled,0.03303336,0.14025764,0.826709,spoiled,0.826709,not fresh,0.14025764,0.9669666,0.6864513,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.284595,Not Suitable,2,2,True,False
20260424_082348.jpg,2,Pork Shoulder,spoiled,19:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082348.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082348.jpg,partner_home,old_phone,spoiled,spoiled,0.016397553,0.15410332,0.82949907,spoiled,0.82949907,not fresh,0.15410332,0.9836024,0.6753957,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.410429,Not Suitable,2,2,True,False
20260424_082734.jpg,2,Pork Shoulder,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_082734.jpg,partner_home,old_phone,spoiled,spoiled,0.007986614,0.100383535,0.8916299,spoiled,0.8916299,not fresh,0.100383535,0.9920134,0.79124635,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.236054,Not Suitable,2,2,True,False
20260424_083119.jpg,2,Pork Shoulder,spoiled,19:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083119.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083119.jpg,partner_home,old_phone,spoiled,spoiled,0.03866986,0.19314834,0.7681818,spoiled,0.7681818,not fresh,0.19314834,0.9613302,0.5750334,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.171963,Not Suitable,2,2,True,False
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,partner_home,old_phone,spoiled,spoiled,0.008029024,0.099100545,0.8928704,spoiled,0.8928704,not fresh,0.099100545,0.99197096,0.7937699,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.182137,Not Suitable,2,2,True,False
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,partner_home,old_phone,spoiled,spoiled,0.045583446,0.21177554,0.74264103,spoiled,0.74264103,not fresh,0.21177554,0.9544166,0.5308655,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.63241,Not Suitable,2,2,True,False
20260424_084146.jpg,2,Pork Shoulder,spoiled,19:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084146.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084146.jpg,partner_home,old_phone,spoiled,spoiled,0.024883877,0.07562954,0.89948654,spoiled,0.89948654,not fresh,0.07562954,0.9751161,0.823857,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.642878,Not Suitable,2,2,True,False
20260424_084532.jpg,2,Pork Shoulder,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084532.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084532.jpg,partner_home,old_phone,spoiled,spoiled,0.06839309,0.17195778,0.75964916,spoiled,0.75964916,not fresh,0.17195778,0.93160695,0.58769137,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.893478,Not Suitable,2,2,True,False
20260424_084918.jpg,2,Pork Shoulder,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084918.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_084918.jpg,partner_home,old_phone,spoiled,spoiled,0.021338724,0.08230159,0.8963597,spoiled,0.8963597,not fresh,0.08230159,0.9786613,0.81405807,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.624057,Not Suitable,2,2,True,False
20260424_085238.jpg,2,Pork Shoulder,spoiled,20:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085238.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085238.jpg,partner_home,old_phone,spoiled,spoiled,0.025384028,0.13325898,0.84135693,spoiled,0.84135693,not fresh,0.13325898,0.97461593,0.70809793,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.281216,Not Suitable,2,2,True,False
20260424_085624.jpg,2,Pork Shoulder,spoiled,20:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085624.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085624.jpg,partner_home,old_phone,spoiled,spoiled,0.016637309,0.14143465,0.841928,spoiled,0.841928,not fresh,0.14143465,0.9833627,0.70049334,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.861917,Not Suitable,2,2,True,False
20260424_085945.jpg,2,Pork Shoulder,spoiled,20:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085945.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_085945.jpg,partner_home,old_phone,spoiled,spoiled,0.03360193,0.15321125,0.8131869,spoiled,0.8131869,not fresh,0.15321125,0.9663981,0.65997565,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.91868,Not Suitable,2,2,True,False
20260424_090330.jpg,2,Pork Shoulder,spoiled,20:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090330.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090330.jpg,partner_home,old_phone,spoiled,spoiled,0.03329706,0.11482125,0.85188174,spoiled,0.85188174,not fresh,0.11482125,0.966703,0.7370605,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.163692,Not Suitable,2,2,True,False
20260424_090651.jpg,2,Pork Shoulder,spoiled,20:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090651.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_090651.jpg,partner_home,old_phone,spoiled,spoiled,0.016224474,0.06254955,0.92122597,spoiled,0.92122597,not fresh,0.06254955,0.9837755,0.85867643,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.274932,Not Suitable,2,2,True,False
20260424_091037.jpg,2,Pork Shoulder,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091037.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091037.jpg,partner_home,old_phone,spoiled,spoiled,0.036976267,0.11531974,0.847704,spoiled,0.847704,not fresh,0.11531974,0.9630237,0.73238426,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.517252,Not Suitable,2,2,True,False
20260424_091423.jpg,2,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,partner_home,old_phone,spoiled,spoiled,0.062666774,0.0905398,0.8467934,spoiled,0.8467934,not fresh,0.0905398,0.9373332,0.7562536,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.7143,Not Suitable,2,2,True,False
20260424_091743.jpg,2,Pork Shoulder,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091743.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091743.jpg,partner_home,old_phone,spoiled,spoiled,0.045165837,0.15032804,0.8045061,spoiled,0.8045061,not fresh,0.15032804,0.95483416,0.6541781,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.829687,Not Suitable,2,2,True,False
20260424_092129.jpg,2,Pork Shoulder,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092129.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092129.jpg,partner_home,old_phone,spoiled,spoiled,0.04784703,0.14187403,0.81027895,spoiled,0.81027895,not fresh,0.14187403,0.95215297,0.66840494,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.690563,Not Suitable,2,2,True,False
20260424_092449.jpg,2,Pork Shoulder,spoiled,21:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092449.jpg,partner_home,old_phone,spoiled,spoiled,0.012218093,0.071011804,0.9167701,spoiled,0.9167701,not fresh,0.071011804,0.9877819,0.8457583,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.295159,Not Suitable,2,2,True,False
20260424_092835.jpg,2,Pork Shoulder,spoiled,21:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_092835.jpg,partner_home,old_phone,spoiled,spoiled,0.09348654,0.13003421,0.77647924,spoiled,0.77647924,not fresh,0.13003421,0.90651345,0.64644504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.265327,Not Suitable,2,2,True,False
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,partner_home,old_phone,spoiled,spoiled,0.07522944,0.08290859,0.84186196,spoiled,0.84186196,not fresh,0.08290859,0.92477053,0.7589534,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.501537,Not Suitable,2,2,True,False
20260424_093541.jpg,2,Pork Shoulder,spoiled,21:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093541.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093541.jpg,partner_home,old_phone,spoiled,spoiled,0.046825293,0.13989745,0.81327724,spoiled,0.81327724,not fresh,0.13989745,0.9531747,0.6733798,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.50966,Not Suitable,2,2,True,False
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,partner_home,old_phone,spoiled,spoiled,0.070920326,0.08139006,0.8476897,spoiled,0.8476897,not fresh,0.08139006,0.9290798,0.7662996,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.045383,Not Suitable,2,2,True,False
20260424_094248.jpg,2,Pork Shoulder,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094248.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094248.jpg,partner_home,old_phone,spoiled,spoiled,0.055509195,0.079955444,0.86453533,spoiled,0.86453533,not fresh,0.079955444,0.9444908,0.7845799,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.593822,Not Suitable,2,2,True,False
20260424_094634.jpg,2,Pork Shoulder,spoiled,22:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094634.jpg,partner_home,old_phone,spoiled,spoiled,0.022122165,0.08455229,0.8933255,spoiled,0.8933255,not fresh,0.08455229,0.9778778,0.8087732,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.795848,Not Suitable,2,2,True,False
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,partner_home,old_phone,spoiled,spoiled,0.071946174,0.08687486,0.84117895,spoiled,0.84117895,not fresh,0.08687486,0.9280538,0.7543041,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.384523,Not Suitable,2,2,True,False
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,partner_home,old_phone,spoiled,spoiled,0.07627376,0.12039931,0.8033269,spoiled,0.8033269,not fresh,0.12039931,0.9237262,0.6829276,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.282608,Not Suitable,2,2,True,False
20260424_095701.jpg,2,Pork Shoulder,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,partner_home,old_phone,spoiled,spoiled,0.12007772,0.14667264,0.73324966,spoiled,0.73324966,not fresh,0.14667264,0.8799223,0.58657706,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.407265,Not Suitable,2,2,True,False
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,partner_home,old_phone,spoiled,spoiled,0.117929325,0.11701576,0.765055,spoiled,0.765055,fresh,0.117929325,0.88298434,0.64712566,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.879349,Not Suitable,2,2,False,True
20260424_100432.jpg,2,Pork Shoulder,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,partner_home,old_phone,spoiled,spoiled,0.04593473,0.12340322,0.830662,spoiled,0.830662,not fresh,0.12340322,0.9540652,0.7072588,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.687271,Not Suitable,2,2,True,False
20260424_100753.jpg,2,Pork Shoulder,spoiled,23:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,partner_home,old_phone,spoiled,spoiled,0.02774339,0.06733346,0.9049232,spoiled,0.9049232,not fresh,0.06733346,0.97225666,0.83758974,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.526912,Not Suitable,2,2,True,False
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,partner_home,old_phone,spoiled,spoiled,0.15610032,0.16018441,0.6837153,spoiled,0.6837153,not fresh,0.16018441,0.8438997,0.52353084,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.257328,Not Suitable,2,2,True,False
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,partner_home,old_phone,spoiled,spoiled,0.09176762,0.11148156,0.79675084,spoiled,0.79675084,not fresh,0.11148156,0.9082324,0.6852693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.275757,Not Suitable,2,2,True,False
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,partner_home,old_phone,spoiled,spoiled,0.017658187,0.07801032,0.9043315,spoiled,0.9043315,not fresh,0.07801032,0.9823418,0.8263212,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.099701,Not Suitable,2,2,True,False
