image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,researcher_home,old_phone,spoiled,spoiled,0.008455922,0.061570957,0.9299731,spoiled,0.9299731,not fresh,0.061570957,0.99154407,0.8684022,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.531726,Not Suitable,2,2,True,False
20260430_120940.jpg,3,Pork Belly,spoiled,26:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,researcher_home,old_phone,spoiled,spoiled,0.010419582,0.05789851,0.93168193,spoiled,0.93168193,not fresh,0.05789851,0.98958045,0.8737834,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.543196,Not Suitable,2,2,True,False
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,researcher_home,old_phone,spoiled,spoiled,0.010106392,0.08708318,0.9028104,spoiled,0.9028104,not fresh,0.08708318,0.98989356,0.81572723,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.828319,Not Suitable,2,2,True,False
20260430_122740.jpg,3,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,researcher_home,old_phone,spoiled,spoiled,0.013691646,0.059589177,0.9267192,spoiled,0.9267192,not fresh,0.059589177,0.98630834,0.86713004,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.913761,Not Suitable,2,2,True,False
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,researcher_home,old_phone,spoiled,spoiled,0.008264309,0.062689655,0.9290461,spoiled,0.9290461,not fresh,0.062689655,0.99173576,0.86635643,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.564823,Not Suitable,2,2,True,False
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,researcher_home,old_phone,spoiled,spoiled,0.009582953,0.035190195,0.95522684,spoiled,0.95522684,not fresh,0.035190195,0.990417,0.9200367,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.446024,Not Suitable,2,2,True,False
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,researcher_home,old_phone,spoiled,spoiled,0.011217832,0.023545934,0.9652363,spoiled,0.9652363,not fresh,0.023545934,0.9887822,0.9416904,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.069173,Not Suitable,2,2,True,False
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,researcher_home,old_phone,spoiled,spoiled,0.007770729,0.031085113,0.9611442,spoiled,0.9611442,not fresh,0.031085113,0.99222934,0.9300591,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.098196,Not Suitable,2,2,True,False
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,researcher_home,old_phone,spoiled,spoiled,0.0072662723,0.032186463,0.96054727,spoiled,0.96054727,not fresh,0.032186463,0.9927337,0.9283608,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.102355,Not Suitable,2,2,True,False
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,researcher_home,old_phone,spoiled,spoiled,0.011616062,0.044474293,0.94390965,spoiled,0.94390965,not fresh,0.044474293,0.98838395,0.89943534,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.046789,Not Suitable,2,2,True,False
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,researcher_home,old_phone,spoiled,spoiled,0.009521272,0.06734328,0.9231354,spoiled,0.9231354,not fresh,0.06734328,0.9904787,0.8557921,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.887362,Not Suitable,2,2,True,False
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,researcher_home,old_phone,spoiled,spoiled,0.018483944,0.104208305,0.8773078,spoiled,0.8773078,not fresh,0.104208305,0.98151606,0.7730995,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.352928,Not Suitable,2,2,True,False
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,researcher_home,old_phone,spoiled,spoiled,0.008707471,0.082266115,0.9090264,spoiled,0.9090264,not fresh,0.082266115,0.9912925,0.8267603,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.485647,Not Suitable,2,2,True,False
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,researcher_home,old_phone,spoiled,spoiled,0.016684586,0.06571971,0.9175956,spoiled,0.9175956,not fresh,0.06571971,0.98331535,0.8518759,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.458999,Not Suitable,2,2,True,False
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,researcher_home,old_phone,spoiled,spoiled,0.021031901,0.024388207,0.95457995,spoiled,0.95457995,not fresh,0.024388207,0.97896814,0.93019176,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.990341,Not Suitable,2,2,True,False
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,researcher_home,old_phone,spoiled,spoiled,0.027010215,0.046804726,0.9261851,spoiled,0.9261851,not fresh,0.046804726,0.9729898,0.87938035,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.537132,Not Suitable,2,2,True,False
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,researcher_home,old_phone,spoiled,spoiled,0.05334211,0.08098994,0.86566794,spoiled,0.86566794,not fresh,0.08098994,0.9466579,0.784678,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.445337,Not Suitable,2,2,True,False
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,researcher_home,old_phone,spoiled,spoiled,0.025898376,0.04055121,0.9335505,spoiled,0.9335505,not fresh,0.04055121,0.97410166,0.8929993,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.155659,Not Suitable,2,2,True,False
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,researcher_home,old_phone,spoiled,spoiled,0.08612733,0.08354826,0.8303244,spoiled,0.8303244,fresh,0.08612733,0.91645175,0.7441971,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.511131,Not Suitable,2,2,False,True
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,researcher_home,old_phone,spoiled,spoiled,0.04794613,0.09103633,0.8610175,spoiled,0.8610175,not fresh,0.09103633,0.95205384,0.7699812,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.411787,Not Suitable,2,2,True,False
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,researcher_home,old_phone,spoiled,spoiled,0.04218103,0.071460634,0.8863584,spoiled,0.8863584,not fresh,0.071460634,0.957819,0.8148978,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.012022,Not Suitable,2,2,True,False
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,researcher_home,old_phone,spoiled,spoiled,0.036778755,0.08788502,0.8753362,spoiled,0.8753362,not fresh,0.08788502,0.96322125,0.7874512,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.264914,Not Suitable,2,2,True,False
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,researcher_home,old_phone,spoiled,spoiled,0.035406638,0.09420043,0.870393,spoiled,0.870393,not fresh,0.09420043,0.9645934,0.77619255,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.425617,Not Suitable,2,2,True,False
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,researcher_home,old_phone,spoiled,spoiled,0.023542268,0.095726945,0.88073075,spoiled,0.88073075,not fresh,0.095726945,0.9764577,0.7850038,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.426516,Not Suitable,2,2,True,False
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,researcher_home,old_phone,spoiled,spoiled,0.03954526,0.12694257,0.8335121,spoiled,0.8335121,not fresh,0.12694257,0.9604547,0.70656955,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.271488,Not Suitable,2,2,True,False
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,researcher_home,old_phone,spoiled,spoiled,0.04170455,0.13202825,0.8262671,spoiled,0.8262671,not fresh,0.13202825,0.95829535,0.6942389,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.69468,Not Suitable,2,2,True,False
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,researcher_home,old_phone,spoiled,spoiled,0.17295338,0.11445729,0.71258926,spoiled,0.71258926,fresh,0.17295338,0.88554263,0.5396359,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.716381,Not Suitable,2,2,False,True
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,researcher_home,old_phone,spoiled,spoiled,0.06877265,0.079821646,0.85140574,spoiled,0.85140574,not fresh,0.079821646,0.9312274,0.7715841,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.781513,Not Suitable,2,2,True,False
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,researcher_home,old_phone,spoiled,spoiled,0.001833591,0.18736754,0.8107989,spoiled,0.8107989,not fresh,0.18736754,0.99816644,0.6234313,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.596563,Not Suitable,2,2,True,False
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,researcher_home,old_phone,spoiled,spoiled,0.014275275,0.05798957,0.92773515,spoiled,0.92773515,not fresh,0.05798957,0.98572475,0.86974555,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.894305,Not Suitable,2,2,True,False
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,researcher_home,old_phone,spoiled,spoiled,0.010992114,0.039892253,0.9491157,spoiled,0.9491157,not fresh,0.039892253,0.98900795,0.90922344,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.784442,Not Suitable,2,2,True,False
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,researcher_home,old_phone,spoiled,spoiled,0.005853289,0.01985041,0.9742963,spoiled,0.9742963,not fresh,0.01985041,0.9941467,0.95444584,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.420064,Not Suitable,2,2,True,False
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,researcher_home,old_phone,spoiled,spoiled,0.0071132365,0.028852642,0.9640341,spoiled,0.9640341,not fresh,0.028852642,0.9928867,0.93518144,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.93856,Not Suitable,2,2,True,False
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,researcher_home,old_phone,spoiled,spoiled,0.005491259,0.028232673,0.9662761,spoiled,0.9662761,not fresh,0.028232673,0.9945088,0.9380434,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.764684,Not Suitable,2,2,True,False
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,researcher_home,old_phone,spoiled,spoiled,0.0035561414,0.02066109,0.97578275,spoiled,0.97578275,not fresh,0.02066109,0.99644387,0.95512164,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.249802,Not Suitable,2,2,True,False
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,researcher_home,old_phone,spoiled,spoiled,0.0023699696,0.019773846,0.9778562,spoiled,0.9778562,not fresh,0.019773846,0.99763006,0.9580824,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.103121,Not Suitable,2,2,True,False
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,researcher_home,old_phone,spoiled,spoiled,0.00034469634,0.016390799,0.9832645,spoiled,0.9832645,not fresh,0.016390799,0.9996553,0.9668737,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.768609,Not Suitable,2,2,True,False
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,researcher_home,old_phone,spoiled,spoiled,0.00019432021,0.015643077,0.98416257,spoiled,0.98416257,not fresh,0.015643077,0.9998056,0.9685195,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.721427,Not Suitable,2,2,True,False
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,researcher_home,old_phone,spoiled,spoiled,0.00020035493,0.015743569,0.9840561,spoiled,0.9840561,not fresh,0.015743569,0.99979967,0.96831256,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.726493,Not Suitable,2,2,True,False
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,researcher_home,old_phone,spoiled,spoiled,0.00022975856,0.013233751,0.9865365,spoiled,0.9865365,not fresh,0.013233751,0.9997703,0.9733027,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.616198,Not Suitable,2,2,True,False
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,researcher_home,old_phone,spoiled,spoiled,0.00033077077,0.011069136,0.9886001,spoiled,0.9886001,not fresh,0.011069136,0.9996692,0.97753096,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.527881,Not Suitable,2,2,True,False
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003316209,0.012297323,0.9873711,spoiled,0.9873711,not fresh,0.012297323,0.9996684,0.97507375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.583225,Not Suitable,2,2,True,False
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,researcher_home,old_phone,spoiled,spoiled,0.0002873541,0.010401897,0.98931074,spoiled,0.98931074,not fresh,0.010401897,0.99971265,0.97890884,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.493947,Not Suitable,2,2,True,False
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,researcher_home,old_phone,spoiled,spoiled,0.00035797295,0.011227832,0.98841417,spoiled,0.98841417,not fresh,0.011227832,0.999642,0.9771863,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.53747,Not Suitable,2,2,True,False
