image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,researcher_home,old_phone,spoiled,spoiled,0.015716316,0.00011268627,0.98417103,spoiled,0.98417103,fresh,0.015716316,0.99988735,0.9684547,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.419539,Not Suitable,2,2,False,False
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,researcher_home,old_phone,spoiled,spoiled,0.0058652894,7.759052e-05,0.99405706,spoiled,0.99405706,fresh,0.0058652894,0.99992234,0.9881918,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.531367,Not Suitable,2,2,False,False
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,researcher_home,old_phone,spoiled,spoiled,0.0073879166,8.924214e-05,0.9925229,spoiled,0.9925229,fresh,0.0073879166,0.99991083,0.98513496,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.668929,Not Suitable,2,2,False,False
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,researcher_home,old_phone,spoiled,spoiled,0.009155297,0.00014378093,0.9907009,spoiled,0.9907009,fresh,0.009155297,0.9998562,0.9815456,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.830446,Not Suitable,2,2,False,False
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,researcher_home,old_phone,spoiled,spoiled,0.005747282,0.00010832762,0.9941443,spoiled,0.9941443,fresh,0.005747282,0.9998916,0.98839706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.522129,Not Suitable,2,2,False,False
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,researcher_home,old_phone,spoiled,spoiled,0.01454449,0.00024464953,0.9852108,spoiled,0.9852108,fresh,0.01454449,0.99975526,0.9706663,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.320012,Not Suitable,2,2,False,False
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,researcher_home,old_phone,spoiled,spoiled,0.015499188,0.00016608248,0.98433477,spoiled,0.98433477,fresh,0.015499188,0.99983394,0.9688356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.402401,Not Suitable,2,2,False,False
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,researcher_home,old_phone,spoiled,spoiled,0.031355277,0.00028646804,0.9683583,spoiled,0.9683583,fresh,0.031355277,0.99971354,0.937003,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.834867,Not Suitable,2,2,False,False
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,researcher_home,old_phone,spoiled,spoiled,0.015709188,0.00018899786,0.98410183,spoiled,0.98410183,fresh,0.015709188,0.999811,0.96839267,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.422332,Not Suitable,2,2,False,False
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,researcher_home,old_phone,spoiled,spoiled,0.26628977,0.0012653721,0.7324448,spoiled,0.7324448,fresh,0.26628977,0.9987346,0.46615505,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.02302,Not Suitable,2,2,False,True
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,researcher_home,old_phone,spoiled,spoiled,0.039722342,0.00031546262,0.95996225,spoiled,0.95996225,fresh,0.039722342,0.9996846,0.9202399,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.589207,Not Suitable,2,2,False,False
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,researcher_home,old_phone,spoiled,spoiled,0.48746213,0.0008094695,0.5117284,spoiled,0.5117284,fresh,0.48746213,0.99919057,0.024266273,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.90802,Consume Immediately,2,2,False,True
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,researcher_home,old_phone,spoiled,spoiled,0.03781321,0.000108555876,0.9620782,spoiled,0.9620782,fresh,0.03781321,0.9998914,0.924265,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.408073,Not Suitable,2,2,False,False
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,researcher_home,old_phone,spoiled,spoiled,0.28369516,0.00058287213,0.71572196,spoiled,0.71572196,fresh,0.28369516,0.9994171,0.4320268,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.558792,Not Suitable,2,2,False,True
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,researcher_home,old_phone,spoiled,spoiled,0.48814124,0.00033905558,0.5115198,spoiled,0.5115198,fresh,0.48814124,0.999661,0.023378551,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.94797,Consume Immediately,2,2,False,True
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,researcher_home,old_phone,spoiled,spoiled,0.08804342,8.6155495e-05,0.9118704,spoiled,0.9118704,fresh,0.08804342,0.9999138,0.823827,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.927784,Not Suitable,2,2,False,False
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,researcher_home,old_phone,spoiled,spoiled,0.08797574,0.00031062608,0.91171366,spoiled,0.91171366,fresh,0.08797574,0.9996894,0.8237379,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.931795,Not Suitable,2,2,False,False
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,researcher_home,old_phone,spoiled,spoiled,0.07165361,0.00019893036,0.9281475,spoiled,0.9281475,fresh,0.07165361,0.9998011,0.8564939,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.457777,Not Suitable,2,2,False,False
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,researcher_home,old_phone,spoiled,spoiled,0.049050808,0.0001673705,0.95078176,spoiled,0.95078176,fresh,0.049050808,0.9998326,0.90173095,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.422104,Not Suitable,2,2,False,False
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,researcher_home,old_phone,spoiled,spoiled,0.003447259,0.0024748275,0.9940779,spoiled,0.9940779,fresh,0.003447259,0.99752516,0.9906307,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.42162,Not Suitable,2,2,False,False
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,researcher_home,old_phone,spoiled,spoiled,0.058510154,0.003032292,0.9384575,spoiled,0.9384575,fresh,0.058510154,0.9969677,0.8799473,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.402367,Not Suitable,2,2,False,False
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,researcher_home,old_phone,spoiled,spoiled,0.021337228,0.0013842594,0.97727853,spoiled,0.97727853,fresh,0.021337228,0.99861574,0.9559413,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.982642,Not Suitable,2,2,False,False
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,researcher_home,old_phone,spoiled,spoiled,0.013265785,0.00065732794,0.98607683,spoiled,0.98607683,fresh,0.013265785,0.9993426,0.97281104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.2235,Not Suitable,2,2,False,False
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,researcher_home,old_phone,spoiled,spoiled,0.013656701,0.000590732,0.98575246,spoiled,0.98575246,fresh,0.013656701,0.99940914,0.9720958,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.255685,Not Suitable,2,2,False,False
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,researcher_home,old_phone,spoiled,spoiled,0.014488372,0.002265226,0.98324645,spoiled,0.98324645,fresh,0.014488372,0.99773484,0.96875805,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.4058895,Not Suitable,2,2,False,False
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,researcher_home,old_phone,spoiled,spoiled,0.00910937,0.00096443144,0.9899262,spoiled,0.9899262,fresh,0.00910937,0.9990356,0.98081684,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.863243,Not Suitable,2,2,False,False
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,researcher_home,old_phone,spoiled,spoiled,0.015377953,0.003434518,0.9811876,spoiled,0.9811876,fresh,0.015377953,0.9965655,0.96580964,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.538569,Not Suitable,2,2,False,False
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,researcher_home,old_phone,spoiled,spoiled,0.23781592,0.0039499146,0.7582342,spoiled,0.7582342,fresh,0.23781592,0.9960501,0.5204183,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.581179,Not Suitable,2,2,False,True
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,researcher_home,old_phone,spoiled,spoiled,0.027505852,0.00580117,0.966693,spoiled,0.966693,fresh,0.027505852,0.99419886,0.9391871,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.73658,Not Suitable,2,2,False,False
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,researcher_home,old_phone,spoiled,spoiled,0.025583157,0.0029508143,0.971466,spoiled,0.971466,fresh,0.025583157,0.99704915,0.94588286,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.43527,Not Suitable,2,2,False,False
20260425_201942.jpg,1,Pork Shoulder,spoiled,40:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,researcher_home,old_phone,spoiled,spoiled,0.030034803,0.0024569514,0.96750826,spoiled,0.96750826,fresh,0.030034803,0.99754304,0.9374735,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.813695,Not Suitable,2,2,False,False
20260425_202842.jpg,1,Pork Shoulder,spoiled,40:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,researcher_home,old_phone,spoiled,spoiled,0.039486364,0.0026187263,0.957895,spoiled,0.957895,fresh,0.039486364,0.9973813,0.91840863,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.671617,Not Suitable,2,2,False,False
20260425_203843.jpg,1,Pork Shoulder,spoiled,40:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,researcher_home,old_phone,spoiled,spoiled,0.014398927,0.0018020343,0.983799,spoiled,0.983799,fresh,0.014398927,0.9981979,0.96940005,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.376994,Not Suitable,2,2,False,False
20260425_204743.jpg,1,Pork Shoulder,spoiled,40:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,researcher_home,old_phone,spoiled,spoiled,0.012970813,0.0010256885,0.98600346,spoiled,0.98600346,fresh,0.012970813,0.99897426,0.97303265,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.213529,Not Suitable,2,2,False,False
20260425_205743.jpg,1,Pork Shoulder,spoiled,40:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,researcher_home,old_phone,spoiled,spoiled,0.018014057,0.0016345441,0.9803514,spoiled,0.9803514,fresh,0.018014057,0.99836546,0.9623373,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.694819,Not Suitable,2,2,False,False
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,researcher_home,old_phone,spoiled,spoiled,0.014869706,0.0010146081,0.9841157,spoiled,0.9841157,fresh,0.014869706,0.9989854,0.96924603,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.383931,Not Suitable,2,2,False,False
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,researcher_home,old_phone,spoiled,spoiled,0.018142605,0.001967695,0.97988963,spoiled,0.97988963,fresh,0.018142605,0.9980322,0.96174705,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.72138,Not Suitable,2,2,False,False
20260425_212543.jpg,1,Pork Shoulder,spoiled,41:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,researcher_home,old_phone,spoiled,spoiled,0.015960293,0.0019657603,0.982074,spoiled,0.982074,fresh,0.015960293,0.9980343,0.96611375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.524886,Not Suitable,2,2,False,False
20260425_213443.jpg,1,Pork Shoulder,spoiled,41:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,researcher_home,old_phone,spoiled,spoiled,0.015182773,0.0013535318,0.9834637,spoiled,0.9834637,fresh,0.015182773,0.9986465,0.9682809,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.427359,Not Suitable,2,2,False,False
20260425_214443.jpg,1,Pork Shoulder,spoiled,41:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,researcher_home,old_phone,spoiled,spoiled,0.018310746,0.0007015069,0.9809878,spoiled,0.9809878,fresh,0.018310746,0.9992985,0.96267706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.679535,Not Suitable,2,2,False,False
20260425_215343.jpg,1,Pork Shoulder,spoiled,41:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,researcher_home,old_phone,spoiled,spoiled,0.019114444,0.0014660853,0.9794194,spoiled,0.9794194,fresh,0.019114444,0.99853384,0.960305,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.786273,Not Suitable,2,2,False,False
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,researcher_home,old_phone,spoiled,spoiled,0.011616659,0.0009035636,0.98747975,spoiled,0.98747975,fresh,0.011616659,0.9990964,0.9758631,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.08616,Not Suitable,2,2,False,False
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,researcher_home,old_phone,spoiled,spoiled,0.05724835,0.007479721,0.9352719,spoiled,0.9352719,fresh,0.05724835,0.9925203,0.87802356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.488939,Not Suitable,2,2,False,False
20260425_222143.jpg,1,Pork Shoulder,spoiled,42:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,researcher_home,old_phone,spoiled,spoiled,0.049294613,0.005348294,0.9453571,spoiled,0.9453571,fresh,0.049294613,0.9946517,0.8960625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.677188,Not Suitable,2,2,False,False
