image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,researcher_home,old_phone,spoiled,spoiled,0.034013707,0.06550409,0.90048224,spoiled,0.90048224,not fresh,0.06550409,0.9659863,0.83497816,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.008919,Not Suitable,2,2,True,False
20260430_082435.jpg,3,Pork Belly,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,researcher_home,old_phone,spoiled,spoiled,0.035422496,0.07975676,0.8848207,spoiled,0.8848207,not fresh,0.07975676,0.96457744,0.80506396,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.777079,Not Suitable,2,2,True,False
20260430_083335.jpg,3,Pork Belly,spoiled,24:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,researcher_home,old_phone,spoiled,spoiled,0.039521296,0.07719746,0.8832812,spoiled,0.8832812,not fresh,0.07719746,0.96047866,0.8060837,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.030802,Not Suitable,2,2,True,False
20260430_084235.jpg,3,Pork Belly,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,researcher_home,old_phone,spoiled,spoiled,0.037647948,0.08680811,0.875544,spoiled,0.875544,not fresh,0.08680811,0.9623521,0.7887359,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.294682,Not Suitable,2,2,True,False
20260430_085136.jpg,3,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_085136.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_085136.jpg,researcher_home,old_phone,spoiled,spoiled,0.025846701,0.08015745,0.8939959,spoiled,0.8939959,not fresh,0.08015745,0.97415334,0.8138384,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.933289,Not Suitable,2,2,True,False
20260430_090036.jpg,3,Pork Belly,spoiled,24:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090036.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090036.jpg,researcher_home,old_phone,spoiled,spoiled,0.019373482,0.08764,0.8929865,spoiled,0.8929865,not fresh,0.08764,0.98062646,0.8053465,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.687413,Not Suitable,2,2,True,False
20260430_090936.jpg,3,Pork Belly,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090936.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090936.jpg,researcher_home,old_phone,spoiled,spoiled,0.012979932,0.08332011,0.9037,spoiled,0.9037,not fresh,0.08332011,0.98702013,0.82037985,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.9176,Not Suitable,2,2,True,False
20260430_091836.jpg,3,Pork Belly,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_091836.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_091836.jpg,researcher_home,old_phone,spoiled,spoiled,0.014466346,0.08958736,0.89594626,spoiled,0.89594626,not fresh,0.08958736,0.9855336,0.80635893,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.333402,Not Suitable,2,2,True,False
20260430_092736.jpg,3,Pork Belly,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_092736.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_092736.jpg,researcher_home,old_phone,spoiled,spoiled,0.014355217,0.118782446,0.86686236,spoiled,0.86686236,not fresh,0.118782446,0.9856448,0.7480799,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.63718,Not Suitable,2,2,True,False
20260430_093636.jpg,3,Pork Belly,spoiled,25:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_093636.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_093636.jpg,researcher_home,old_phone,spoiled,spoiled,0.011768288,0.064350076,0.92388165,spoiled,0.92388165,not fresh,0.064350076,0.9882317,0.8595316,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.9549,Not Suitable,2,2,True,False
20260430_094537.jpg,3,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_094537.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_094537.jpg,researcher_home,old_phone,spoiled,spoiled,0.017760374,0.09821681,0.8840228,spoiled,0.8840228,not fresh,0.09821681,0.9822396,0.78580594,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.01819,Not Suitable,2,2,True,False
20260430_095437.jpg,3,Pork Belly,spoiled,25:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_095437.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_095437.jpg,researcher_home,old_phone,spoiled,spoiled,0.006336399,0.053911682,0.9397519,spoiled,0.9397519,not fresh,0.053911682,0.9936636,0.88584024,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.996302,Not Suitable,2,2,True,False
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,researcher_home,old_phone,spoiled,spoiled,0.0090229865,0.054058988,0.9369181,spoiled,0.9369181,not fresh,0.054058988,0.99097705,0.8828591,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.244723,Not Suitable,2,2,True,False
20260430_101239.jpg,3,Pork Belly,spoiled,25:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_101239.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_101239.jpg,researcher_home,old_phone,spoiled,spoiled,0.0064061177,0.057156496,0.93643737,spoiled,0.93643737,not fresh,0.057156496,0.9935939,0.87928087,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.148593,Not Suitable,2,2,True,False
20260430_102138.jpg,3,Pork Belly,spoiled,25:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,researcher_home,old_phone,spoiled,spoiled,0.009385562,0.033426404,0.957188,spoiled,0.957188,not fresh,0.033426404,0.9906144,0.9237616,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.348888,Not Suitable,2,2,True,False
20260430_103038.jpg,3,Pork Belly,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,researcher_home,old_phone,spoiled,spoiled,0.0035274916,0.029821662,0.9666509,spoiled,0.9666509,not fresh,0.029821662,0.99647254,0.93682927,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.65945,Not Suitable,2,2,True,False
20260430_103939.jpg,3,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,researcher_home,old_phone,spoiled,spoiled,0.006020353,0.02357918,0.9704004,spoiled,0.9704004,not fresh,0.02357918,0.9939796,0.9468212,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.602894,Not Suitable,2,2,True,False
20260430_104839.jpg,3,Pork Belly,spoiled,25:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,researcher_home,old_phone,spoiled,spoiled,0.008810736,0.025012154,0.96617717,spoiled,0.96617717,not fresh,0.025012154,0.9911893,0.94116503,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.918513,Not Suitable,2,2,True,False
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,researcher_home,old_phone,spoiled,spoiled,0.0058550183,0.02794451,0.96620053,spoiled,0.96620053,not fresh,0.02794451,0.99414504,0.938256,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.784455,Not Suitable,2,2,True,False
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,researcher_home,old_phone,spoiled,spoiled,0.010350237,0.028212206,0.9614376,spoiled,0.9614376,not fresh,0.028212206,0.9896498,0.9332254,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.201071,Not Suitable,2,2,True,False
20260430_111541.jpg,3,Pork Belly,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,researcher_home,old_phone,spoiled,spoiled,0.009441411,0.03792261,0.95263606,spoiled,0.95263606,not fresh,0.03792261,0.9905587,0.91471344,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.556245,Not Suitable,2,2,True,False
20260430_112439.jpg,3,Pork Belly,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,researcher_home,old_phone,spoiled,spoiled,0.011020285,0.039861467,0.94911826,spoiled,0.94911826,not fresh,0.039861467,0.9889797,0.9092568,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.785592,Not Suitable,2,2,True,False
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,researcher_home,old_phone,spoiled,spoiled,0.008429501,0.031800825,0.9597697,spoiled,0.9597697,not fresh,0.031800825,0.99157053,0.9279689,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.1896925,Not Suitable,2,2,True,False
20260430_114239.jpg,3,Pork Belly,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,researcher_home,old_phone,spoiled,spoiled,0.007666906,0.07360812,0.918725,spoiled,0.918725,not fresh,0.07360812,0.9923331,0.8451169,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.002387,Not Suitable,2,2,True,False
20260430_115139.jpg,3,Pork Belly,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,researcher_home,old_phone,spoiled,spoiled,0.007926253,0.04793426,0.94413954,spoiled,0.94413954,not fresh,0.04793426,0.9920738,0.8962053,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.870405,Not Suitable,2,2,True,False
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,researcher_home,old_phone,spoiled,spoiled,0.008412139,0.062110897,0.929477,spoiled,0.929477,not fresh,0.062110897,0.9915879,0.8673661,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.552083,Not Suitable,2,2,True,False
20260430_120940.jpg,3,Pork Belly,spoiled,26:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,researcher_home,old_phone,spoiled,spoiled,0.012027088,0.06606898,0.92190397,spoiled,0.92190397,not fresh,0.06606898,0.987973,0.85583496,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.055542,Not Suitable,2,2,True,False
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,researcher_home,old_phone,spoiled,spoiled,0.011326815,0.08655896,0.9021143,spoiled,0.9021143,not fresh,0.08655896,0.9886732,0.81555533,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.914567,Not Suitable,2,2,True,False
20260430_122740.jpg,3,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,researcher_home,old_phone,spoiled,spoiled,0.014420529,0.06424013,0.9213394,spoiled,0.9213394,not fresh,0.06424013,0.9855795,0.8570993,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.188654,Not Suitable,2,2,True,False
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,researcher_home,old_phone,spoiled,spoiled,0.009598476,0.058884975,0.9315165,spoiled,0.9315165,not fresh,0.058884975,0.9904015,0.87263155,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.513686,Not Suitable,2,2,True,False
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,researcher_home,old_phone,spoiled,spoiled,0.010189411,0.032540068,0.95727044,spoiled,0.95727044,not fresh,0.032540068,0.9898105,0.92473036,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.38135,Not Suitable,2,2,True,False
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,researcher_home,old_phone,spoiled,spoiled,0.013380246,0.025810502,0.96080923,spoiled,0.96080923,not fresh,0.025810502,0.9866197,0.93499875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.365695,Not Suitable,2,2,True,False
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,researcher_home,old_phone,spoiled,spoiled,0.0075375317,0.023050046,0.96941245,spoiled,0.96941245,not fresh,0.023050046,0.9924625,0.9463624,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.715631,Not Suitable,2,2,True,False
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,researcher_home,old_phone,spoiled,spoiled,0.007220873,0.027552804,0.9652263,spoiled,0.9652263,not fresh,0.027552804,0.9927791,0.9376735,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.889754,Not Suitable,2,2,True,False
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,researcher_home,old_phone,spoiled,spoiled,0.014347969,0.04785148,0.9378005,spoiled,0.9378005,not fresh,0.04785148,0.985652,0.889949,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.4446335,Not Suitable,2,2,True,False
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,researcher_home,old_phone,spoiled,spoiled,0.012341223,0.12453173,0.863127,spoiled,0.863127,not fresh,0.12453173,0.98765874,0.73859525,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.714638,Not Suitable,2,2,True,False
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,researcher_home,old_phone,spoiled,spoiled,0.01718578,0.111672536,0.8711416,spoiled,0.8711416,not fresh,0.111672536,0.98281413,0.7594691,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.571983,Not Suitable,2,2,True,False
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,researcher_home,old_phone,spoiled,spoiled,0.011381878,0.10608336,0.8825348,spoiled,0.8825348,not fresh,0.10608336,0.98861814,0.77645147,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.7981205,Not Suitable,2,2,True,False
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,researcher_home,old_phone,spoiled,spoiled,0.017024843,0.08404595,0.89892924,spoiled,0.89892924,not fresh,0.08404595,0.9829752,0.8148833,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.314303,Not Suitable,2,2,True,False
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,researcher_home,old_phone,spoiled,spoiled,0.02558538,0.044192784,0.9302218,spoiled,0.9302218,not fresh,0.044192784,0.9744146,0.886029,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.291359,Not Suitable,2,2,True,False
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,researcher_home,old_phone,spoiled,spoiled,0.030060723,0.049174447,0.92076486,spoiled,0.92076486,not fresh,0.049174447,0.9699393,0.87159044,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.918316,Not Suitable,2,2,True,False
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,researcher_home,old_phone,spoiled,spoiled,0.06455674,0.12221308,0.8132302,spoiled,0.8132302,not fresh,0.12221308,0.9354433,0.69101715,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.309696,Not Suitable,2,2,True,False
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,researcher_home,old_phone,spoiled,spoiled,0.032618366,0.044891886,0.92248976,spoiled,0.92248976,not fresh,0.044891886,0.96738166,0.87759787,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.955788,Not Suitable,2,2,True,False
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,researcher_home,old_phone,spoiled,spoiled,0.11603979,0.17128772,0.71267253,spoiled,0.71267253,not fresh,0.17128772,0.88396025,0.5413848,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.15153,Not Suitable,2,2,True,False
