image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_103939.jpg,3,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,researcher_home,old_phone,spoiled,spoiled,0.005228236,0.021492884,0.9732789,spoiled,0.9732789,not fresh,0.021492884,0.9947718,0.951786,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.437721,Not Suitable,2,2,True,False
20260430_104839.jpg,3,Pork Belly,spoiled,25:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,researcher_home,old_phone,spoiled,spoiled,0.0070191324,0.022735685,0.9702452,spoiled,0.9702452,not fresh,0.022735685,0.99298084,0.9475095,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.654828,Not Suitable,2,2,True,False
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,researcher_home,old_phone,spoiled,spoiled,0.004635711,0.024833817,0.97053045,spoiled,0.97053045,not fresh,0.024833817,0.99536425,0.94569665,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.534736,Not Suitable,2,2,True,False
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,researcher_home,old_phone,spoiled,spoiled,0.007381641,0.027531803,0.9650866,spoiled,0.9650866,not fresh,0.027531803,0.9926184,0.9375548,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.903279,Not Suitable,2,2,True,False
20260430_111541.jpg,3,Pork Belly,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,researcher_home,old_phone,spoiled,spoiled,0.0075489786,0.039658457,0.9527926,spoiled,0.9527926,not fresh,0.039658457,0.9924511,0.9131341,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.464039,Not Suitable,2,2,True,False
20260430_112439.jpg,3,Pork Belly,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,researcher_home,old_phone,spoiled,spoiled,0.008581629,0.04751931,0.943899,spoiled,0.943899,not fresh,0.04751931,0.9914183,0.89637965,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.910715,Not Suitable,2,2,True,False
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,researcher_home,old_phone,spoiled,spoiled,0.0069779092,0.031662367,0.9613598,spoiled,0.9613598,not fresh,0.031662367,0.99302214,0.92969745,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.052819,Not Suitable,2,2,True,False
20260430_114239.jpg,3,Pork Belly,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,researcher_home,old_phone,spoiled,spoiled,0.005529511,0.06852841,0.92594206,spoiled,0.92594206,not fresh,0.06852841,0.9944705,0.85741365,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.581434,Not Suitable,2,2,True,False
20260430_115139.jpg,3,Pork Belly,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,researcher_home,old_phone,spoiled,spoiled,0.0047768755,0.042820465,0.95240265,spoiled,0.95240265,not fresh,0.042820465,0.9952231,0.9095822,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.356839,Not Suitable,2,2,True,False
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,researcher_home,old_phone,spoiled,spoiled,0.0066062897,0.06280977,0.9305839,spoiled,0.9305839,not fresh,0.06280977,0.99339366,0.8677741,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.421005,Not Suitable,2,2,True,False
20260430_120940.jpg,3,Pork Belly,spoiled,26:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,researcher_home,old_phone,spoiled,spoiled,0.008875799,0.053108316,0.9380158,spoiled,0.9380158,not fresh,0.053108316,0.99112415,0.8849075,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.188696,Not Suitable,2,2,True,False
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,researcher_home,old_phone,spoiled,spoiled,0.006933374,0.0660365,0.9270302,spoiled,0.9270302,not fresh,0.0660365,0.9930667,0.8609937,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.595647,Not Suitable,2,2,True,False
20260430_122740.jpg,3,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,researcher_home,old_phone,spoiled,spoiled,0.009383566,0.053418588,0.93719786,spoiled,0.93719786,not fresh,0.053418588,0.99061644,0.8837793,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.248358,Not Suitable,2,2,True,False
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,researcher_home,old_phone,spoiled,spoiled,0.0062687085,0.04802918,0.9457022,spoiled,0.9457022,not fresh,0.04802918,0.9937314,0.897673,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.725498,Not Suitable,2,2,True,False
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,researcher_home,old_phone,spoiled,spoiled,0.006963961,0.03225149,0.96078455,spoiled,0.96078455,not fresh,0.03225149,0.99303603,0.9285331,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.0780735,Not Suitable,2,2,True,False
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,researcher_home,old_phone,spoiled,spoiled,0.0070965113,0.020751856,0.97215164,spoiled,0.97215164,not fresh,0.020751856,0.9929035,0.9513998,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.572519,Not Suitable,2,2,True,False
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,researcher_home,old_phone,spoiled,spoiled,0.0044251103,0.025060905,0.970514,spoiled,0.970514,not fresh,0.025060905,0.9955749,0.9454531,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.526001,Not Suitable,2,2,True,False
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,researcher_home,old_phone,spoiled,spoiled,0.0038120656,0.02807658,0.96811134,spoiled,0.96811134,not fresh,0.02807658,0.9961879,0.94003475,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.606532,Not Suitable,2,2,True,False
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,researcher_home,old_phone,spoiled,spoiled,0.008467899,0.040322512,0.9512096,spoiled,0.9512096,not fresh,0.040322512,0.9915321,0.9108871,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.576624,Not Suitable,2,2,True,False
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,researcher_home,old_phone,spoiled,spoiled,0.007944233,0.102852,0.8892038,spoiled,0.8892038,not fresh,0.102852,0.9920558,0.7863518,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.343321,Not Suitable,2,2,True,False
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,researcher_home,old_phone,spoiled,spoiled,0.01976686,0.12987842,0.8503547,spoiled,0.8503547,not fresh,0.12987842,0.9802331,0.72047627,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.623545,Not Suitable,2,2,True,False
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,researcher_home,old_phone,spoiled,spoiled,0.011626886,0.10930197,0.8790711,spoiled,0.8790711,not fresh,0.10930197,0.9883731,0.76976913,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.965008,Not Suitable,2,2,True,False
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,researcher_home,old_phone,spoiled,spoiled,0.015716394,0.07873063,0.905553,spoiled,0.905553,not fresh,0.07873063,0.9842836,0.82682234,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.957354,Not Suitable,2,2,True,False
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,researcher_home,old_phone,spoiled,spoiled,0.01753426,0.03582692,0.9466389,spoiled,0.9466389,not fresh,0.03582692,0.9824658,0.91081196,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.190295,Not Suitable,2,2,True,False
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,researcher_home,old_phone,spoiled,spoiled,0.034990426,0.06684633,0.8981632,spoiled,0.8981632,not fresh,0.06684633,0.9650095,0.8313169,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.157223,Not Suitable,2,2,True,False
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,researcher_home,old_phone,spoiled,spoiled,0.0869494,0.15085572,0.7621948,spoiled,0.7621948,not fresh,0.15085572,0.91305053,0.6113391,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.613953,Not Suitable,2,2,True,False
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,researcher_home,old_phone,spoiled,spoiled,0.036614068,0.062917136,0.9004688,spoiled,0.9004688,not fresh,0.062917136,0.96338594,0.8375517,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.126537,Not Suitable,2,2,True,False
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,researcher_home,old_phone,spoiled,spoiled,0.18504213,0.15145075,0.66350716,spoiled,0.66350716,fresh,0.18504213,0.8485493,0.47846502,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.469074,Not Suitable,2,2,False,True
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,researcher_home,old_phone,spoiled,spoiled,0.07807764,0.16991365,0.7520087,spoiled,0.7520087,not fresh,0.16991365,0.9219223,0.582095,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.673101,Not Suitable,2,2,True,False
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,researcher_home,old_phone,spoiled,spoiled,0.06638486,0.096557505,0.8370576,spoiled,0.8370576,not fresh,0.096557505,0.9336151,0.7405001,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.319725,Not Suitable,2,2,True,False
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,researcher_home,old_phone,spoiled,spoiled,0.04637387,0.08494434,0.8686818,spoiled,0.8686818,not fresh,0.08494434,0.95362616,0.7837374,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.996143,Not Suitable,2,2,True,False
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,researcher_home,old_phone,spoiled,spoiled,0.049096607,0.09391049,0.8569929,spoiled,0.8569929,not fresh,0.09391049,0.9509034,0.7630824,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.644667,Not Suitable,2,2,True,False
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,researcher_home,old_phone,spoiled,spoiled,0.032688886,0.07653636,0.8907748,spoiled,0.8907748,not fresh,0.07653636,0.96731114,0.8142384,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.386137,Not Suitable,2,2,True,False
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,researcher_home,old_phone,spoiled,spoiled,0.05612927,0.112585284,0.8312855,spoiled,0.8312855,not fresh,0.112585284,0.9438708,0.7187002,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.117971,Not Suitable,2,2,True,False
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,researcher_home,old_phone,spoiled,spoiled,0.033088766,0.13942869,0.82748246,spoiled,0.82748246,not fresh,0.13942869,0.96691114,0.6880538,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.25228,Not Suitable,2,2,True,False
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,researcher_home,old_phone,spoiled,spoiled,0.24690568,0.14888918,0.6042052,spoiled,0.6042052,fresh,0.24690568,0.8511109,0.3572995,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.921524,Not Suitable,2,2,False,True
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,researcher_home,old_phone,spoiled,spoiled,0.07518914,0.100794576,0.82401633,spoiled,0.82401633,not fresh,0.100794576,0.9248109,0.7232218,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.30278,Not Suitable,2,2,True,False
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,researcher_home,old_phone,spoiled,spoiled,0.0037181007,0.16845562,0.82782626,spoiled,0.82782626,not fresh,0.16845562,0.99628186,0.65937066,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.91513,Not Suitable,2,2,True,False
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,researcher_home,old_phone,spoiled,spoiled,0.015533017,0.056459278,0.9280077,spoiled,0.9280077,not fresh,0.056459278,0.984467,0.8715484,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.93864,Not Suitable,2,2,True,False
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,researcher_home,old_phone,spoiled,spoiled,0.011842837,0.030545413,0.95761174,spoiled,0.95761174,not fresh,0.030545413,0.98815715,0.9270663,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.440399,Not Suitable,2,2,True,False
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,researcher_home,old_phone,spoiled,spoiled,0.005673337,0.015884038,0.97844255,spoiled,0.97844255,not fresh,0.015884038,0.9943266,0.9625585,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.225381,Not Suitable,2,2,True,False
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,researcher_home,old_phone,spoiled,spoiled,0.008722025,0.028069748,0.9632082,spoiled,0.9632082,not fresh,0.028069748,0.99127793,0.93513846,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.0481205,Not Suitable,2,2,True,False
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,researcher_home,old_phone,spoiled,spoiled,0.006661924,0.02424771,0.96909034,spoiled,0.96909034,not fresh,0.02424771,0.99333805,0.94484264,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.69072,Not Suitable,2,2,True,False
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,researcher_home,old_phone,spoiled,spoiled,0.004758524,0.021219987,0.9740215,spoiled,0.9740215,not fresh,0.021219987,0.99524146,0.9528015,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.383166,Not Suitable,2,2,True,False
