image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,partner_home,old_phone,spoiled,spoiled,0.2712427,0.08263636,0.6461209,spoiled,0.6461209,fresh,0.2712427,0.91736364,0.3748782,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.130478,Not Suitable,2,2,False,True
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,partner_home,old_phone,spoiled,spoiled,0.11045956,0.060045946,0.8294945,spoiled,0.8294945,fresh,0.11045956,0.93995404,0.7190349,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.643427,Not Suitable,2,2,False,True
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,partner_home,old_phone,spoiled,spoiled,0.19356409,0.06772182,0.7387141,spoiled,0.7387141,fresh,0.19356409,0.93227816,0.54515004,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.46825,Not Suitable,2,2,False,True
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,partner_home,old_phone,spoiled,spoiled,0.38143253,0.07255773,0.5460098,spoiled,0.5460098,fresh,0.38143253,0.9274423,0.16457725,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.594025,Consume Immediately,2,2,False,True
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,partner_home,old_phone,spoiled,spoiled,0.16717348,0.07999352,0.75283307,spoiled,0.75283307,fresh,0.16717348,0.9200065,0.5856596,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.645323,Not Suitable,2,2,False,True
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,partner_home,old_phone,spoiled,spoiled,0.015510826,0.013794834,0.9706943,spoiled,0.9706943,fresh,0.015510826,0.9862051,0.9551835,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.016742,Not Suitable,2,2,False,False
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,partner_home,old_phone,spoiled,spoiled,0.14556459,0.11290801,0.7415274,spoiled,0.7415274,fresh,0.14556459,0.887092,0.59596276,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.181673,Not Suitable,2,2,False,True
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,partner_home,old_phone,spoiled,spoiled,0.09954183,0.092379935,0.8080782,spoiled,0.8080782,fresh,0.09954183,0.9076201,0.7085364,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.115862,Not Suitable,2,2,False,True
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,partner_home,old_phone,spoiled,spoiled,0.037710357,0.07098135,0.8913082,spoiled,0.8913082,not fresh,0.07098135,0.9622896,0.8203268,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.588093,Not Suitable,2,2,True,False
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,partner_home,old_phone,spoiled,spoiled,0.07211054,0.15128078,0.7766087,spoiled,0.7766087,not fresh,0.15128078,0.92788947,0.62532794,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.297585,Not Suitable,2,2,True,False
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,partner_home,old_phone,spoiled,spoiled,0.008413007,0.08508418,0.9065029,spoiled,0.9065029,not fresh,0.08508418,0.9915871,0.8214187,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.585959,Not Suitable,2,2,True,False
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,partner_home,old_phone,spoiled,spoiled,0.025371188,0.07562053,0.89900833,spoiled,0.89900833,not fresh,0.07562053,0.97462887,0.8233878,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.686332,Not Suitable,2,2,True,False
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,partner_home,old_phone,spoiled,spoiled,0.00047074654,0.013247801,0.98628145,spoiled,0.98628145,not fresh,0.013247801,0.99952924,0.97303367,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.638518,Not Suitable,2,2,True,False
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,partner_home,old_phone,spoiled,spoiled,0.0011897185,0.020092411,0.9787178,spoiled,0.9787178,not fresh,0.020092411,0.99881023,0.9586254,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.011232,Not Suitable,2,2,True,False
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,partner_home,old_phone,spoiled,spoiled,0.020142078,0.098949544,0.8809084,spoiled,0.8809084,not fresh,0.098949544,0.979858,0.7819589,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.265516,Not Suitable,2,2,True,False
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,partner_home,old_phone,spoiled,spoiled,0.039388817,0.14599599,0.81461525,spoiled,0.81461525,not fresh,0.14599599,0.9606112,0.6686193,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.114813,Not Suitable,2,2,True,False
20260424_123116.jpg,2,Pork Shoulder,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,partner_home,old_phone,spoiled,spoiled,0.005108921,0.03521964,0.95967144,spoiled,0.95967144,not fresh,0.03521964,0.99489105,0.9244518,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.044686,Not Suitable,2,2,True,False
20260424_123501.jpg,2,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,partner_home,old_phone,spoiled,spoiled,0.006817029,0.04834189,0.9448411,spoiled,0.9448411,not fresh,0.04834189,0.99318296,0.8964992,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.788918,Not Suitable,2,2,True,False
20260424_123847.jpg,2,Pork Shoulder,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,partner_home,old_phone,spoiled,spoiled,0.028455548,0.15740508,0.81413937,spoiled,0.81413937,not fresh,0.15740508,0.97154444,0.6567343,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.644228,Not Suitable,2,2,True,False
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,partner_home,old_phone,spoiled,spoiled,0.008797067,0.037855748,0.95334727,spoiled,0.95334727,not fresh,0.037855748,0.991203,0.9154915,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.495246,Not Suitable,2,2,True,False
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,partner_home,old_phone,spoiled,spoiled,0.008656098,0.06291836,0.92842555,spoiled,0.92842555,not fresh,0.06291836,0.9913439,0.8655072,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.610374,Not Suitable,2,2,True,False
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,partner_home,old_phone,spoiled,spoiled,0.006286192,0.0346637,0.9590501,spoiled,0.9590501,not fresh,0.0346637,0.9937138,0.92438644,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.125624,Not Suitable,2,2,True,False
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,partner_home,old_phone,spoiled,spoiled,0.022724591,0.05631782,0.9209576,spoiled,0.9209576,not fresh,0.05631782,0.97727543,0.8646398,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.579515,Not Suitable,2,2,True,False
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,partner_home,old_phone,spoiled,spoiled,0.09391741,0.092972144,0.8131104,spoiled,0.8131104,fresh,0.09391741,0.90702784,0.719193,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.636312,Not Suitable,2,2,False,True
20260424_130006.jpg,2,Pork Shoulder,spoiled,30:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,partner_home,old_phone,spoiled,spoiled,0.012021563,0.06521938,0.92275906,spoiled,0.92275906,not fresh,0.06521938,0.98797846,0.85753965,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.016812,Not Suitable,2,2,True,False
20260424_130352.jpg,2,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,partner_home,old_phone,spoiled,spoiled,0.002957443,0.04518301,0.9518596,spoiled,0.9518596,not fresh,0.04518301,0.9970426,0.9066766,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.299406,Not Suitable,2,2,True,False
20260424_130712.jpg,2,Pork Shoulder,spoiled,30:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,partner_home,old_phone,spoiled,spoiled,0.0007739324,0.051475987,0.9477501,spoiled,0.9477501,not fresh,0.051475987,0.9992261,0.8962741,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.386073,Not Suitable,2,2,True,False
20260424_131058.jpg,2,Pork Shoulder,spoiled,30:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,partner_home,old_phone,spoiled,spoiled,0.010645691,0.05533207,0.93402225,spoiled,0.93402225,not fresh,0.05533207,0.9893543,0.8786902,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.448055,Not Suitable,2,2,True,False
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,partner_home,old_phone,spoiled,spoiled,0.019447453,0.058814663,0.92173785,spoiled,0.92173785,not fresh,0.058814663,0.9805525,0.8629232,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.396931,Not Suitable,2,2,True,False
20260424_131805.jpg,2,Pork Shoulder,spoiled,30:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,partner_home,old_phone,spoiled,spoiled,0.02550979,0.072717085,0.9017731,spoiled,0.9017731,not fresh,0.072717085,0.97449017,0.829056,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.56815,Not Suitable,2,2,True,False
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,partner_home,old_phone,spoiled,spoiled,0.02479996,0.069964625,0.9052354,spoiled,0.9052354,not fresh,0.069964625,0.97520006,0.83527076,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.380404,Not Suitable,2,2,True,False
20260424_132511.jpg,2,Pork Shoulder,spoiled,30:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,partner_home,old_phone,spoiled,spoiled,0.0043969867,0.04463131,0.9509717,spoiled,0.9509717,not fresh,0.04463131,0.995603,0.9063404,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.404138,Not Suitable,2,2,True,False
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,partner_home,old_phone,spoiled,spoiled,0.003761054,0.008825589,0.98741335,spoiled,0.98741335,not fresh,0.008825589,0.99623895,0.97858775,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.735646,Not Suitable,2,2,True,False
20260424_133217.jpg,2,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,partner_home,old_phone,spoiled,spoiled,0.0017162825,0.034861635,0.9634221,spoiled,0.9634221,not fresh,0.034861635,0.99828374,0.9285605,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.723239,Not Suitable,2,2,True,False
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,partner_home,old_phone,spoiled,spoiled,0.004763706,0.043089394,0.9521469,spoiled,0.9521469,not fresh,0.043089394,0.9952363,0.9090575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.367756,Not Suitable,2,2,True,False
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,partner_home,old_phone,spoiled,spoiled,0.003912405,0.038169067,0.95791847,spoiled,0.95791847,not fresh,0.038169067,0.99608755,0.9197494,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.069724,Not Suitable,2,2,True,False
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,partner_home,old_phone,spoiled,spoiled,0.0037755466,0.020606456,0.97561795,spoiled,0.97561795,not fresh,0.020606456,0.9962244,0.9550115,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.267089,Not Suitable,2,2,True,False
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,partner_home,old_phone,spoiled,spoiled,0.004656671,0.03842846,0.9569149,spoiled,0.9569149,not fresh,0.03842846,0.9953434,0.9184864,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.148381,Not Suitable,2,2,True,False
20260424_135016.jpg,2,Pork Shoulder,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,partner_home,old_phone,spoiled,spoiled,0.008405154,0.06006355,0.9315313,spoiled,0.9315313,not fresh,0.06006355,0.99159485,0.87146777,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.459324,Not Suitable,2,2,True,False
20260424_135402.jpg,2,Pork Shoulder,spoiled,32:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,partner_home,old_phone,spoiled,spoiled,0.0002184589,0.013582181,0.9861994,spoiled,0.9861994,not fresh,0.013582181,0.99978155,0.9726172,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.630859,Not Suitable,2,2,True,False
20260424_135722.jpg,2,Pork Shoulder,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,partner_home,old_phone,spoiled,spoiled,0.0024379399,0.043496605,0.95406544,spoiled,0.95406544,not fresh,0.043496605,0.99756205,0.91056883,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.176762,Not Suitable,2,2,True,False
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,partner_home,old_phone,spoiled,spoiled,0.0007457368,0.0103106415,0.9889436,spoiled,0.9889436,not fresh,0.0103106415,0.9992542,0.9786329,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.531095,Not Suitable,2,2,True,False
20260424_140428.jpg,2,Pork Shoulder,spoiled,32:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,partner_home,old_phone,spoiled,spoiled,0.0014616259,0.016554642,0.9819838,spoiled,0.9819838,not fresh,0.016554642,0.99853843,0.9654291,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.876506,Not Suitable,2,2,True,False
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,partner_home,old_phone,spoiled,spoiled,0.0015511918,0.022691328,0.97575754,spoiled,0.97575754,not fresh,0.022691328,0.99844885,0.95306623,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.160718,Not Suitable,2,2,True,False
