image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508201711.jpg,6,Pork Ham,spoiled,16:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508201711.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508201711.jpg,partner_home,new_phone,spoiled,not fresh,0.00069208647,0.9958668,0.0034410795,not fresh,0.9958668,spoiled,0.0034410795,0.9993079,0.9924257,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.876293,Consume Immediately,1,2,True,False
IMG20260508202242.jpg,6,Pork Ham,spoiled,16:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508202242.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508202242.jpg,partner_home,new_phone,spoiled,not fresh,0.00051322026,0.9970059,0.0024809407,not fresh,0.9970059,spoiled,0.0024809407,0.9994868,0.99452496,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.911453,Consume Immediately,1,2,True,False
IMG20260508202812.jpg,6,Pork Ham,spoiled,16:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508202812.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508202812.jpg,partner_home,new_phone,spoiled,not fresh,0.00074791675,0.99691546,0.002336637,not fresh,0.99691546,spoiled,0.002336637,0.9992521,0.99457884,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.92851,Consume Immediately,1,2,True,False
IMG20260508203312.jpg,6,Pork Ham,spoiled,16:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203312.jpg,partner_home,new_phone,spoiled,not fresh,0.00046518337,0.9978217,0.0017130573,not fresh,0.9978217,spoiled,0.0017130573,0.9995347,0.99610865,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94384,Consume Immediately,1,2,True,False
IMG20260508203843.jpg,6,Pork Ham,spoiled,16:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203843.jpg,partner_home,new_phone,spoiled,not fresh,0.0005895571,0.9960396,0.0033707798,not fresh,0.9960396,spoiled,0.0033707798,0.9994104,0.99266887,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.874844,Consume Immediately,1,2,True,False
IMG20260508204413.jpg,6,Pork Ham,spoiled,16:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204413.jpg,partner_home,new_phone,spoiled,not fresh,0.0004880087,0.997626,0.0018860446,not fresh,0.997626,spoiled,0.0018860446,0.9995121,0.99573994,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93709,Consume Immediately,1,2,True,False
IMG20260508204944.jpg,6,Pork Ham,spoiled,16:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204944.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204944.jpg,partner_home,new_phone,spoiled,not fresh,0.00092041807,0.9973036,0.0017759089,not fresh,0.9973036,spoiled,0.0017759089,0.9990795,0.9955277,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9615,Consume Immediately,1,2,True,False
IMG20260508205514.jpg,6,Pork Ham,spoiled,16:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508205514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508205514.jpg,partner_home,new_phone,spoiled,not fresh,0.0010633927,0.9968978,0.0020388328,not fresh,0.9968978,spoiled,0.0020388328,0.99893665,0.994859,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95611,Consume Immediately,1,2,True,False
IMG20260508210044.jpg,6,Pork Ham,spoiled,16:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210044.jpg,partner_home,new_phone,spoiled,not fresh,0.00087430654,0.9975918,0.0015338735,not fresh,0.9975918,spoiled,0.0015338735,0.99912566,0.9960579,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.970318,Consume Immediately,1,2,True,False
IMG20260508210615.jpg,6,Pork Ham,spoiled,16:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210615.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210615.jpg,partner_home,new_phone,spoiled,not fresh,0.0006770351,0.9976025,0.0017204436,not fresh,0.9976025,spoiled,0.0017204436,0.99932295,0.9958821,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.953045,Consume Immediately,1,2,True,False
IMG20260508211145.jpg,6,Pork Ham,spoiled,16:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211145.jpg,partner_home,new_phone,spoiled,not fresh,0.000781999,0.9971284,0.0020895859,not fresh,0.9971284,spoiled,0.0020895859,0.999218,0.99503887,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94116,Consume Immediately,1,2,True,False
IMG20260508211715.jpg,6,Pork Ham,spoiled,16:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211715.jpg,partner_home,new_phone,spoiled,not fresh,0.00078028627,0.99761826,0.0016014813,not fresh,0.99761826,spoiled,0.0016014813,0.9992197,0.9960168,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.963047,Consume Immediately,1,2,True,False
IMG20260508212246.jpg,6,Pork Ham,spoiled,16:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,partner_home,new_phone,spoiled,not fresh,0.00071794423,0.99739265,0.0018894714,not fresh,0.99739265,spoiled,0.0018894714,0.9992821,0.9955032,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.947285,Consume Immediately,1,2,True,False
IMG20260508212816.jpg,6,Pork Ham,spoiled,17:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212816.jpg,partner_home,new_phone,spoiled,not fresh,0.0012477295,0.9959999,0.0027523146,not fresh,0.9959999,spoiled,0.0027523146,0.9987522,0.99324757,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93229,Consume Immediately,1,2,True,False
IMG20260508213346.jpg,6,Pork Ham,spoiled,17:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213346.jpg,partner_home,new_phone,spoiled,not fresh,0.0004955236,0.9966755,0.0028288956,not fresh,0.9966755,spoiled,0.0028288956,0.9995044,0.9938466,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.894993,Consume Immediately,1,2,True,False
IMG20260508213917.jpg,6,Pork Ham,spoiled,17:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,partner_home,new_phone,spoiled,not fresh,0.00040581875,0.9981306,0.001463499,not fresh,0.9981306,spoiled,0.001463499,0.9995941,0.99666715,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9524,Consume Immediately,1,2,True,False
IMG20260508214447.jpg,6,Pork Ham,spoiled,17:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,partner_home,new_phone,spoiled,not fresh,0.000412269,0.9975637,0.0020240413,not fresh,0.9975637,spoiled,0.0020240413,0.9995878,0.99553967,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.92747,Consume Immediately,1,2,True,False
IMG20260508215017.jpg,6,Pork Ham,spoiled,17:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,partner_home,new_phone,spoiled,not fresh,0.00053090084,0.9967817,0.0026873024,not fresh,0.9967817,spoiled,0.0026873024,0.999469,0.99409443,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.902958,Consume Immediately,1,2,True,False
IMG20260508215548.jpg,6,Pork Ham,spoiled,17:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,partner_home,new_phone,spoiled,not fresh,0.000329603,0.9975791,0.0020912143,not fresh,0.9975791,spoiled,0.0020912143,0.9996703,0.99548787,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.920723,Consume Immediately,1,2,True,False
IMG20260508220118.jpg,6,Pork Ham,spoiled,17:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,partner_home,new_phone,spoiled,not fresh,0.00032494694,0.99792457,0.0017503658,not fresh,0.99792457,spoiled,0.0017503658,0.9996749,0.9961742,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93585,Consume Immediately,1,2,True,False
IMG20260508220648.jpg,6,Pork Ham,spoiled,17:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,partner_home,new_phone,spoiled,not fresh,0.0005295133,0.9984529,0.0010175682,not fresh,0.9984529,spoiled,0.0010175682,0.9994705,0.99743533,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.978035,Consume Immediately,1,2,True,False
IMG20260508221149.jpg,6,Pork Ham,spoiled,17:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,partner_home,new_phone,spoiled,not fresh,0.0004887996,0.99803287,0.0014784323,not fresh,0.99803287,spoiled,0.0014784323,0.9995113,0.99655443,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95547,Consume Immediately,1,2,True,False
IMG20260508221719.jpg,6,Pork Ham,spoiled,17:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,partner_home,new_phone,spoiled,not fresh,0.0008476897,0.99630296,0.0028493307,not fresh,0.99630296,spoiled,0.0028493307,0.9991523,0.9934536,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.909924,Consume Immediately,1,2,True,False
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,partner_home,new_phone,spoiled,not fresh,0.0005190838,0.9982803,0.001200637,not fresh,0.9982803,spoiled,0.001200637,0.9994809,0.9970797,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96933,Consume Immediately,1,2,True,False
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,partner_home,new_phone,spoiled,not fresh,0.0005202772,0.9975883,0.0018914694,not fresh,0.9975883,spoiled,0.0018914694,0.9994798,0.9956968,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.938297,Consume Immediately,1,2,True,False
IMG20260508223350.jpg,6,Pork Ham,spoiled,18:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,partner_home,new_phone,spoiled,not fresh,0.0004374217,0.9976409,0.0019216947,not fresh,0.9976409,spoiled,0.0019216947,0.9995626,0.9957192,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93321,Consume Immediately,1,2,True,False
IMG20260508223920.jpg,6,Pork Ham,spoiled,18:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,partner_home,new_phone,spoiled,not fresh,0.00086800015,0.9950421,0.004089845,not fresh,0.9950421,spoiled,0.004089845,0.9991319,0.99095225,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.855015,Consume Immediately,1,2,True,False
IMG20260508224451.jpg,6,Pork Ham,spoiled,18:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,partner_home,new_phone,spoiled,not fresh,0.0004730244,0.99692017,0.0026067644,not fresh,0.99692017,spoiled,0.0026067644,0.9995269,0.9943134,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.90398,Consume Immediately,1,2,True,False
IMG20260508225021.jpg,6,Pork Ham,spoiled,18:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,partner_home,new_phone,spoiled,not fresh,0.00070411136,0.99729794,0.001997874,not fresh,0.99729794,spoiled,0.001997874,0.99929583,0.99530005,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.941776,Consume Immediately,1,2,True,False
IMG20260508225551.jpg,6,Pork Ham,spoiled,18:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,partner_home,new_phone,spoiled,not fresh,0.000927974,0.9970505,0.0020215737,not fresh,0.9970505,spoiled,0.0020215737,0.9990721,0.995029,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95079,Consume Immediately,1,2,True,False
IMG20260508230122.jpg,6,Pork Ham,spoiled,18:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,partner_home,new_phone,spoiled,not fresh,0.00060802326,0.99470675,0.004685181,not fresh,0.99470675,spoiled,0.004685181,0.9993919,0.9900216,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.816525,Consume Immediately,1,2,True,False
IMG20260508230652.jpg,6,Pork Ham,spoiled,18:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,partner_home,new_phone,spoiled,not fresh,0.00043428823,0.9975817,0.0019839585,not fresh,0.9975817,spoiled,0.0019839585,0.99956566,0.9955978,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.930264,Consume Immediately,1,2,True,False
IMG20260508231222.jpg,6,Pork Ham,spoiled,18:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,partner_home,new_phone,spoiled,not fresh,0.00052077975,0.9967014,0.0027777834,not fresh,0.9967014,spoiled,0.0027777834,0.9994792,0.99392366,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.898434,Consume Immediately,1,2,True,False
IMG20260508231753.jpg,6,Pork Ham,spoiled,18:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,partner_home,new_phone,spoiled,not fresh,0.00031673867,0.99839693,0.0012863909,not fresh,0.99839693,spoiled,0.0012863909,0.9996833,0.99711055,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.956367,Consume Immediately,1,2,True,False
IMG20260508232323.jpg,6,Pork Ham,spoiled,18:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,partner_home,new_phone,spoiled,not fresh,0.00035155803,0.99853754,0.0011109895,not fresh,0.99853754,spoiled,0.0011109895,0.9996485,0.99742657,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96583,Consume Immediately,1,2,True,False
IMG20260509062506.jpg,6,Pork Ham,spoiled,18:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,partner_home,new_phone,spoiled,not fresh,0.09236028,0.8474464,0.060193293,not fresh,0.8474464,fresh,0.09236028,0.93980664,0.7550861,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.447514,Consume Immediately,1,2,True,False
IMG20260509074128.jpg,6,Pork Ham,spoiled,18:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,partner_home,new_phone,spoiled,not fresh,0.0009733782,0.9813136,0.017713021,not fresh,0.9813136,spoiled,0.017713021,0.9990266,0.9636006,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.246716,Consume Immediately,1,2,True,False
IMG20260509074659.jpg,6,Pork Ham,spoiled,18:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,partner_home,new_phone,spoiled,not fresh,0.0008898102,0.9724594,0.026650727,not fresh,0.9724594,spoiled,0.026650727,0.9991101,0.94580865,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.840755,Consume Immediately,1,2,True,False
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,partner_home,new_phone,spoiled,not fresh,0.0011583706,0.9872386,0.011602941,not fresh,0.9872386,spoiled,0.011602941,0.9988415,0.97563565,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.529987,Consume Immediately,1,2,True,False
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,partner_home,new_phone,spoiled,not fresh,0.0010450577,0.98153144,0.017423524,not fresh,0.98153144,spoiled,0.017423524,0.99895495,0.96410793,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.26297,Consume Immediately,1,2,True,False
IMG20260509112312.jpg,6,Pork Ham,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,partner_home,new_phone,spoiled,not fresh,0.0015532259,0.9497856,0.048661217,not fresh,0.9497856,spoiled,0.048661217,0.9984468,0.90112436,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.880142,Consume Immediately,1,2,True,False
IMG20260509112843.jpg,6,Pork Ham,spoiled,19:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,partner_home,new_phone,spoiled,not fresh,0.0021528422,0.9642744,0.03357281,not fresh,0.9642744,spoiled,0.03357281,0.9978472,0.9307016,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.586105,Consume Immediately,1,2,True,False
