image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_233925.jpg,5,Pork Ham,spoiled,17:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,researcher_home,new_phone,spoiled,fresh,0.6604886,0.02606718,0.31344426,fresh,0.6604886,spoiled,0.31344426,0.97393286,0.34704435,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.617,Good for Consumption,0,2,False,True
IMG_20260508_234725.jpg,5,Pork Ham,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_234725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_234725.jpg,researcher_home,new_phone,spoiled,spoiled,0.45035392,0.03587603,0.51377004,spoiled,0.51377004,fresh,0.45035392,0.96412396,0.06341612,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.146275,Consume Immediately,2,2,False,True
IMG_20260508_235425.jpg,5,Pork Ham,spoiled,17:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,researcher_home,new_phone,spoiled,spoiled,0.4196368,0.04354305,0.5368202,spoiled,0.5368202,fresh,0.4196368,0.95645696,0.11718339,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.72675,Consume Immediately,2,2,False,True
IMG_20260509_000125.jpg,5,Pork Ham,spoiled,17:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000125.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000125.jpg,researcher_home,new_phone,spoiled,spoiled,0.39009255,0.028846476,0.58106095,spoiled,0.58106095,fresh,0.39009255,0.9711535,0.1909684,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.40642,Consume Immediately,2,2,False,True
IMG_20260509_000825.jpg,5,Pork Ham,spoiled,17:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000825.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_000825.jpg,researcher_home,new_phone,spoiled,spoiled,0.29763833,0.030103203,0.6722585,spoiled,0.6722585,fresh,0.29763833,0.9698968,0.37462017,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.142094,Not Suitable,2,2,False,True
IMG_20260509_001525.jpg,5,Pork Ham,spoiled,18:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,researcher_home,new_phone,spoiled,spoiled,0.3200082,0.034238465,0.6457533,spoiled,0.6457533,fresh,0.3200082,0.96576154,0.32574514,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.34147,Consume Immediately,2,2,False,True
IMG_20260509_002325.jpg,5,Pork Ham,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,researcher_home,new_phone,spoiled,spoiled,0.34123558,0.0334848,0.62527966,spoiled,0.62527966,fresh,0.34123558,0.96651524,0.2840441,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.218018,Consume Immediately,2,2,False,True
IMG_20260509_003025.jpg,5,Pork Ham,spoiled,18:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,researcher_home,new_phone,spoiled,spoiled,0.3088471,0.024853114,0.66629976,spoiled,0.66629976,fresh,0.3088471,0.9751469,0.35745266,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.914627,Not Suitable,2,2,False,True
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,researcher_home,new_phone,spoiled,spoiled,0.4062414,0.025920257,0.5678383,spoiled,0.5678383,fresh,0.4062414,0.9740797,0.16159692,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.728134,Consume Immediately,2,2,False,True
IMG_20260509_004425.jpg,5,Pork Ham,spoiled,18:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,researcher_home,new_phone,spoiled,spoiled,0.34804723,0.03224573,0.619707,spoiled,0.619707,fresh,0.34804723,0.96775424,0.27165976,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.775307,Consume Immediately,2,2,False,True
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,researcher_home,new_phone,spoiled,spoiled,0.089952886,0.015334842,0.8947123,spoiled,0.8947123,fresh,0.089952886,0.9846652,0.80475944,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.785828,Not Suitable,2,2,False,True
IMG_20260509_005825.jpg,5,Pork Ham,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,researcher_home,new_phone,spoiled,spoiled,0.07713805,0.030541528,0.89232045,spoiled,0.89232045,fresh,0.07713805,0.9694585,0.8151824,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.316793,Not Suitable,2,2,False,True
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,researcher_home,new_phone,spoiled,spoiled,0.31524372,0.032695748,0.65206057,spoiled,0.65206057,fresh,0.31524372,0.9673043,0.33681685,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.843243,Not Suitable,2,2,False,True
IMG_20260509_011325.jpg,5,Pork Ham,spoiled,18:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,researcher_home,new_phone,spoiled,spoiled,0.26332134,0.021432547,0.71524614,spoiled,0.71524614,fresh,0.26332134,0.9785675,0.4519248,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.663387,Not Suitable,2,2,False,True
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,researcher_home,new_phone,spoiled,spoiled,0.28523096,0.022516826,0.69225216,spoiled,0.69225216,fresh,0.28523096,0.97748315,0.4070212,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.684044,Not Suitable,2,2,False,True
IMG_20260509_012725.jpg,5,Pork Ham,spoiled,18:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,researcher_home,new_phone,spoiled,spoiled,0.23505439,0.024027292,0.74091834,spoiled,0.74091834,fresh,0.23505439,0.9759727,0.50586396,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.236122,Not Suitable,2,2,False,True
IMG_20260509_013425.jpg,5,Pork Ham,spoiled,18:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,researcher_home,new_phone,spoiled,spoiled,0.24726215,0.016055658,0.7366822,spoiled,0.7366822,fresh,0.24726215,0.9839443,0.48942003,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.976097,Not Suitable,2,2,False,True
IMG_20260509_014225.jpg,5,Pork Ham,spoiled,18:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,researcher_home,new_phone,spoiled,spoiled,0.26323768,0.016259987,0.7205023,spoiled,0.7205023,fresh,0.26323768,0.98374,0.45726463,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.42309,Not Suitable,2,2,False,True
IMG_20260509_014926.jpg,5,Pork Ham,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,researcher_home,new_phone,spoiled,spoiled,0.33885935,0.020637164,0.64050347,spoiled,0.64050347,fresh,0.33885935,0.97936285,0.30164412,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.426014,Consume Immediately,2,2,False,True
IMG_20260509_015626.jpg,5,Pork Ham,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,researcher_home,new_phone,spoiled,spoiled,0.2448321,0.019037418,0.7361305,spoiled,0.7361305,fresh,0.2448321,0.9809626,0.49129838,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.89157,Not Suitable,2,2,False,True
IMG_20260509_020326.jpg,5,Pork Ham,spoiled,18:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,researcher_home,new_phone,spoiled,spoiled,0.29923317,0.022256061,0.6785108,spoiled,0.6785108,fresh,0.29923317,0.977744,0.37927762,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.932507,Not Suitable,2,2,False,True
IMG_20260509_021026.jpg,5,Pork Ham,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,researcher_home,new_phone,spoiled,spoiled,0.23590909,0.019801026,0.7442898,spoiled,0.7442898,fresh,0.23590909,0.9801989,0.5083807,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.122864,Not Suitable,2,2,False,True
IMG_20260509_021726.jpg,5,Pork Ham,spoiled,19:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,researcher_home,new_phone,spoiled,spoiled,0.2340674,0.020996261,0.7449364,spoiled,0.7449364,fresh,0.2340674,0.9790038,0.510869,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.0109,Not Suitable,2,2,False,True
IMG_20260509_022526.jpg,5,Pork Ham,spoiled,19:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,researcher_home,new_phone,spoiled,spoiled,0.39361706,0.014873987,0.591509,spoiled,0.591509,fresh,0.39361706,0.985126,0.19789192,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.094864,Consume Immediately,2,2,False,True
IMG_20260509_023226.jpg,5,Pork Ham,spoiled,19:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,researcher_home,new_phone,spoiled,spoiled,0.38063112,0.003774826,0.6155941,spoiled,0.6155941,fresh,0.38063112,0.99622524,0.23496297,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.42667,Consume Immediately,2,2,False,True
IMG_20260509_023926.jpg,5,Pork Ham,spoiled,19:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,researcher_home,new_phone,spoiled,spoiled,0.27752286,0.0024292339,0.72004795,spoiled,0.72004795,fresh,0.27752286,0.9975708,0.4425251,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.086372,Not Suitable,2,2,False,True
IMG_20260509_024626.jpg,5,Pork Ham,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,researcher_home,new_phone,spoiled,fresh,0.55159414,0.0025743456,0.44583157,fresh,0.55159414,spoiled,0.44583157,0.9974257,0.10576257,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.75932,Consume Immediately,0,2,False,True
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,researcher_home,new_phone,spoiled,fresh,0.56216395,0.0044860016,0.43335006,fresh,0.56216395,spoiled,0.43335006,0.99551404,0.1288139,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.796627,Consume Immediately,0,2,False,True
IMG_20260509_030126.jpg,5,Pork Ham,spoiled,19:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,researcher_home,new_phone,spoiled,fresh,0.5784401,0.0046026185,0.41695726,fresh,0.5784401,spoiled,0.41695726,0.9953974,0.16148287,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.26673,Consume Immediately,0,2,False,True
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,researcher_home,new_phone,spoiled,spoiled,0.39743415,0.004456458,0.5981094,spoiled,0.5981094,fresh,0.39743415,0.9955436,0.20067528,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.969612,Consume Immediately,2,2,False,True
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,researcher_home,new_phone,spoiled,spoiled,0.48241872,0.004318975,0.5132624,spoiled,0.5132624,fresh,0.48241872,0.9956811,0.030843675,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.612038,Consume Immediately,2,2,False,True
IMG_20260509_032226.jpg,5,Pork Ham,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,researcher_home,new_phone,spoiled,spoiled,0.33538118,0.005026286,0.6595925,spoiled,0.6595925,fresh,0.33538118,0.99497366,0.32421133,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.41049,Consume Immediately,2,2,False,True
IMG_20260509_032926.jpg,5,Pork Ham,spoiled,19:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,researcher_home,new_phone,spoiled,spoiled,0.33559647,0.0035981275,0.66080546,spoiled,0.66080546,fresh,0.33559647,0.9964019,0.325209,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.3656,Consume Immediately,2,2,False,True
IMG_20260509_033726.jpg,5,Pork Ham,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,researcher_home,new_phone,spoiled,spoiled,0.23698364,0.004090951,0.7589254,spoiled,0.7589254,fresh,0.23698364,0.99590904,0.5219417,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.51262,Not Suitable,2,2,False,True
IMG_20260509_034426.jpg,5,Pork Ham,spoiled,19:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,researcher_home,new_phone,spoiled,spoiled,0.23424368,0.0034838475,0.7622725,spoiled,0.7622725,fresh,0.23424368,0.99651617,0.5280288,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.238705,Not Suitable,2,2,False,True
IMG_20260509_035126.jpg,5,Pork Ham,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,researcher_home,new_phone,spoiled,fresh,0.8039592,0.013085005,0.18295583,fresh,0.8039592,spoiled,0.18295583,0.986915,0.6210034,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.94515,Good for Consumption,0,2,False,True
IMG_20260509_035826.jpg,5,Pork Ham,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,researcher_home,new_phone,spoiled,fresh,0.83281296,0.016621921,0.15056507,fresh,0.83281296,spoiled,0.15056507,0.98337805,0.6822479,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.70116,Good for Consumption,0,2,False,True
IMG_20260509_040526.jpg,5,Pork Ham,spoiled,19:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,researcher_home,new_phone,spoiled,spoiled,0.21243824,0.0023408623,0.78522086,spoiled,0.78522086,fresh,0.21243824,0.9976591,0.57278264,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.224781,Not Suitable,2,2,False,True
IMG_20260509_041226.jpg,5,Pork Ham,spoiled,20:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,researcher_home,new_phone,spoiled,spoiled,0.1542048,0.002602401,0.84319276,spoiled,0.84319276,fresh,0.1542048,0.99739754,0.688988,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.99554,Not Suitable,2,2,False,True
IMG_20260509_042026.jpg,5,Pork Ham,spoiled,20:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,researcher_home,new_phone,spoiled,spoiled,0.21828027,0.0016209395,0.78009874,spoiled,0.78009874,fresh,0.21828027,0.998379,0.5618185,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.718166,Not Suitable,2,2,False,True
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,researcher_home,new_phone,spoiled,spoiled,0.43034536,0.001716067,0.5679386,spoiled,0.5679386,fresh,0.43034536,0.998284,0.13759327,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.808304,Consume Immediately,2,2,False,True
