image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_082427.jpg,5,Pork Ham,spoiled,22:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,researcher_home,new_phone,spoiled,fresh,0.7994981,0.0068533975,0.19364858,fresh,0.7994981,spoiled,0.19364858,0.99314666,0.6058495,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.26323,Good for Consumption,0,2,False,True
IMG_20260509_083127.jpg,5,Pork Ham,spoiled,22:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,researcher_home,new_phone,spoiled,fresh,0.8529318,0.009096175,0.13797209,fresh,0.8529318,spoiled,0.13797209,0.99090385,0.71495974,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.17319,Good for Consumption,0,2,False,True
IMG_20260509_083827.jpg,5,Pork Ham,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,researcher_home,new_phone,spoiled,fresh,0.756269,0.010115456,0.23361556,fresh,0.756269,spoiled,0.23361556,0.98988456,0.5226534,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.5194,Good for Consumption,0,2,False,True
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,researcher_home,new_phone,spoiled,fresh,0.8275533,0.009268216,0.1631785,fresh,0.8275533,spoiled,0.1631785,0.9907318,0.66437477,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.896866,Good for Consumption,0,2,False,True
IMG_20260509_085327.jpg,5,Pork Ham,spoiled,22:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,researcher_home,new_phone,spoiled,fresh,0.8297906,0.01941712,0.15079224,fresh,0.8297906,spoiled,0.15079224,0.98058283,0.67899835,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.554924,Good for Consumption,0,2,False,True
IMG_20260509_090027.jpg,5,Pork Ham,spoiled,22:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,researcher_home,new_phone,spoiled,fresh,0.61916184,0.0018216475,0.37901658,fresh,0.61916184,spoiled,0.37901658,0.9981784,0.24014527,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,65.80654,Consume Immediately,0,2,False,True
IMG_20260509_090727.jpg,5,Pork Ham,spoiled,22:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,researcher_home,new_phone,spoiled,fresh,0.9571987,0.00019825694,0.04260314,fresh,0.9571987,spoiled,0.04260314,0.9998018,0.91459554,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.15681,Good for Consumption,0,2,False,False
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,researcher_home,new_phone,spoiled,fresh,0.9381765,0.00020410889,0.061619326,fresh,0.9381765,spoiled,0.061619326,0.99979585,0.8765572,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.44507,Good for Consumption,0,2,False,False
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,researcher_home,new_phone,spoiled,fresh,0.88833153,0.0011664759,0.11050201,fresh,0.88833153,spoiled,0.11050201,0.99883354,0.7778295,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.00233,Good for Consumption,0,2,False,True
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,researcher_home,new_phone,spoiled,fresh,0.9097443,0.0010764032,0.08917923,fresh,0.9097443,spoiled,0.08917923,0.99892354,0.8205651,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,91.92543,Good for Consumption,0,2,False,False
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,researcher_home,new_phone,spoiled,fresh,0.9428067,0.000834426,0.056358863,fresh,0.9428067,spoiled,0.056358863,0.9991656,0.88644785,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.89015,Good for Consumption,0,2,False,False
IMG_20260509_094327.jpg,5,Pork Ham,spoiled,22:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,researcher_home,new_phone,spoiled,fresh,0.9679489,0.0008186843,0.031232484,fresh,0.9679489,spoiled,0.031232484,0.9991814,0.93671644,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.152245,Good for Consumption,0,2,False,False
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,researcher_home,new_phone,spoiled,fresh,0.9586779,0.0007768057,0.04054537,fresh,0.9586779,spoiled,0.04054537,0.99922323,0.91813254,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.31596,Good for Consumption,0,2,False,False
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,researcher_home,new_phone,spoiled,fresh,0.9664158,0.000703256,0.032880936,fresh,0.9664158,spoiled,0.032880936,0.9992968,0.93353486,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.00907,Good for Consumption,0,2,False,False
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,researcher_home,new_phone,spoiled,fresh,0.91563046,0.00802326,0.07634626,fresh,0.91563046,spoiled,0.07634626,0.99197674,0.8392842,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,92.767784,Good for Consumption,0,2,False,False
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,researcher_home,new_phone,spoiled,fresh,0.94629693,0.004465814,0.049237274,fresh,0.94629693,spoiled,0.049237274,0.9955342,0.8970597,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.36768,Good for Consumption,0,2,False,False
IMG_20260509_101928.jpg,5,Pork Ham,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,researcher_home,new_phone,spoiled,fresh,0.9240261,0.008303471,0.067670405,fresh,0.9240261,spoiled,0.067670405,0.9916965,0.85635567,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,93.536,Good for Consumption,0,2,False,False
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,researcher_home,new_phone,spoiled,fresh,0.9485487,0.009555406,0.04189597,fresh,0.9485487,spoiled,0.04189597,0.99044466,0.9066527,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.79938,Good for Consumption,0,2,False,False
IMG_20260509_103328.jpg,5,Pork Ham,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,researcher_home,new_phone,spoiled,fresh,0.9348238,0.007469241,0.05770696,fresh,0.9348238,spoiled,0.05770696,0.99253076,0.87711686,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.47026,Good for Consumption,0,2,False,False
IMG_20260509_104028.jpg,5,Pork Ham,spoiled,23:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,researcher_home,new_phone,spoiled,fresh,0.9744665,0.0028503893,0.022683164,fresh,0.9744665,spoiled,0.022683164,0.99714965,0.95178336,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.83025,Good for Consumption,0,2,False,False
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,researcher_home,new_phone,spoiled,fresh,0.73272544,0.0101695685,0.257105,fresh,0.73272544,spoiled,0.257105,0.98983043,0.47562045,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.40292,Good for Consumption,0,2,False,True
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,researcher_home,new_phone,spoiled,fresh,0.8854928,0.008743056,0.10576414,fresh,0.8854928,spoiled,0.10576414,0.99125695,0.77972865,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.08779,Good for Consumption,0,2,False,True
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,researcher_home,new_phone,spoiled,fresh,0.8637898,0.009160133,0.12705003,fresh,0.8637898,spoiled,0.12705003,0.99083984,0.73673975,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.15329,Good for Consumption,0,2,False,True
IMG_20260509_110928.jpg,5,Pork Ham,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,researcher_home,new_phone,spoiled,fresh,0.8189607,0.006882812,0.17415644,fresh,0.8189607,spoiled,0.17415644,0.99311715,0.6448043,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.01619,Good for Consumption,0,2,False,True
IMG_20260509_111628.jpg,5,Pork Ham,spoiled,23:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,researcher_home,new_phone,spoiled,fresh,0.8145051,0.017372563,0.16812246,fresh,0.8145051,spoiled,0.16812246,0.9826276,0.64638263,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.08723,Good for Consumption,0,2,False,True
IMG_20260509_112428.jpg,5,Pork Ham,spoiled,23:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,researcher_home,new_phone,spoiled,fresh,0.8053884,0.018540137,0.17607142,fresh,0.8053884,spoiled,0.17607142,0.9814598,0.629317,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.31926,Good for Consumption,0,2,False,True
IMG_20260509_113128.jpg,5,Pork Ham,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,researcher_home,new_phone,spoiled,fresh,0.8585974,0.008400659,0.13300197,fresh,0.8585974,spoiled,0.13300197,0.9915994,0.7255954,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.651794,Good for Consumption,0,2,False,True
IMG_20260509_113828.jpg,5,Pork Ham,spoiled,23:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,researcher_home,new_phone,spoiled,fresh,0.87430876,0.022263454,0.103427745,fresh,0.87430876,spoiled,0.103427745,0.97773653,0.770881,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.689644,Good for Consumption,0,2,False,True
IMG_20260509_114528.jpg,5,Pork Ham,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,researcher_home,new_phone,spoiled,fresh,0.7926665,0.012384263,0.19494921,fresh,0.7926665,spoiled,0.19494921,0.9876157,0.5977173,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.89728,Good for Consumption,0,2,False,True
IMG_20260509_115228.jpg,5,Pork Ham,spoiled,23:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,researcher_home,new_phone,spoiled,fresh,0.758505,0.019788314,0.22170667,fresh,0.758505,spoiled,0.22170667,0.9802117,0.5367983,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.15592,Good for Consumption,0,2,False,True
IMG_20260509_120028.jpg,5,Pork Ham,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,researcher_home,new_phone,spoiled,fresh,0.8021612,0.018122358,0.17971641,fresh,0.8021612,spoiled,0.17971641,0.9818776,0.6224448,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.01002,Good for Consumption,0,2,False,True
IMG_20260509_120728.jpg,5,Pork Ham,spoiled,24:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,researcher_home,new_phone,spoiled,fresh,0.8354438,0.02265631,0.14189993,fresh,0.8354438,spoiled,0.14189993,0.97734374,0.69354385,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.20947,Good for Consumption,0,2,False,True
IMG_20260509_121428.jpg,5,Pork Ham,spoiled,24:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,researcher_home,new_phone,spoiled,fresh,0.8529528,0.01628274,0.13076456,fresh,0.8529528,spoiled,0.13076456,0.9837173,0.72218823,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.498474,Good for Consumption,0,2,False,True
IMG_20260509_122128.jpg,5,Pork Ham,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,researcher_home,new_phone,spoiled,fresh,0.91816413,0.012483209,0.06935268,fresh,0.91816413,spoiled,0.06935268,0.9875168,0.84881145,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,93.19652,Good for Consumption,0,2,False,False
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,researcher_home,new_phone,spoiled,fresh,0.95930207,0.0040665143,0.036631394,fresh,0.95930207,spoiled,0.036631394,0.9959335,0.92267066,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.52018,Good for Consumption,0,2,False,False
IMG_20260509_123528.jpg,5,Pork Ham,spoiled,24:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,researcher_home,new_phone,spoiled,fresh,0.93337375,0.0054529617,0.061173234,fresh,0.93337375,spoiled,0.061173234,0.994547,0.8722005,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.24902,Good for Consumption,0,2,False,False
IMG_20260509_124328.jpg,5,Pork Ham,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,researcher_home,new_phone,spoiled,fresh,0.80286515,0.012880098,0.18425472,fresh,0.80286515,spoiled,0.18425472,0.98711985,0.61861044,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.83747,Good for Consumption,0,2,False,True
IMG_20260509_125028.jpg,5,Pork Ham,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,researcher_home,new_phone,spoiled,fresh,0.8922984,0.0070004785,0.100701146,fresh,0.8922984,spoiled,0.100701146,0.99299955,0.79159725,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.62188,Good for Consumption,0,2,False,True
IMG_20260509_125728.jpg,5,Pork Ham,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,researcher_home,new_phone,spoiled,fresh,0.8597168,0.011204085,0.12907916,fresh,0.8597168,spoiled,0.12907916,0.98879594,0.7306376,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.87869,Good for Consumption,0,2,False,True
IMG_20260509_130428.jpg,5,Pork Ham,spoiled,24:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,researcher_home,new_phone,spoiled,fresh,0.84389275,0.014690932,0.1414163,fresh,0.84389275,spoiled,0.1414163,0.98530906,0.70247644,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.61144,Good for Consumption,0,2,False,True
IMG_20260509_131128.jpg,5,Pork Ham,spoiled,24:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,researcher_home,new_phone,spoiled,fresh,0.9130057,0.014575255,0.07241907,fresh,0.9130057,spoiled,0.07241907,0.98542476,0.84058666,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,92.8264,Good for Consumption,0,2,False,False
IMG_20260509_131928.jpg,5,Pork Ham,spoiled,24:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,researcher_home,new_phone,spoiled,fresh,0.78128743,0.029366042,0.18934655,fresh,0.78128743,spoiled,0.18934655,0.970634,0.5919409,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.637344,Good for Consumption,0,2,False,True
