image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,researcher_home,old_phone,spoiled,spoiled,0.009591685,0.0040233317,0.986385,spoiled,0.986385,fresh,0.009591685,0.9959767,0.9767933,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.044302,Not Suitable,2,2,False,False
20260425_064815.jpg,1,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,researcher_home,old_phone,spoiled,spoiled,0.015581435,0.0054943063,0.9789243,spoiled,0.9789243,fresh,0.015581435,0.9945057,0.96334285,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.649573,Not Suitable,2,2,False,False
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,researcher_home,old_phone,spoiled,spoiled,0.011609628,0.0038632702,0.9845271,spoiled,0.9845271,fresh,0.011609628,0.9961367,0.9729175,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.218714,Not Suitable,2,2,False,False
20260425_070714.jpg,1,Pork Shoulder,spoiled,27:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,researcher_home,old_phone,spoiled,spoiled,0.009170207,0.0030367572,0.987793,spoiled,0.987793,fresh,0.009170207,0.99696326,0.9786228,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.961972,Not Suitable,2,2,False,False
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,researcher_home,old_phone,spoiled,spoiled,0.009341281,0.002383992,0.9882747,spoiled,0.9882747,fresh,0.009341281,0.997616,0.9789334,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.947994,Not Suitable,2,2,False,False
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,researcher_home,old_phone,spoiled,spoiled,0.015112877,0.00031823196,0.98456895,spoiled,0.98456895,fresh,0.015112877,0.99968183,0.9694561,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.37448,Not Suitable,2,2,False,False
20260425_073515.jpg,1,Pork Shoulder,spoiled,27:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,researcher_home,old_phone,spoiled,spoiled,0.0058469977,0.0014641047,0.9926889,spoiled,0.9926889,fresh,0.0058469977,0.9985359,0.9868419,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.592114,Not Suitable,2,2,False,False
20260425_074517.jpg,1,Pork Shoulder,spoiled,27:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,researcher_home,old_phone,spoiled,spoiled,0.0070644175,0.0016845741,0.991251,spoiled,0.991251,fresh,0.0070644175,0.9983154,0.9841866,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.711603,Not Suitable,2,2,False,False
20260425_075415.jpg,1,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,researcher_home,old_phone,spoiled,spoiled,0.00418078,0.0010575003,0.9947617,spoiled,0.9947617,fresh,0.00418078,0.9989425,0.9905809,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.423858,Not Suitable,2,2,False,False
20260425_080315.jpg,1,Pork Shoulder,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,researcher_home,old_phone,spoiled,spoiled,0.010115445,0.0005296366,0.98935497,spoiled,0.98935497,fresh,0.010115445,0.9994704,0.9792395,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.934224,Not Suitable,2,2,False,False
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,researcher_home,old_phone,spoiled,spoiled,0.009746485,0.00046935977,0.9897842,spoiled,0.9897842,fresh,0.009746485,0.9995307,0.9800377,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.898305,Not Suitable,2,2,False,False
20260425_082216.jpg,1,Pork Shoulder,spoiled,28:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,researcher_home,old_phone,spoiled,spoiled,0.0047598085,0.00030490995,0.9949353,spoiled,0.9949353,fresh,0.0047598085,0.99969506,0.9901755,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.442103,Not Suitable,2,2,False,False
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,researcher_home,old_phone,spoiled,spoiled,0.0047925925,0.0017115748,0.9934958,spoiled,0.9934958,fresh,0.0047925925,0.9982884,0.98870325,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.508354,Not Suitable,2,2,False,False
20260425_084116.jpg,1,Pork Shoulder,spoiled,28:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,researcher_home,old_phone,spoiled,spoiled,0.0033139356,0.0011714464,0.9955146,spoiled,0.9955146,fresh,0.0033139356,0.99882853,0.9922006,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.350968,Not Suitable,2,2,False,False
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,researcher_home,old_phone,spoiled,spoiled,0.0051217997,0.0014224855,0.9934557,spoiled,0.9934557,fresh,0.0051217997,0.99857754,0.9883339,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.524974,Not Suitable,2,2,False,False
20260425_090016.jpg,1,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,researcher_home,old_phone,spoiled,spoiled,0.006904748,0.0016057277,0.9914895,spoiled,0.9914895,fresh,0.006904748,0.99839425,0.9845848,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.693686,Not Suitable,2,2,False,False
20260425_090916.jpg,1,Pork Shoulder,spoiled,29:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,researcher_home,old_phone,spoiled,spoiled,0.0067873527,0.0011091564,0.9921035,spoiled,0.9921035,fresh,0.0067873527,0.9988909,0.98531616,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.660774,Not Suitable,2,2,False,False
20260425_091917.jpg,1,Pork Shoulder,spoiled,29:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,researcher_home,old_phone,spoiled,spoiled,0.0014282701,0.0009071723,0.9976646,spoiled,0.9976646,fresh,0.0014282701,0.9990928,0.9962363,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.169367,Not Suitable,2,2,False,False
20260425_092817.jpg,1,Pork Shoulder,spoiled,29:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,researcher_home,old_phone,spoiled,spoiled,0.0057127913,0.0011365889,0.9931506,spoiled,0.9931506,fresh,0.0057127913,0.9988634,0.9874378,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.565297,Not Suitable,2,2,False,False
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,researcher_home,old_phone,spoiled,spoiled,0.008595345,0.0015031239,0.9899016,spoiled,0.9899016,fresh,0.008595345,0.99849695,0.98130625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.841223,Not Suitable,2,2,False,False
20260425_094718.jpg,1,Pork Shoulder,spoiled,29:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,researcher_home,old_phone,spoiled,spoiled,0.008152448,0.0015934777,0.99025416,spoiled,0.99025416,fresh,0.008152448,0.9984066,0.98210174,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.805428,Not Suitable,2,2,False,False
20260425_095717.jpg,1,Pork Shoulder,spoiled,29:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,researcher_home,old_phone,spoiled,spoiled,0.005140053,0.002298456,0.9925615,spoiled,0.9925615,fresh,0.005140053,0.9977016,0.98742145,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.566035,Not Suitable,2,2,False,False
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,researcher_home,old_phone,spoiled,spoiled,0.00096451445,0.0007715106,0.998264,spoiled,0.998264,fresh,0.00096451445,0.99922854,0.9972995,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.121525,Not Suitable,2,2,False,False
20260425_101517.jpg,1,Pork Shoulder,spoiled,30:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,researcher_home,old_phone,spoiled,spoiled,0.0013818155,0.00069842575,0.99791974,spoiled,0.99791974,fresh,0.0013818155,0.99930155,0.9965379,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.155792,Not Suitable,2,2,False,False
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,researcher_home,old_phone,spoiled,spoiled,0.0018181386,0.00071831624,0.9974636,spoiled,0.9974636,fresh,0.0018181386,0.9992817,0.99564546,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.195957,Not Suitable,2,2,False,False
20260425_103418.jpg,1,Pork Shoulder,spoiled,30:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010581877,0.000589888,0.99835193,spoiled,0.99835193,fresh,0.0010581877,0.9994101,0.9972938,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.121782,Not Suitable,2,2,False,False
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011732456,0.00041996103,0.9984068,spoiled,0.9984068,fresh,0.0011732456,0.9995801,0.99723357,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.124491,Not Suitable,2,2,False,False
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010209733,0.00042521622,0.9985538,spoiled,0.9985538,fresh,0.0010209733,0.9995748,0.99753284,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.111022,Not Suitable,2,2,False,False
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,researcher_home,old_phone,spoiled,spoiled,0.00074907194,8.383043e-05,0.999167,spoiled,0.999167,fresh,0.00074907194,0.9999161,0.998418,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.071188,Not Suitable,2,2,False,False
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005619244,0.000119855074,0.99931824,spoiled,0.99931824,fresh,0.0005619244,0.9998802,0.9987563,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.055967,Not Suitable,2,2,False,False
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011707931,0.00018459465,0.99864465,spoiled,0.99864465,fresh,0.0011707931,0.99981546,0.99747384,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.113679,Not Suitable,2,2,False,False
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,researcher_home,old_phone,spoiled,spoiled,0.00046193766,0.00011214932,0.9994258,spoiled,0.9994258,fresh,0.00046193766,0.99988776,0.9989639,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.04662,Not Suitable,2,2,False,False
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,researcher_home,old_phone,spoiled,spoiled,0.00084759656,0.00015622364,0.9989962,spoiled,0.9989962,fresh,0.00084759656,0.9998438,0.9981486,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.083314,Not Suitable,2,2,False,False
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,researcher_home,old_phone,spoiled,spoiled,0.00030332746,7.801523e-05,0.99961865,spoiled,0.99961865,fresh,0.00030332746,0.999922,0.9993153,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.03081,Not Suitable,2,2,False,False
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,researcher_home,old_phone,spoiled,spoiled,0.00034312176,4.5056153e-05,0.99961174,spoiled,0.99961174,fresh,0.00034312176,0.9999549,0.9992686,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0329075,Not Suitable,2,2,False,False
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,researcher_home,old_phone,spoiled,spoiled,0.0019381666,0.00010855579,0.9979533,spoiled,0.9979533,fresh,0.0019381666,0.99989146,0.99601513,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.17932,Not Suitable,2,2,False,False
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,researcher_home,old_phone,spoiled,spoiled,0.019104753,0.00085266266,0.9800426,spoiled,0.9800426,fresh,0.019104753,0.99914736,0.9609378,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.757797,Not Suitable,2,2,False,False
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,researcher_home,old_phone,spoiled,spoiled,0.00076854916,2.6002228e-05,0.99920547,spoiled,0.99920547,fresh,0.00076854916,0.999974,0.9984369,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.07034,Not Suitable,2,2,False,False
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,researcher_home,old_phone,spoiled,spoiled,0.00123579,3.0519757e-05,0.9987337,spoiled,0.9987337,fresh,0.00123579,0.9999695,0.9974979,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.112595,Not Suitable,2,2,False,False
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011950649,3.886521e-05,0.998766,spoiled,0.998766,fresh,0.0011950649,0.9999611,0.99757093,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.109304,Not Suitable,2,2,False,False
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010695852,3.790219e-05,0.9988925,spoiled,0.9988925,fresh,0.0010695852,0.9999621,0.9978229,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.097968,Not Suitable,2,2,False,False
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,researcher_home,old_phone,spoiled,spoiled,0.0012242497,4.886102e-05,0.9987269,spoiled,0.9987269,fresh,0.0012242497,0.9999512,0.9975026,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.112381,Not Suitable,2,2,False,False
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,researcher_home,old_phone,spoiled,spoiled,0.0016222042,3.8120103e-05,0.99833965,spoiled,0.99833965,fresh,0.0016222042,0.99996185,0.99671745,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.147714,Not Suitable,2,2,False,False
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011996587,5.1428648e-05,0.9987489,spoiled,0.9987489,fresh,0.0011996587,0.99994856,0.99754924,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.110284,Not Suitable,2,2,False,False
