image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,researcher_home,old_phone,spoiled,spoiled,0.045841627,0.0014845808,0.9526738,spoiled,0.9526738,fresh,0.045841627,0.9985154,0.90683216,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.192553,Not Suitable,2,2,False,False
20260425_073515.jpg,1,Pork Shoulder,spoiled,27:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,researcher_home,old_phone,spoiled,spoiled,0.045136694,0.004169837,0.9506934,spoiled,0.9506934,fresh,0.045136694,0.9958301,0.90555674,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.249945,Not Suitable,2,2,False,False
20260425_074517.jpg,1,Pork Shoulder,spoiled,27:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,researcher_home,old_phone,spoiled,spoiled,0.058887895,0.0052229287,0.9358892,spoiled,0.9358892,fresh,0.058887895,0.9947771,0.8770013,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.534943,Not Suitable,2,2,False,False
20260425_075415.jpg,1,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,researcher_home,old_phone,spoiled,spoiled,0.036634725,0.0036023397,0.95976293,spoiled,0.95976293,fresh,0.036634725,0.9963977,0.9231282,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.45923,Not Suitable,2,2,False,False
20260425_080315.jpg,1,Pork Shoulder,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,researcher_home,old_phone,spoiled,spoiled,0.08122416,0.0017520877,0.9170238,spoiled,0.9170238,fresh,0.08122416,0.9982479,0.83579963,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.389019,Not Suitable,2,2,False,False
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,researcher_home,old_phone,spoiled,spoiled,0.07306995,0.0013760309,0.92555404,spoiled,0.92555404,fresh,0.07306995,0.99862397,0.8524841,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.638218,Not Suitable,2,2,False,False
20260425_082216.jpg,1,Pork Shoulder,spoiled,28:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,researcher_home,old_phone,spoiled,spoiled,0.04387151,0.0010999029,0.9550286,spoiled,0.9550286,fresh,0.04387151,0.9989001,0.9111571,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.9979315,Not Suitable,2,2,False,False
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,researcher_home,old_phone,spoiled,spoiled,0.041667398,0.0051324745,0.9532001,spoiled,0.9532001,fresh,0.041667398,0.9948675,0.9115327,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.981027,Not Suitable,2,2,False,False
20260425_084116.jpg,1,Pork Shoulder,spoiled,28:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,researcher_home,old_phone,spoiled,spoiled,0.028257491,0.003680604,0.9680619,spoiled,0.9680619,fresh,0.028257491,0.9963194,0.93980443,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.708801,Not Suitable,2,2,False,False
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,researcher_home,old_phone,spoiled,spoiled,0.036608085,0.004205444,0.95918643,spoiled,0.95918643,fresh,0.036608085,0.99579453,0.92257833,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.483973,Not Suitable,2,2,False,False
20260425_090016.jpg,1,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,researcher_home,old_phone,spoiled,spoiled,0.04341473,0.004592988,0.95199233,spoiled,0.95199233,fresh,0.04341473,0.99540704,0.9085776,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.114011,Not Suitable,2,2,False,False
20260425_090916.jpg,1,Pork Shoulder,spoiled,29:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,researcher_home,old_phone,spoiled,spoiled,0.040291615,0.0029073248,0.95680106,spoiled,0.95680106,fresh,0.040291615,0.99709266,0.91650945,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.757075,Not Suitable,2,2,False,False
20260425_091917.jpg,1,Pork Shoulder,spoiled,29:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,researcher_home,old_phone,spoiled,spoiled,0.0121816285,0.0031303307,0.9846881,spoiled,0.9846881,fresh,0.0121816285,0.99686974,0.97250646,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.237212,Not Suitable,2,2,False,False
20260425_092817.jpg,1,Pork Shoulder,spoiled,29:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,researcher_home,old_phone,spoiled,spoiled,0.03959179,0.0028462394,0.957562,spoiled,0.957562,fresh,0.03959179,0.9971538,0.91797024,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.691342,Not Suitable,2,2,False,False
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,researcher_home,old_phone,spoiled,spoiled,0.05787951,0.0034003307,0.93872017,spoiled,0.93872017,fresh,0.05787951,0.9965997,0.88084066,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.362171,Not Suitable,2,2,False,False
20260425_094718.jpg,1,Pork Shoulder,spoiled,29:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,researcher_home,old_phone,spoiled,spoiled,0.062042132,0.004120193,0.9338377,spoiled,0.9338377,fresh,0.062042132,0.9958798,0.8717956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.769201,Not Suitable,2,2,False,False
20260425_095717.jpg,1,Pork Shoulder,spoiled,29:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,researcher_home,old_phone,spoiled,spoiled,0.03821431,0.0060871076,0.95569855,spoiled,0.95569855,fresh,0.03821431,0.9939129,0.9174842,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.713207,Not Suitable,2,2,False,False
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,researcher_home,old_phone,spoiled,spoiled,0.007345127,0.0014885535,0.9911663,spoiled,0.9911663,fresh,0.007345127,0.99851143,0.98382115,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.728046,Not Suitable,2,2,False,False
20260425_101517.jpg,1,Pork Shoulder,spoiled,30:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,researcher_home,old_phone,spoiled,spoiled,0.011691526,0.0015257525,0.98678267,spoiled,0.98678267,fresh,0.011691526,0.9984742,0.97509116,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.120895,Not Suitable,2,2,False,False
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,researcher_home,old_phone,spoiled,spoiled,0.015733028,0.0013532311,0.9829138,spoiled,0.9829138,fresh,0.015733028,0.9986468,0.9671808,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.476869,Not Suitable,2,2,False,False
20260425_103418.jpg,1,Pork Shoulder,spoiled,30:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,researcher_home,old_phone,spoiled,spoiled,0.009992766,0.0010638502,0.98894334,spoiled,0.98894334,fresh,0.009992766,0.9989361,0.97895056,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.947222,Not Suitable,2,2,False,False
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,researcher_home,old_phone,spoiled,spoiled,0.011619514,0.0007749353,0.9876055,spoiled,0.9876055,fresh,0.011619514,0.999225,0.975986,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.080628,Not Suitable,2,2,False,False
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,researcher_home,old_phone,spoiled,spoiled,0.008667813,0.0007382308,0.99059397,spoiled,0.99059397,fresh,0.008667813,0.9992618,0.98192614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.813324,Not Suitable,2,2,False,False
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,researcher_home,old_phone,spoiled,spoiled,0.014201338,0.00023194322,0.98556674,spoiled,0.98556674,fresh,0.014201338,0.9997681,0.9713654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.288558,Not Suitable,2,2,False,False
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,researcher_home,old_phone,spoiled,spoiled,0.010655538,0.0003539677,0.9889904,spoiled,0.9889904,fresh,0.010655538,0.99964595,0.9783349,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.974926,Not Suitable,2,2,False,False
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,researcher_home,old_phone,spoiled,spoiled,0.02017571,0.00045702956,0.97936726,spoiled,0.97936726,fresh,0.02017571,0.99954295,0.95919156,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.83638,Not Suitable,2,2,False,False
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,researcher_home,old_phone,spoiled,spoiled,0.00873,0.0004018274,0.9908682,spoiled,0.9908682,fresh,0.00873,0.9995982,0.9821382,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.803782,Not Suitable,2,2,False,False
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,researcher_home,old_phone,spoiled,spoiled,0.010588019,0.00048797956,0.98892397,spoiled,0.98892397,fresh,0.010588019,0.99951196,0.978336,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.97488,Not Suitable,2,2,False,False
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,researcher_home,old_phone,spoiled,spoiled,0.0052921628,0.00031153826,0.99439627,spoiled,0.99439627,fresh,0.0052921628,0.99968845,0.9891041,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.490314,Not Suitable,2,2,False,False
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,researcher_home,old_phone,spoiled,spoiled,0.00669808,0.00015637939,0.9931456,spoiled,0.9931456,fresh,0.00669808,0.99984366,0.9864475,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.609864,Not Suitable,2,2,False,False
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,researcher_home,old_phone,spoiled,spoiled,0.027222605,0.0002986027,0.9724788,spoiled,0.9724788,fresh,0.027222605,0.99970144,0.9452562,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.463471,Not Suitable,2,2,False,False
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,researcher_home,old_phone,spoiled,spoiled,0.14036709,0.0012216882,0.8584112,spoiled,0.8584112,fresh,0.14036709,0.9987783,0.7180441,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.688013,Not Suitable,2,2,False,True
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,researcher_home,old_phone,spoiled,spoiled,0.012647427,6.219079e-05,0.98729044,spoiled,0.98729044,fresh,0.012647427,0.9999379,0.974643,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.1410675,Not Suitable,2,2,False,False
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,researcher_home,old_phone,spoiled,spoiled,0.018165654,7.516073e-05,0.9817592,spoiled,0.9817592,fresh,0.018165654,0.99992484,0.96359354,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.638291,Not Suitable,2,2,False,False
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,researcher_home,old_phone,spoiled,spoiled,0.016361719,8.371185e-05,0.9835546,spoiled,0.9835546,fresh,0.016361719,0.9999163,0.9671929,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.476322,Not Suitable,2,2,False,False
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,researcher_home,old_phone,spoiled,spoiled,0.016502202,9.0640046e-05,0.9834072,spoiled,0.9834072,fresh,0.016502202,0.9999094,0.966905,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.489277,Not Suitable,2,2,False,False
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,researcher_home,old_phone,spoiled,spoiled,0.019999906,0.00012186639,0.9798782,spoiled,0.9798782,fresh,0.019999906,0.9998781,0.95987827,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.805475,Not Suitable,2,2,False,False
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,researcher_home,old_phone,spoiled,spoiled,0.029544996,8.3453466e-05,0.97037154,spoiled,0.97037154,fresh,0.029544996,0.99991655,0.94082654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.662805,Not Suitable,2,2,False,False
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,researcher_home,old_phone,spoiled,spoiled,0.02274739,0.000119704586,0.9771329,spoiled,0.9771329,fresh,0.02274739,0.9998803,0.9543855,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.052652,Not Suitable,2,2,False,False
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,researcher_home,old_phone,spoiled,spoiled,0.039844126,0.00020933017,0.9599466,spoiled,0.9599466,fresh,0.039844126,0.99979067,0.9201025,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.595391,Not Suitable,2,2,False,False
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,researcher_home,old_phone,spoiled,spoiled,0.035454232,0.00013192112,0.9644139,spoiled,0.9644139,fresh,0.035454232,0.9998681,0.92895967,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.196817,Not Suitable,2,2,False,False
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,researcher_home,old_phone,spoiled,spoiled,0.03183757,0.00021058401,0.9679519,spoiled,0.9679519,fresh,0.03183757,0.9997895,0.9361143,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.874858,Not Suitable,2,2,False,False
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,researcher_home,old_phone,spoiled,spoiled,0.0415682,0.00015961923,0.95827216,spoiled,0.95827216,fresh,0.0415682,0.9998404,0.91670394,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.748321,Not Suitable,2,2,False,False
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,researcher_home,old_phone,spoiled,spoiled,0.030566417,0.0001333665,0.9693002,spoiled,0.9693002,fresh,0.030566417,0.9998666,0.9387338,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.756979,Not Suitable,2,2,False,False
