image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509162431.jpg,6,Pork Ham,spoiled,23:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,partner_home,new_phone,spoiled,not fresh,0.00091199204,0.9805211,0.018566972,not fresh,0.9805211,spoiled,0.018566972,0.99908805,0.9619541,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.20553,Consume Immediately,1,2,True,False
IMG20260509163002.jpg,6,Pork Ham,spoiled,23:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,partner_home,new_phone,spoiled,not fresh,0.0011704097,0.96621776,0.032611806,not fresh,0.96621776,spoiled,0.032611806,0.99882954,0.93360597,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.585136,Consume Immediately,1,2,True,False
IMG20260509163532.jpg,6,Pork Ham,spoiled,23:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,partner_home,new_phone,spoiled,not fresh,0.00077158964,0.9592452,0.039983153,not fresh,0.9592452,spoiled,0.039983153,0.99922836,0.91926205,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.235477,Consume Immediately,1,2,True,False
IMG20260509164102.jpg,6,Pork Ham,spoiled,23:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,partner_home,new_phone,spoiled,not fresh,0.00078776595,0.9696543,0.029557899,not fresh,0.9696543,spoiled,0.029557899,0.9992122,0.94009644,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.705345,Consume Immediately,1,2,True,False
IMG20260509164633.jpg,6,Pork Ham,spoiled,23:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,partner_home,new_phone,spoiled,not fresh,0.00040887285,0.97420484,0.025386257,not fresh,0.97420484,spoiled,0.025386257,0.9995911,0.94881856,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.876015,Consume Immediately,1,2,True,False
IMG20260509165203.jpg,6,Pork Ham,spoiled,24:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,partner_home,new_phone,spoiled,not fresh,0.0006053846,0.9747771,0.02461749,not fresh,0.9747771,spoiled,0.02461749,0.9993946,0.9501596,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.919453,Consume Immediately,1,2,True,False
IMG20260509165733.jpg,6,Pork Ham,spoiled,24:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,partner_home,new_phone,spoiled,not fresh,0.0009747307,0.99218214,0.006843125,not fresh,0.99218214,spoiled,0.006843125,0.9990253,0.985339,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.73592,Consume Immediately,1,2,True,False
IMG20260509170304.jpg,6,Pork Ham,spoiled,24:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,partner_home,new_phone,spoiled,not fresh,0.00048605909,0.9913461,0.008167868,not fresh,0.9913461,spoiled,0.008167868,0.999514,0.98317826,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.65432,Consume Immediately,1,2,True,False
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,partner_home,new_phone,spoiled,not fresh,0.00060949166,0.9828861,0.016504461,not fresh,0.9828861,spoiled,0.016504461,0.99939054,0.9663816,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.28473,Consume Immediately,1,2,True,False
IMG20260509171404.jpg,6,Pork Ham,spoiled,24:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,partner_home,new_phone,spoiled,not fresh,0.0017449522,0.9377258,0.060529213,not fresh,0.9377258,spoiled,0.060529213,0.998255,0.87719655,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.354706,Consume Immediately,1,2,True,False
IMG20260509171935.jpg,6,Pork Ham,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,partner_home,new_phone,spoiled,not fresh,0.0006172893,0.96094537,0.038437374,not fresh,0.96094537,spoiled,0.038437374,0.99938273,0.922508,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.2981,Consume Immediately,1,2,True,False
IMG20260509172505.jpg,6,Pork Ham,spoiled,24:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,partner_home,new_phone,spoiled,not fresh,0.0004937663,0.96391785,0.03558843,not fresh,0.96391785,spoiled,0.03558843,0.9995063,0.9283294,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.420742,Consume Immediately,1,2,True,False
IMG20260509173035.jpg,6,Pork Ham,spoiled,24:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,partner_home,new_phone,spoiled,not fresh,0.0008701139,0.9300436,0.06908627,not fresh,0.9300436,spoiled,0.06908627,0.99912983,0.8609573,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.93027,Consume Immediately,1,2,True,False
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,partner_home,new_phone,spoiled,not fresh,0.00058754877,0.95961833,0.03979421,not fresh,0.95961833,spoiled,0.03979421,0.99941254,0.9198241,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.235706,Consume Immediately,1,2,True,False
IMG20260509174136.jpg,6,Pork Ham,spoiled,24:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,partner_home,new_phone,spoiled,not fresh,0.00026157394,0.97689635,0.022842051,not fresh,0.97689635,spoiled,0.022842051,0.9997384,0.9540543,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.983875,Consume Immediately,1,2,True,False
IMG20260509174707.jpg,6,Pork Ham,spoiled,24:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,partner_home,new_phone,spoiled,not fresh,0.00029643005,0.98464274,0.015060887,not fresh,0.98464274,spoiled,0.015060887,0.99970365,0.96958184,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.3356,Consume Immediately,1,2,True,False
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,partner_home,new_phone,spoiled,not fresh,0.00038545107,0.9676464,0.03196812,not fresh,0.9676464,spoiled,0.03196812,0.99961454,0.9356783,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.57878,Consume Immediately,1,2,True,False
IMG20260509175737.jpg,6,Pork Ham,spoiled,25:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,partner_home,new_phone,spoiled,not fresh,0.00057674374,0.9635058,0.035917558,not fresh,0.9635058,spoiled,0.035917558,0.9994234,0.9275882,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.409668,Consume Immediately,1,2,True,False
IMG20260509180308.jpg,6,Pork Ham,spoiled,25:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,partner_home,new_phone,spoiled,not fresh,0.0002126108,0.98085093,0.018936474,not fresh,0.98085093,spoiled,0.018936474,0.9997874,0.9619145,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.15743,Consume Immediately,1,2,True,False
IMG20260509180838.jpg,6,Pork Ham,spoiled,25:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,partner_home,new_phone,spoiled,not fresh,0.00043861102,0.95697844,0.042582948,not fresh,0.95697844,spoiled,0.042582948,0.99956137,0.9143955,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.103504,Consume Immediately,1,2,True,False
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,partner_home,new_phone,spoiled,not fresh,0.00031662354,0.98127514,0.018408202,not fresh,0.98127514,spoiled,0.018408202,0.9996833,0.96286696,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.18588,Consume Immediately,1,2,True,False
IMG20260509181939.jpg,6,Pork Ham,spoiled,25:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,partner_home,new_phone,spoiled,not fresh,0.00033407405,0.96129644,0.03836958,not fresh,0.96129644,spoiled,0.03836958,0.99966604,0.92292684,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.288406,Consume Immediately,1,2,True,False
IMG20260509182509.jpg,6,Pork Ham,spoiled,25:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,partner_home,new_phone,spoiled,not fresh,0.0002583679,0.9715175,0.028224101,not fresh,0.9715175,spoiled,0.028224101,0.9997416,0.9432934,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.74154,Consume Immediately,1,2,True,False
IMG20260509183039.jpg,6,Pork Ham,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,partner_home,new_phone,spoiled,not fresh,0.00032604713,0.9722219,0.027452022,not fresh,0.9722219,spoiled,0.027452022,0.99967396,0.94476986,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.77933,Consume Immediately,1,2,True,False
IMG20260509183610.jpg,6,Pork Ham,spoiled,25:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,partner_home,new_phone,spoiled,not fresh,0.00045259026,0.94516313,0.054384258,not fresh,0.94516313,spoiled,0.054384258,0.99954736,0.8907789,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.573074,Consume Immediately,1,2,True,False
IMG20260509184140.jpg,6,Pork Ham,spoiled,25:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,partner_home,new_phone,spoiled,not fresh,0.00052786095,0.96271443,0.036757726,not fresh,0.96271443,spoiled,0.036757726,0.99947214,0.9259567,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.369656,Consume Immediately,1,2,True,False
IMG20260509184710.jpg,6,Pork Ham,spoiled,25:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184710.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184710.jpg,partner_home,new_phone,spoiled,not fresh,0.0007141638,0.9391475,0.06013837,not fresh,0.9391475,spoiled,0.06013837,0.9992858,0.8790091,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.325912,Consume Immediately,1,2,True,False
IMG20260509185241.jpg,6,Pork Ham,spoiled,25:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185241.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185241.jpg,partner_home,new_phone,spoiled,not fresh,0.00053051906,0.941177,0.058292553,not fresh,0.941177,spoiled,0.058292553,0.9994696,0.88288444,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.400715,Consume Immediately,1,2,True,False
IMG20260509185811.jpg,6,Pork Ham,spoiled,25:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185811.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185811.jpg,partner_home,new_phone,spoiled,not fresh,0.00085371046,0.95278966,0.046356663,not fresh,0.95278966,spoiled,0.046356663,0.99914634,0.906433,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.95237,Consume Immediately,1,2,True,False
IMG20260509190341.jpg,6,Pork Ham,spoiled,25:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190341.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190341.jpg,partner_home,new_phone,spoiled,not fresh,0.0003810597,0.9534127,0.046206202,not fresh,0.9534127,spoiled,0.046206202,0.9996189,0.90720654,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.937866,Consume Immediately,1,2,True,False
IMG20260509190912.jpg,6,Pork Ham,spoiled,26:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190912.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190912.jpg,partner_home,new_phone,spoiled,not fresh,0.00020801394,0.9606664,0.039125647,not fresh,0.9606664,spoiled,0.039125647,0.99979204,0.9215408,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.24871,Consume Immediately,1,2,True,False
IMG20260509191442.jpg,6,Pork Ham,spoiled,26:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509191442.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509191442.jpg,partner_home,new_phone,spoiled,not fresh,0.00026071223,0.95769405,0.042045195,not fresh,0.95769405,spoiled,0.042045195,0.9997392,0.9156489,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.119698,Consume Immediately,1,2,True,False
IMG20260509192012.jpg,6,Pork Ham,spoiled,26:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,partner_home,new_phone,spoiled,not fresh,0.00025698575,0.9390138,0.060729258,not fresh,0.9390138,spoiled,0.060729258,0.99974304,0.8782845,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.278748,Consume Immediately,1,2,True,False
IMG20260509192543.jpg,6,Pork Ham,spoiled,26:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192543.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192543.jpg,partner_home,new_phone,spoiled,not fresh,9.126443e-05,0.972267,0.027641729,not fresh,0.972267,spoiled,0.027641729,0.9999087,0.94462526,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.760227,Consume Immediately,1,2,True,False
IMG20260509193043.jpg,6,Pork Ham,spoiled,26:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,partner_home,new_phone,spoiled,not fresh,0.00017792342,0.9517025,0.048119605,not fresh,0.9517025,spoiled,0.048119605,0.9998221,0.9035829,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.842625,Consume Immediately,1,2,True,False
IMG20260509193613.jpg,6,Pork Ham,spoiled,26:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,partner_home,new_phone,spoiled,not fresh,0.00088747987,0.9453317,0.053780872,not fresh,0.9453317,spoiled,0.053780872,0.99911255,0.89155084,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.6198,Consume Immediately,1,2,True,False
IMG20260509194144.jpg,6,Pork Ham,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,partner_home,new_phone,spoiled,not fresh,0.0004096408,0.97007835,0.029512005,not fresh,0.97007835,spoiled,0.029512005,0.99959034,0.94056636,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.69039,Consume Immediately,1,2,True,False
IMG20260509194714.jpg,6,Pork Ham,spoiled,26:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,partner_home,new_phone,spoiled,not fresh,0.00039994204,0.93961054,0.059989456,not fresh,0.93961054,spoiled,0.059989456,0.9996,0.8796211,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.31847,Consume Immediately,1,2,True,False
IMG20260509195244.jpg,6,Pork Ham,spoiled,26:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,partner_home,new_phone,spoiled,not fresh,0.00018992994,0.98475915,0.0150509225,not fresh,0.98475915,spoiled,0.0150509225,0.9998101,0.9697082,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.331257,Consume Immediately,1,2,True,False
IMG20260509195815.jpg,6,Pork Ham,spoiled,26:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,partner_home,new_phone,spoiled,not fresh,0.0005690911,0.9586972,0.040733714,not fresh,0.9586972,spoiled,0.040733714,0.9994309,0.9179635,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.192593,Consume Immediately,1,2,True,False
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,partner_home,new_phone,spoiled,not fresh,0.00014071366,0.98069775,0.019161526,not fresh,0.98069775,spoiled,0.019161526,0.9998593,0.9615362,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.144062,Consume Immediately,1,2,True,False
IMG20260509200915.jpg,6,Pork Ham,spoiled,26:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,partner_home,new_phone,spoiled,not fresh,0.00038088378,0.9660402,0.033579037,not fresh,0.9660402,spoiled,0.033579037,0.99961925,0.93246114,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.50609,Consume Immediately,1,2,True,False
