image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_075151.jpg,4,Pork Belly,spoiled,19:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075151.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075151.jpg,partner_home,old_phone,spoiled,not fresh,0.029658057,0.89129806,0.07904388,not fresh,0.89129806,spoiled,0.07904388,0.9703419,0.8122542,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.777637,Consume Immediately,1,2,True,False
20260430_075722.jpg,4,Pork Belly,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075722.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075722.jpg,partner_home,old_phone,spoiled,not fresh,0.070706755,0.81801873,0.11127448,not fresh,0.81801873,spoiled,0.11127448,0.9292932,0.70674425,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.17445,Consume Immediately,1,2,True,False
20260430_080253.jpg,4,Pork Belly,spoiled,19:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080253.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080253.jpg,partner_home,old_phone,spoiled,not fresh,0.039946385,0.885566,0.07448758,not fresh,0.885566,spoiled,0.07448758,0.96005356,0.8110784,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.445644,Consume Immediately,1,2,True,False
20260430_080854.jpg,4,Pork Belly,spoiled,19:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080854.jpg,partner_home,old_phone,spoiled,not fresh,0.0445057,0.860988,0.094506264,not fresh,0.860988,spoiled,0.094506264,0.9554943,0.76648176,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.749973,Consume Immediately,1,2,True,False
20260430_081425.jpg,4,Pork Belly,spoiled,19:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081425.jpg,partner_home,old_phone,spoiled,not fresh,0.034926113,0.87822825,0.086845696,not fresh,0.87822825,spoiled,0.086845696,0.96507394,0.79138255,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.66362,Consume Immediately,1,2,True,False
20260430_081956.jpg,4,Pork Belly,spoiled,20:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081956.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081956.jpg,partner_home,old_phone,spoiled,not fresh,0.043488577,0.8735023,0.08300911,not fresh,0.8735023,spoiled,0.08300911,0.95651144,0.7904932,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.221577,Consume Immediately,1,2,True,False
20260430_082527.jpg,4,Pork Belly,spoiled,20:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,partner_home,old_phone,spoiled,not fresh,0.041526712,0.8726324,0.08584087,not fresh,0.8726324,spoiled,0.08584087,0.95847327,0.7867915,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.00586,Consume Immediately,1,2,True,False
20260430_083128.jpg,4,Pork Belly,spoiled,20:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,partner_home,old_phone,spoiled,not fresh,0.15115161,0.7691188,0.07972961,not fresh,0.7691188,fresh,0.15115161,0.9202704,0.6179672,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.21399,Consume Immediately,1,2,True,False
20260430_083658.jpg,4,Pork Belly,spoiled,20:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,partner_home,old_phone,spoiled,not fresh,0.13892077,0.70828784,0.1527914,not fresh,0.70828784,spoiled,0.1527914,0.8610792,0.55549645,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.37582,Consume Immediately,1,2,True,False
20260430_084229.jpg,4,Pork Belly,spoiled,20:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,partner_home,old_phone,spoiled,not fresh,0.080517985,0.7654555,0.15402654,not fresh,0.7654555,spoiled,0.15402654,0.919482,0.611429,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.692116,Consume Immediately,1,2,True,False
20260430_084830.jpg,4,Pork Belly,spoiled,20:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,partner_home,old_phone,spoiled,not fresh,0.10963106,0.719645,0.17072392,not fresh,0.719645,spoiled,0.17072392,0.89036894,0.5489211,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.25082,Consume Immediately,1,2,True,False
20260430_085401.jpg,4,Pork Belly,spoiled,20:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,partner_home,old_phone,spoiled,not fresh,0.08620398,0.77044654,0.14334947,not fresh,0.77044654,spoiled,0.14334947,0.913796,0.6270971,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.42845,Consume Immediately,1,2,True,False
20260430_085932.jpg,4,Pork Belly,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,partner_home,old_phone,spoiled,not fresh,0.11993807,0.67567813,0.20438386,not fresh,0.67567813,spoiled,0.20438386,0.880062,0.47129428,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.199944,Consume Immediately,1,2,True,False
20260430_090503.jpg,4,Pork Belly,spoiled,21:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,partner_home,old_phone,spoiled,not fresh,0.07915023,0.7560244,0.16482536,not fresh,0.7560244,spoiled,0.16482536,0.9208498,0.59119904,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.14462,Consume Immediately,1,2,True,False
20260430_091104.jpg,4,Pork Belly,spoiled,21:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,partner_home,old_phone,spoiled,not fresh,0.06497667,0.7684078,0.16661549,not fresh,0.7684078,spoiled,0.16661549,0.9350233,0.60179234,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.42625,Consume Immediately,1,2,True,False
20260430_091635.jpg,4,Pork Belly,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,partner_home,old_phone,spoiled,not fresh,0.13197161,0.4411598,0.42686856,not fresh,0.4411598,spoiled,0.42686856,0.8680284,0.014291257,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.729637,Consume Immediately,1,2,True,False
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,partner_home,old_phone,spoiled,not fresh,0.1182574,0.60585475,0.27588785,not fresh,0.60585475,spoiled,0.27588785,0.8817426,0.3299669,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.90663,Consume Immediately,1,2,True,False
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,partner_home,old_phone,spoiled,not fresh,0.088240035,0.72904885,0.18271108,not fresh,0.72904885,spoiled,0.18271108,0.9117599,0.5463378,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.748802,Consume Immediately,1,2,True,False
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,partner_home,old_phone,spoiled,not fresh,0.0772438,0.7012945,0.22146174,not fresh,0.7012945,spoiled,0.22146174,0.9227562,0.47983274,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.510193,Consume Immediately,1,2,True,False
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,partner_home,old_phone,spoiled,not fresh,0.036761582,0.62847286,0.33476558,not fresh,0.62847286,spoiled,0.33476558,0.9632385,0.29370728,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.58982,Consume Immediately,1,2,True,False
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,partner_home,old_phone,spoiled,not fresh,0.06061902,0.58560276,0.3537782,not fresh,0.58560276,spoiled,0.3537782,0.939381,0.23182455,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.807835,Consume Immediately,1,2,True,False
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,partner_home,old_phone,spoiled,not fresh,0.06897446,0.7705969,0.1604286,not fresh,0.7705969,spoiled,0.1604286,0.9310255,0.61016834,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.884563,Consume Immediately,1,2,True,False
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,partner_home,old_phone,spoiled,not fresh,0.09832668,0.7006023,0.20107107,not fresh,0.7006023,spoiled,0.20107107,0.9016734,0.4995312,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.376507,Consume Immediately,1,2,True,False
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,partner_home,old_phone,spoiled,not fresh,0.04699828,0.64863974,0.30436194,not fresh,0.64863974,spoiled,0.30436194,0.9530017,0.3442778,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.418633,Consume Immediately,1,2,True,False
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,partner_home,old_phone,spoiled,not fresh,0.05104209,0.8233658,0.1255921,not fresh,0.8233658,spoiled,0.1255921,0.9489579,0.6977737,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.64525,Consume Immediately,1,2,True,False
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,partner_home,old_phone,spoiled,not fresh,0.049145162,0.5367668,0.41408798,not fresh,0.5367668,spoiled,0.41408798,0.9508548,0.122678846,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.57757,Not Suitable,1,2,True,False
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,partner_home,old_phone,spoiled,not fresh,0.027439535,0.85895354,0.11360687,not fresh,0.85895354,spoiled,0.11360687,0.9725604,0.74534667,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.122467,Consume Immediately,1,2,True,False
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,partner_home,old_phone,spoiled,not fresh,0.097762346,0.7527571,0.14948063,not fresh,0.7527571,spoiled,0.14948063,0.9022377,0.60327643,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.67268,Consume Immediately,1,2,True,False
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,partner_home,old_phone,spoiled,not fresh,0.050564516,0.5480988,0.40133673,not fresh,0.5480988,spoiled,0.40133673,0.94943553,0.14676207,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.215252,Not Suitable,1,2,True,False
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,partner_home,old_phone,spoiled,not fresh,0.041138366,0.5419681,0.4168935,not fresh,0.5419681,spoiled,0.4168935,0.9588616,0.1250746,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.09102,Not Suitable,1,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,partner_home,old_phone,spoiled,not fresh,0.022977006,0.7032002,0.27382278,not fresh,0.7032002,spoiled,0.27382278,0.977023,0.42937744,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.71194,Consume Immediately,1,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,partner_home,old_phone,spoiled,not fresh,0.04467399,0.7759889,0.17933708,not fresh,0.7759889,spoiled,0.17933708,0.95532596,0.5966518,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.94016,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,partner_home,old_phone,spoiled,not fresh,0.08305367,0.5542665,0.36267987,not fresh,0.5542665,spoiled,0.36267987,0.9169464,0.19158664,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.416824,Consume Immediately,1,2,True,False
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,partner_home,old_phone,spoiled,not fresh,0.040600985,0.82213706,0.13726191,not fresh,0.82213706,spoiled,0.13726191,0.959399,0.68487513,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.650257,Consume Immediately,1,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,partner_home,old_phone,spoiled,not fresh,0.022499532,0.5278059,0.44969463,not fresh,0.5278059,spoiled,0.44969463,0.97750056,0.07811129,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.776226,Not Suitable,1,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,partner_home,old_phone,spoiled,spoiled,0.01761975,0.2443103,0.73806995,spoiled,0.73806995,not fresh,0.2443103,0.9823803,0.49375963,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.57974,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,partner_home,old_phone,spoiled,spoiled,0.0076213167,0.10619451,0.8861842,spoiled,0.8861842,not fresh,0.10619451,0.9923787,0.7799897,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.464672,Not Suitable,2,2,True,False
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,partner_home,old_phone,spoiled,spoiled,0.004319897,0.120634675,0.8750454,spoiled,0.8750454,not fresh,0.120634675,0.9956801,0.75441074,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.817351,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,partner_home,old_phone,spoiled,spoiled,0.006243524,0.09963014,0.8941264,spoiled,0.8941264,not fresh,0.09963014,0.99375653,0.7944963,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.045274,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,partner_home,old_phone,spoiled,spoiled,0.009606886,0.09931987,0.8910732,spoiled,0.8910732,not fresh,0.09931987,0.9903931,0.79175335,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.334014,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,partner_home,old_phone,spoiled,spoiled,0.0042243167,0.04704811,0.94872755,spoiled,0.94872755,not fresh,0.04704811,0.99577564,0.90167946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.497354,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,partner_home,old_phone,spoiled,spoiled,0.0034628676,0.04566197,0.9508751,spoiled,0.9508751,not fresh,0.04566197,0.9965371,0.9052131,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.3664465,Not Suitable,2,2,True,False
