image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,partner_home,old_phone,spoiled,spoiled,0.09724465,0.33891353,0.5638419,spoiled,0.5638419,not fresh,0.33891353,0.9027554,0.22492835,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.003128,Not Suitable,2,2,True,False
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,partner_home,old_phone,spoiled,not fresh,0.07386408,0.526489,0.39964697,not fresh,0.526489,spoiled,0.39964697,0.926136,0.12684205,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.339775,Consume Immediately,1,2,True,False
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,partner_home,old_phone,spoiled,spoiled,0.042158395,0.38561788,0.57222366,spoiled,0.57222366,not fresh,0.38561788,0.9578415,0.18660578,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.14706,Not Suitable,2,2,True,False
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,partner_home,old_phone,spoiled,spoiled,0.010919085,0.27478847,0.71429247,spoiled,0.71429247,not fresh,0.27478847,0.9890809,0.439504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.3482,Not Suitable,2,2,True,False
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,partner_home,old_phone,spoiled,spoiled,0.036215138,0.33651045,0.62727445,spoiled,0.62727445,not fresh,0.33651045,0.96378493,0.290764,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.402332,Not Suitable,2,2,True,False
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,partner_home,old_phone,spoiled,not fresh,0.053815767,0.684719,0.26146513,not fresh,0.684719,spoiled,0.26146513,0.94618416,0.4232539,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.655773,Consume Immediately,1,2,True,False
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,partner_home,old_phone,spoiled,not fresh,0.08382146,0.54504657,0.37113202,not fresh,0.54504657,spoiled,0.37113202,0.9161786,0.17391455,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.071026,Consume Immediately,1,2,True,False
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,partner_home,old_phone,spoiled,spoiled,0.016426168,0.31303778,0.67053604,spoiled,0.67053604,not fresh,0.31303778,0.9835738,0.35749826,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.565056,Not Suitable,2,2,True,False
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,partner_home,old_phone,spoiled,not fresh,0.046601936,0.6597504,0.29364774,not fresh,0.6597504,spoiled,0.29364774,0.9533981,0.36610267,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.882942,Consume Immediately,1,2,True,False
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,partner_home,old_phone,spoiled,spoiled,0.026451014,0.2557274,0.7178216,spoiled,0.7178216,not fresh,0.2557274,0.973549,0.4620942,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.888325,Not Suitable,2,2,True,False
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,partner_home,old_phone,spoiled,not fresh,0.018975442,0.5979111,0.38311338,not fresh,0.5979111,spoiled,0.38311338,0.9810245,0.21479774,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.61379,Not Suitable,1,2,True,False
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,partner_home,old_phone,spoiled,not fresh,0.085328266,0.5308935,0.3837782,not fresh,0.5308935,spoiled,0.3837782,0.9146717,0.14711529,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.56975,Consume Immediately,1,2,True,False
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,partner_home,old_phone,spoiled,spoiled,0.019731913,0.2175452,0.7627229,spoiled,0.7627229,not fresh,0.2175452,0.9802681,0.5451777,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.565407,Not Suitable,2,2,True,False
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,partner_home,old_phone,spoiled,spoiled,0.017424535,0.25118598,0.7313894,spoiled,0.7313894,not fresh,0.25118598,0.9825754,0.48020342,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.871576,Not Suitable,2,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,partner_home,old_phone,spoiled,spoiled,0.009570073,0.32832858,0.6621013,spoiled,0.6621013,not fresh,0.32832858,0.9904299,0.33377275,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.636093,Not Suitable,2,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,partner_home,old_phone,spoiled,not fresh,0.038989075,0.6173077,0.3437033,not fresh,0.6173077,spoiled,0.3437033,0.96101105,0.27360442,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.287865,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,partner_home,old_phone,spoiled,spoiled,0.06752824,0.43209136,0.50038034,spoiled,0.50038034,not fresh,0.43209136,0.9324717,0.06828898,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.521652,Not Suitable,2,2,True,False
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,partner_home,old_phone,spoiled,spoiled,0.020317664,0.44802368,0.5316587,spoiled,0.5316587,not fresh,0.44802368,0.9796824,0.08363503,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.989656,Not Suitable,2,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,partner_home,old_phone,spoiled,spoiled,0.007603021,0.19607902,0.796318,spoiled,0.796318,not fresh,0.19607902,0.992397,0.600239,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.507828,Not Suitable,2,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,partner_home,old_phone,spoiled,spoiled,0.006626789,0.10688556,0.8864877,spoiled,0.8864877,not fresh,0.10688556,0.9933733,0.77960217,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.406261,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,partner_home,old_phone,spoiled,spoiled,0.0039596455,0.040152453,0.95588785,spoiled,0.95588785,not fresh,0.040152453,0.9960403,0.9157354,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.163228,Not Suitable,2,2,True,False
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,partner_home,old_phone,spoiled,spoiled,0.0017450593,0.03396353,0.9642914,spoiled,0.9642914,not fresh,0.03396353,0.9982549,0.9303279,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.685414,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,partner_home,old_phone,spoiled,spoiled,0.002006133,0.02743342,0.97056043,spoiled,0.97056043,not fresh,0.02743342,0.9979938,0.94312704,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.415055,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,partner_home,old_phone,spoiled,spoiled,0.003804027,0.02732194,0.968874,spoiled,0.968874,not fresh,0.02732194,0.9961959,0.94155204,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.571849,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,partner_home,old_phone,spoiled,spoiled,0.0014947674,0.0133009665,0.9852042,spoiled,0.9852042,not fresh,0.0133009665,0.9985052,0.97190326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.733072,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,partner_home,old_phone,spoiled,spoiled,0.0013544651,0.014355338,0.9842902,spoiled,0.9842902,not fresh,0.014355338,0.99864554,0.9699348,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.767892,Not Suitable,2,2,True,False
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,partner_home,old_phone,spoiled,spoiled,0.0011134959,0.020618984,0.97826755,spoiled,0.97826755,not fresh,0.020618984,0.9988865,0.9576486,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.0280695,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,partner_home,old_phone,spoiled,spoiled,0.00044514996,0.0066752136,0.9928797,spoiled,0.9928797,not fresh,0.0066752136,0.9995549,0.9862045,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.340448,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,partner_home,old_phone,spoiled,spoiled,0.00023595695,0.012532938,0.987231,spoiled,0.987231,not fresh,0.012532938,0.99976397,0.97469807,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.585217,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,partner_home,old_phone,spoiled,spoiled,0.0002323314,0.0037298456,0.99603784,spoiled,0.99603784,not fresh,0.0037298456,0.99976766,0.992308,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.188753,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,partner_home,old_phone,spoiled,spoiled,0.00045459013,0.006501178,0.9930442,spoiled,0.9930442,not fresh,0.006501178,0.9995454,0.986543,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.333466,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,partner_home,old_phone,spoiled,spoiled,0.00053138874,0.011651149,0.9878174,spoiled,0.9878174,not fresh,0.011651149,0.99946856,0.97616625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.572126,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,partner_home,old_phone,spoiled,spoiled,0.00017991033,0.0038157539,0.9960043,spoiled,0.9960043,not fresh,0.0038157539,0.99982005,0.9921885,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.187901,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,partner_home,old_phone,spoiled,spoiled,0.0003855106,0.0062821945,0.9933323,spoiled,0.9933323,not fresh,0.0062821945,0.99961454,0.9870501,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.317395,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,partner_home,old_phone,spoiled,spoiled,0.00021441736,0.0055262153,0.99425936,spoiled,0.99425936,not fresh,0.0055262153,0.9997856,0.9887331,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.267977,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,partner_home,old_phone,spoiled,spoiled,6.811886e-05,0.002047558,0.99788433,spoiled,0.99788433,not fresh,0.002047558,0.9999319,0.9958368,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.098271,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,partner_home,old_phone,spoiled,spoiled,0.00019147241,0.0017344053,0.99807405,spoiled,0.99807405,not fresh,0.0017344053,0.99980843,0.9963397,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.09528,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,partner_home,old_phone,spoiled,spoiled,0.00012267713,0.0026107458,0.99726665,spoiled,0.99726665,not fresh,0.0026107458,0.9998774,0.9946559,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.128525,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,partner_home,old_phone,spoiled,spoiled,0.0010354288,0.014412647,0.98455197,spoiled,0.98455197,not fresh,0.014412647,0.9989646,0.9701393,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.741758,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,partner_home,old_phone,spoiled,spoiled,0.0001119088,0.0022378312,0.9976503,spoiled,0.9976503,not fresh,0.0022378312,0.9998882,0.99541247,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.110775,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,partner_home,old_phone,spoiled,spoiled,2.295589e-05,0.0022068403,0.9977702,spoiled,0.9977702,not fresh,0.0022068403,0.99997705,0.9955633,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.101374,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,partner_home,old_phone,spoiled,spoiled,0.00010015711,0.004317926,0.9955819,spoiled,0.9955819,not fresh,0.004317926,0.99989986,0.991264,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.2033205,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,partner_home,old_phone,spoiled,spoiled,0.00012372316,0.002456362,0.99741995,spoiled,0.99741995,not fresh,0.002456362,0.9998763,0.9949636,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.121672,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,partner_home,old_phone,spoiled,spoiled,0.00016525442,0.0032464229,0.99658835,spoiled,0.99658835,not fresh,0.0032464229,0.9998348,0.9933419,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.160962,Not Suitable,2,2,True,False
