image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_095701.jpg,2,Pork Shoulder,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,partner_home,old_phone,spoiled,spoiled,0.36231598,0.06742118,0.5702628,spoiled,0.5702628,fresh,0.36231598,0.9325788,0.2079468,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.64239,Consume Immediately,2,2,False,True
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,partner_home,old_phone,spoiled,spoiled,0.41499418,0.050291326,0.5347145,spoiled,0.5347145,fresh,0.41499418,0.9497087,0.11972034,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.612587,Consume Immediately,2,2,False,True
20260424_100432.jpg,2,Pork Shoulder,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,partner_home,old_phone,spoiled,spoiled,0.17531487,0.059509113,0.76517606,spoiled,0.76517606,fresh,0.17531487,0.94049096,0.58986115,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.45625,Not Suitable,2,2,False,True
20260424_100753.jpg,2,Pork Shoulder,spoiled,23:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,partner_home,old_phone,spoiled,spoiled,0.1624669,0.034405172,0.8031279,spoiled,0.8031279,fresh,0.1624669,0.96559477,0.640661,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.170254,Not Suitable,2,2,False,True
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,partner_home,old_phone,spoiled,spoiled,0.46261746,0.067547545,0.469835,spoiled,0.469835,fresh,0.46261746,0.93245244,0.0072175562,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.67521,Consume Immediately,2,2,False,True
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,partner_home,old_phone,spoiled,spoiled,0.2890659,0.04192108,0.669013,spoiled,0.669013,fresh,0.2890659,0.9580789,0.37994713,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.902378,Not Suitable,2,2,False,True
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,partner_home,old_phone,spoiled,spoiled,0.09535232,0.052520182,0.8521275,spoiled,0.8521275,fresh,0.09535232,0.94747984,0.75677514,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.945118,Not Suitable,2,2,False,True
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,partner_home,old_phone,spoiled,spoiled,0.05309532,0.038256574,0.9086481,spoiled,0.9086481,fresh,0.05309532,0.9617434,0.85555273,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.500124,Not Suitable,2,2,False,False
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,partner_home,old_phone,spoiled,spoiled,0.086068146,0.04402318,0.8699087,spoiled,0.8699087,fresh,0.086068146,0.95597684,0.78384054,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.727177,Not Suitable,2,2,False,True
20260424_102937.jpg,2,Pork Shoulder,spoiled,24:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,partner_home,old_phone,spoiled,spoiled,0.053057376,0.06728679,0.87965584,spoiled,0.87965584,not fresh,0.06728679,0.9469426,0.81236905,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.80307,Not Suitable,2,2,True,False
20260424_103258.jpg,2,Pork Shoulder,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,partner_home,old_phone,spoiled,spoiled,0.07255044,0.064247146,0.8632024,spoiled,0.8632024,fresh,0.07255044,0.9357528,0.790652,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.42066,Not Suitable,2,2,False,True
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,partner_home,old_phone,spoiled,spoiled,0.03592233,0.081678666,0.882399,spoiled,0.882399,not fresh,0.081678666,0.9640777,0.80072033,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.90855,Not Suitable,2,2,True,False
20260424_104004.jpg,2,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,partner_home,old_phone,spoiled,spoiled,0.13292705,0.0918065,0.77526647,spoiled,0.77526647,fresh,0.13292705,0.9081935,0.6423394,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.094727,Not Suitable,2,2,False,True
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,partner_home,old_phone,spoiled,spoiled,0.13795623,0.09341926,0.7686245,spoiled,0.7686245,fresh,0.13795623,0.9065807,0.6306683,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.619926,Not Suitable,2,2,False,True
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,partner_home,old_phone,spoiled,spoiled,0.13633834,0.106542304,0.7571194,spoiled,0.7571194,fresh,0.13633834,0.8934578,0.62078106,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.064856,Not Suitable,2,2,False,True
20260424_105056.jpg,2,Pork Shoulder,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,partner_home,old_phone,spoiled,spoiled,0.12095893,0.06927229,0.8097688,spoiled,0.8097688,fresh,0.12095893,0.9307277,0.6888099,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.003557,Not Suitable,2,2,False,True
20260424_105442.jpg,2,Pork Shoulder,spoiled,25:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,partner_home,old_phone,spoiled,spoiled,0.101639435,0.06644706,0.8319135,spoiled,0.8319135,fresh,0.101639435,0.9335529,0.730274,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.137667,Not Suitable,2,2,False,True
20260424_105803.jpg,2,Pork Shoulder,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,partner_home,old_phone,spoiled,spoiled,0.12775838,0.052643232,0.8195984,spoiled,0.8195984,fresh,0.12775838,0.94735676,0.69184,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.8672,Not Suitable,2,2,False,True
20260424_110148.jpg,2,Pork Shoulder,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,partner_home,old_phone,spoiled,fresh,0.5015842,0.029073779,0.46934208,fresh,0.5015842,spoiled,0.46934208,0.9709263,0.03224209,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.450897,Consume Immediately,0,2,False,True
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,partner_home,old_phone,spoiled,spoiled,0.10325932,0.025048055,0.87169266,spoiled,0.87169266,fresh,0.10325932,0.974952,0.76843333,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.420502,Not Suitable,2,2,False,True
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,partner_home,old_phone,spoiled,spoiled,0.123364925,0.077339455,0.79929566,spoiled,0.79929566,fresh,0.123364925,0.9226606,0.67593074,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.583118,Not Suitable,2,2,False,True
20260424_111240.jpg,2,Pork Shoulder,spoiled,25:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,partner_home,old_phone,spoiled,spoiled,0.19932026,0.03768111,0.7629986,spoiled,0.7629986,fresh,0.19932026,0.96231884,0.5636783,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.634472,Not Suitable,2,2,False,True
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,partner_home,old_phone,spoiled,spoiled,0.18385045,0.12158164,0.6945679,spoiled,0.6945679,fresh,0.18385045,0.8784184,0.51071745,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.017715,Not Suitable,2,2,False,True
20260424_111947.jpg,2,Pork Shoulder,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,partner_home,old_phone,spoiled,spoiled,0.29670554,0.1788549,0.5244396,spoiled,0.5244396,fresh,0.29670554,0.8211451,0.22773403,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.75197,Consume Immediately,2,2,False,True
20260424_112307.jpg,2,Pork Shoulder,spoiled,26:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,partner_home,old_phone,spoiled,spoiled,0.14114629,0.12956256,0.7292911,spoiled,0.7292911,fresh,0.14114629,0.8704374,0.5881448,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.53348,Not Suitable,2,2,False,True
20260424_112653.jpg,2,Pork Shoulder,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,partner_home,old_phone,spoiled,spoiled,0.20108287,0.054237843,0.7446793,spoiled,0.7446793,fresh,0.20108287,0.94576216,0.5435964,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.53816,Not Suitable,2,2,False,True
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,partner_home,old_phone,spoiled,fresh,0.49021855,0.056029495,0.45375192,fresh,0.49021855,spoiled,0.45375192,0.94397044,0.03646663,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.640995,Consume Immediately,0,2,False,True
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,partner_home,old_phone,spoiled,spoiled,0.4197806,0.05454934,0.5256701,spoiled,0.5256701,fresh,0.4197806,0.9454507,0.1058895,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.234978,Consume Immediately,2,2,False,True
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,partner_home,old_phone,spoiled,spoiled,0.21970715,0.052165423,0.7281275,spoiled,0.7281275,fresh,0.21970715,0.9478346,0.50842035,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.121086,Not Suitable,2,2,False,True
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,partner_home,old_phone,spoiled,spoiled,0.3180988,0.045126323,0.6367749,spoiled,0.6367749,fresh,0.3180988,0.9548737,0.31867608,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.659576,Consume Immediately,2,2,False,True
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,partner_home,old_phone,spoiled,fresh,0.47702953,0.059242457,0.4637281,fresh,0.47702953,spoiled,0.4637281,0.94075763,0.013301432,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.598568,Consume Immediately,0,2,False,True
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,partner_home,old_phone,spoiled,spoiled,0.30562592,0.06034264,0.6340314,spoiled,0.6340314,fresh,0.30562592,0.93965733,0.3284055,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.221752,Consume Immediately,2,2,False,True
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,partner_home,old_phone,spoiled,spoiled,0.03299404,0.018227078,0.9487789,spoiled,0.9487789,fresh,0.03299404,0.98177296,0.9157849,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.789682,Not Suitable,2,2,False,False
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,partner_home,old_phone,spoiled,spoiled,0.2460562,0.10535471,0.6485891,spoiled,0.6485891,fresh,0.2460562,0.8946453,0.40253288,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.88602,Not Suitable,2,2,False,True
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,partner_home,old_phone,spoiled,spoiled,0.25237304,0.09076219,0.65686476,spoiled,0.65686476,fresh,0.25237304,0.9092378,0.40449172,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.79787,Not Suitable,2,2,False,True
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,partner_home,old_phone,spoiled,spoiled,0.09678082,0.057297938,0.8459212,spoiled,0.8459212,fresh,0.09678082,0.94270205,0.7491404,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.288681,Not Suitable,2,2,False,True
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,partner_home,old_phone,spoiled,spoiled,0.10897181,0.13228908,0.75873905,spoiled,0.75873905,not fresh,0.13228908,0.89102817,0.62644994,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.760471,Not Suitable,2,2,True,False
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,partner_home,old_phone,spoiled,spoiled,0.01579388,0.08558498,0.8986212,spoiled,0.8986212,not fresh,0.08558498,0.9842062,0.8130362,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.272774,Not Suitable,2,2,True,False
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,partner_home,old_phone,spoiled,spoiled,0.02874546,0.04897339,0.9222811,spoiled,0.9222811,not fresh,0.04897339,0.97125447,0.8733077,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.790894,Not Suitable,2,2,True,False
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,partner_home,old_phone,spoiled,spoiled,0.0006522971,0.010804971,0.9885428,spoiled,0.9885428,not fresh,0.010804971,0.99934775,0.97773784,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.544931,Not Suitable,2,2,True,False
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,partner_home,old_phone,spoiled,spoiled,0.001509009,0.015364624,0.98312634,spoiled,0.98312634,not fresh,0.015364624,0.998491,0.9677617,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.827219,Not Suitable,2,2,True,False
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,partner_home,old_phone,spoiled,spoiled,0.017257556,0.05725455,0.92548794,spoiled,0.92548794,not fresh,0.05725455,0.9827425,0.8682334,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.129635,Not Suitable,2,2,True,False
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,partner_home,old_phone,spoiled,spoiled,0.06317572,0.14727178,0.78955245,spoiled,0.78955245,not fresh,0.14727178,0.9368242,0.6422807,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.313046,Not Suitable,2,2,True,False
