image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_225624.jpg,4,Pork Belly,spoiled,18:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_225624.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_225624.jpg,partner_home,old_phone,spoiled,spoiled,0.031409387,0.10694482,0.8616458,spoiled,0.8616458,not fresh,0.10694482,0.9685906,0.754701,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.639362,Not Suitable,2,2,True,False
20260429_230155.jpg,4,Pork Belly,spoiled,18:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_230155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_230155.jpg,partner_home,old_phone,spoiled,spoiled,0.031069476,0.08849306,0.88043755,spoiled,0.88043755,not fresh,0.08849306,0.9689306,0.7919445,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.77844,Not Suitable,2,2,True,False
20260429_230726.jpg,4,Pork Belly,spoiled,18:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_230726.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_230726.jpg,partner_home,old_phone,spoiled,spoiled,0.02613299,0.03355109,0.9403159,spoiled,0.9403159,not fresh,0.03355109,0.973867,0.9067648,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.861768,Not Suitable,2,2,True,False
20260429_231327.jpg,4,Pork Belly,spoiled,18:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_231327.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_231327.jpg,partner_home,old_phone,spoiled,spoiled,0.023522362,0.16589922,0.8105784,spoiled,0.8105784,not fresh,0.16589922,0.9764776,0.6446792,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.582478,Not Suitable,2,2,True,False
20260429_231858.jpg,4,Pork Belly,spoiled,18:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_231858.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_231858.jpg,partner_home,old_phone,spoiled,spoiled,0.020025332,0.07273818,0.9072365,spoiled,0.9072365,not fresh,0.07273818,0.9799747,0.83449835,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.075499,Not Suitable,2,2,True,False
20260429_232459.jpg,4,Pork Belly,spoiled,18:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_232459.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_232459.jpg,partner_home,old_phone,spoiled,spoiled,0.06749734,0.09548956,0.83701307,spoiled,0.83701307,not fresh,0.09548956,0.9325026,0.7415235,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.37179,Not Suitable,2,2,True,False
20260430_072547.jpg,4,Pork Belly,spoiled,18:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_072547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_072547.jpg,partner_home,old_phone,spoiled,not fresh,0.09297106,0.83031696,0.076712035,not fresh,0.83031696,fresh,0.09297106,0.923288,0.73734593,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.73166,Consume Immediately,1,2,True,False
20260430_073118.jpg,4,Pork Belly,spoiled,19:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_073118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_073118.jpg,partner_home,old_phone,spoiled,not fresh,0.072954506,0.8574286,0.06961687,not fresh,0.8574286,fresh,0.072954506,0.9303831,0.78447413,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.150192,Consume Immediately,1,2,True,False
20260430_073649.jpg,4,Pork Belly,spoiled,19:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_073649.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_073649.jpg,partner_home,old_phone,spoiled,not fresh,0.035222616,0.8761071,0.088670276,not fresh,0.8761071,spoiled,0.088670276,0.96477735,0.78743684,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.594856,Consume Immediately,1,2,True,False
20260430_074350.jpg,4,Pork Belly,spoiled,19:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_074350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_074350.jpg,partner_home,old_phone,spoiled,not fresh,0.063647,0.88530326,0.051049754,not fresh,0.88530326,fresh,0.063647,0.9489503,0.8216562,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.566875,Consume Immediately,1,2,True,False
20260430_075151.jpg,4,Pork Belly,spoiled,19:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075151.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075151.jpg,partner_home,old_phone,spoiled,not fresh,0.036425956,0.9267221,0.03685189,not fresh,0.9267221,spoiled,0.03685189,0.963574,0.8898702,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98083,Consume Immediately,1,2,True,False
20260430_075722.jpg,4,Pork Belly,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075722.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_075722.jpg,partner_home,old_phone,spoiled,not fresh,0.07334218,0.886165,0.040492825,not fresh,0.886165,fresh,0.07334218,0.9595072,0.8128228,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.47822,Consume Immediately,1,2,True,False
20260430_080253.jpg,4,Pork Belly,spoiled,19:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080253.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080253.jpg,partner_home,old_phone,spoiled,not fresh,0.04417982,0.9188345,0.036985658,not fresh,0.9188345,fresh,0.04417982,0.9630143,0.8746547,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.32374,Consume Immediately,1,2,True,False
20260430_080854.jpg,4,Pork Belly,spoiled,19:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080854.jpg,partner_home,old_phone,spoiled,not fresh,0.046073228,0.90420616,0.049720626,not fresh,0.90420616,spoiled,0.049720626,0.9539268,0.8544855,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.83587,Consume Immediately,1,2,True,False
20260430_081425.jpg,4,Pork Belly,spoiled,19:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081425.jpg,partner_home,old_phone,spoiled,not fresh,0.041405763,0.91717815,0.041416097,not fresh,0.91717815,spoiled,0.041416097,0.95859426,0.87576205,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.999535,Consume Immediately,1,2,True,False
20260430_081956.jpg,4,Pork Belly,spoiled,20:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081956.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_081956.jpg,partner_home,old_phone,spoiled,not fresh,0.04885974,0.9117367,0.039403517,not fresh,0.9117367,fresh,0.04885974,0.96059644,0.862877,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.42553,Consume Immediately,1,2,True,False
20260430_082527.jpg,4,Pork Belly,spoiled,20:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_082527.jpg,partner_home,old_phone,spoiled,not fresh,0.05709848,0.8956651,0.04723635,not fresh,0.8956651,fresh,0.05709848,0.9527636,0.8385666,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.443794,Consume Immediately,1,2,True,False
20260430_083128.jpg,4,Pork Belly,spoiled,20:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083128.jpg,partner_home,old_phone,spoiled,not fresh,0.12372248,0.84064126,0.03563633,not fresh,0.84064126,fresh,0.12372248,0.96436375,0.71691877,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.96388,Consume Immediately,1,2,True,False
20260430_083658.jpg,4,Pork Belly,spoiled,20:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_083658.jpg,partner_home,old_phone,spoiled,not fresh,0.13376191,0.8023863,0.06385185,not fresh,0.8023863,fresh,0.13376191,0.93614817,0.6686244,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.145954,Consume Immediately,1,2,True,False
20260430_084229.jpg,4,Pork Belly,spoiled,20:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084229.jpg,partner_home,old_phone,spoiled,not fresh,0.085956626,0.8318311,0.082212344,not fresh,0.8318311,fresh,0.085956626,0.91778773,0.74587446,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.168495,Consume Immediately,1,2,True,False
20260430_084830.jpg,4,Pork Belly,spoiled,20:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_084830.jpg,partner_home,old_phone,spoiled,not fresh,0.12330481,0.7876923,0.089002855,not fresh,0.7876923,fresh,0.12330481,0.9109971,0.6643875,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.543587,Consume Immediately,1,2,True,False
20260430_085401.jpg,4,Pork Belly,spoiled,20:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085401.jpg,partner_home,old_phone,spoiled,not fresh,0.09718198,0.83813155,0.0646865,not fresh,0.83813155,fresh,0.09718198,0.9353135,0.7409496,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.4623,Consume Immediately,1,2,True,False
20260430_085932.jpg,4,Pork Belly,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_085932.jpg,partner_home,old_phone,spoiled,not fresh,0.12735704,0.76221603,0.11042704,not fresh,0.76221603,fresh,0.12735704,0.8895731,0.63485897,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.761856,Consume Immediately,1,2,True,False
20260430_090503.jpg,4,Pork Belly,spoiled,21:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_090503.jpg,partner_home,old_phone,spoiled,not fresh,0.095671825,0.8366942,0.06763399,not fresh,0.8366942,fresh,0.095671825,0.932366,0.74102235,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.261703,Consume Immediately,1,2,True,False
20260430_091104.jpg,4,Pork Belly,spoiled,21:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,partner_home,old_phone,spoiled,not fresh,0.07533746,0.83811975,0.08654277,not fresh,0.83811975,spoiled,0.08654277,0.92466253,0.75157696,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.495758,Consume Immediately,1,2,True,False
20260430_091635.jpg,4,Pork Belly,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,partner_home,old_phone,spoiled,not fresh,0.1723667,0.6641555,0.16347781,not fresh,0.6641555,fresh,0.1723667,0.83652216,0.4917888,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.399998,Consume Immediately,1,2,True,False
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,partner_home,old_phone,spoiled,not fresh,0.1350919,0.7361686,0.12873955,not fresh,0.7361686,fresh,0.1350919,0.8712605,0.6010767,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.28586,Consume Immediately,1,2,True,False
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,partner_home,old_phone,spoiled,not fresh,0.1097744,0.7996505,0.09057513,not fresh,0.7996505,fresh,0.1097744,0.9094249,0.6898761,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.863968,Consume Immediately,1,2,True,False
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,partner_home,old_phone,spoiled,not fresh,0.09355525,0.761369,0.14507574,not fresh,0.761369,spoiled,0.14507574,0.9064447,0.61629325,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.681576,Consume Immediately,1,2,True,False
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,partner_home,old_phone,spoiled,not fresh,0.06324724,0.7260823,0.21067049,not fresh,0.7260823,spoiled,0.21067049,0.9367528,0.51541185,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.365955,Consume Immediately,1,2,True,False
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,partner_home,old_phone,spoiled,not fresh,0.098664194,0.7260246,0.17531122,not fresh,0.7260246,spoiled,0.17531122,0.90133584,0.5507134,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.550888,Consume Immediately,1,2,True,False
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,partner_home,old_phone,spoiled,not fresh,0.10807774,0.81521446,0.07670783,not fresh,0.81521446,fresh,0.10807774,0.9232922,0.7071367,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.411648,Consume Immediately,1,2,True,False
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,partner_home,old_phone,spoiled,not fresh,0.12227962,0.768712,0.109008424,not fresh,0.768712,fresh,0.12227962,0.8909916,0.64643234,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.597206,Consume Immediately,1,2,True,False
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,partner_home,old_phone,spoiled,not fresh,0.085609674,0.7393859,0.1750044,not fresh,0.7393859,spoiled,0.1750044,0.9143903,0.5643815,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.977238,Consume Immediately,1,2,True,False
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,partner_home,old_phone,spoiled,not fresh,0.0798031,0.84279436,0.0774026,not fresh,0.84279436,fresh,0.0798031,0.92259747,0.76299125,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.108025,Consume Immediately,1,2,True,False
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,partner_home,old_phone,spoiled,not fresh,0.076597326,0.68956417,0.23383851,not fresh,0.68956417,spoiled,0.23383851,0.92340267,0.45572567,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.92415,Consume Immediately,1,2,True,False
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,partner_home,old_phone,spoiled,not fresh,0.04273463,0.8862796,0.070985764,not fresh,0.8862796,spoiled,0.070985764,0.9572654,0.8152938,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.7287,Consume Immediately,1,2,True,False
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,partner_home,old_phone,spoiled,not fresh,0.121955805,0.78751135,0.09053283,not fresh,0.78751135,fresh,0.121955805,0.90946716,0.66555554,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.414032,Consume Immediately,1,2,True,False
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,partner_home,old_phone,spoiled,not fresh,0.09539124,0.67146105,0.2331477,not fresh,0.67146105,spoiled,0.2331477,0.9046087,0.43831336,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.80096,Consume Immediately,1,2,True,False
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,partner_home,old_phone,spoiled,not fresh,0.08091607,0.6728495,0.24623449,not fresh,0.6728495,spoiled,0.24623449,0.91908395,0.426615,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.560673,Consume Immediately,1,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,partner_home,old_phone,spoiled,not fresh,0.049132254,0.7597336,0.19113412,not fresh,0.7597336,spoiled,0.19113412,0.9508678,0.56859946,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.609917,Consume Immediately,1,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,partner_home,old_phone,spoiled,not fresh,0.062217936,0.8544526,0.08332943,not fresh,0.8544526,spoiled,0.08332943,0.93778205,0.7711232,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.04998,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,partner_home,old_phone,spoiled,not fresh,0.11168327,0.74630576,0.14201091,not fresh,0.74630576,spoiled,0.14201091,0.8883167,0.60429484,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.635254,Consume Immediately,1,2,True,False
