image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508203843.jpg,6,Pork Ham,spoiled,16:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508203843.jpg,partner_home,new_phone,spoiled,not fresh,0.00045951467,0.9978027,0.0017377766,not fresh,0.9978027,spoiled,0.0017377766,0.99954045,0.9960649,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94248,Consume Immediately,1,2,True,False
IMG20260508204413.jpg,6,Pork Ham,spoiled,16:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204413.jpg,partner_home,new_phone,spoiled,not fresh,0.00042721236,0.9984106,0.0011621902,not fresh,0.9984106,spoiled,0.0011621902,0.99957275,0.9972484,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.966927,Consume Immediately,1,2,True,False
IMG20260508204944.jpg,6,Pork Ham,spoiled,16:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204944.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204944.jpg,partner_home,new_phone,spoiled,not fresh,0.00070500217,0.9977132,0.0015817104,not fresh,0.9977132,spoiled,0.0015817104,0.99929494,0.9961315,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.960545,Consume Immediately,1,2,True,False
IMG20260508205514.jpg,6,Pork Ham,spoiled,16:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508205514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508205514.jpg,partner_home,new_phone,spoiled,not fresh,0.0010739806,0.99750334,0.0014226359,not fresh,0.99750334,spoiled,0.0014226359,0.998926,0.9960807,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.984306,Consume Immediately,1,2,True,False
IMG20260508210044.jpg,6,Pork Ham,spoiled,16:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210044.jpg,partner_home,new_phone,spoiled,not fresh,0.0007385047,0.9979691,0.0012923406,not fresh,0.9979691,spoiled,0.0012923406,0.99926144,0.99667674,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.975075,Consume Immediately,1,2,True,False
IMG20260508210615.jpg,6,Pork Ham,spoiled,16:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210615.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210615.jpg,partner_home,new_phone,spoiled,not fresh,0.0006854689,0.99803275,0.0012818488,not fresh,0.99803275,spoiled,0.0012818488,0.9993146,0.9967509,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.973167,Consume Immediately,1,2,True,False
IMG20260508211145.jpg,6,Pork Ham,spoiled,16:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211145.jpg,partner_home,new_phone,spoiled,not fresh,0.00057362986,0.9980823,0.0013441136,not fresh,0.9980823,spoiled,0.0013441136,0.99942636,0.9967382,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96533,Consume Immediately,1,2,True,False
IMG20260508211715.jpg,6,Pork Ham,spoiled,16:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508211715.jpg,partner_home,new_phone,spoiled,not fresh,0.0008731886,0.99764806,0.0014788102,not fresh,0.99764806,spoiled,0.0014788102,0.99912685,0.99616927,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97275,Consume Immediately,1,2,True,False
IMG20260508212246.jpg,6,Pork Ham,spoiled,16:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,partner_home,new_phone,spoiled,not fresh,0.0006630815,0.99809736,0.0012395337,not fresh,0.99809736,spoiled,0.0012395337,0.9993369,0.9968578,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97406,Consume Immediately,1,2,True,False
IMG20260508212816.jpg,6,Pork Ham,spoiled,17:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212816.jpg,partner_home,new_phone,spoiled,not fresh,0.0014731154,0.9960818,0.0024449835,not fresh,0.9960818,spoiled,0.0024449835,0.9985268,0.99363685,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95626,Consume Immediately,1,2,True,False
IMG20260508213346.jpg,6,Pork Ham,spoiled,17:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213346.jpg,partner_home,new_phone,spoiled,not fresh,0.0005561319,0.99783885,0.0016050533,not fresh,0.99783885,spoiled,0.0016050533,0.9994439,0.9962338,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9528,Consume Immediately,1,2,True,False
IMG20260508213917.jpg,6,Pork Ham,spoiled,17:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,partner_home,new_phone,spoiled,not fresh,0.00027269256,0.9988155,0.0009118119,not fresh,0.9988155,spoiled,0.0009118119,0.9997273,0.99790365,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.971237,Consume Immediately,1,2,True,False
IMG20260508214447.jpg,6,Pork Ham,spoiled,17:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,partner_home,new_phone,spoiled,not fresh,0.000346515,0.99833906,0.0013144186,not fresh,0.99833906,spoiled,0.0013144186,0.99965346,0.99702466,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.956444,Consume Immediately,1,2,True,False
IMG20260508215017.jpg,6,Pork Ham,spoiled,17:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,partner_home,new_phone,spoiled,not fresh,0.00060027174,0.99781597,0.0015838111,not fresh,0.99781597,spoiled,0.0015838111,0.9993998,0.99623215,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95574,Consume Immediately,1,2,True,False
IMG20260508215548.jpg,6,Pork Ham,spoiled,17:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215548.jpg,partner_home,new_phone,spoiled,not fresh,0.00029578674,0.99823344,0.0014707017,not fresh,0.99823344,spoiled,0.0014707017,0.9997041,0.99676275,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.947124,Consume Immediately,1,2,True,False
IMG20260508220118.jpg,6,Pork Ham,spoiled,17:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220118.jpg,partner_home,new_phone,spoiled,not fresh,0.00029741012,0.9984372,0.0012653914,not fresh,0.9984372,spoiled,0.0012653914,0.99970263,0.9971718,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.956444,Consume Immediately,1,2,True,False
IMG20260508220648.jpg,6,Pork Ham,spoiled,17:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508220648.jpg,partner_home,new_phone,spoiled,not fresh,0.00032121313,0.9991713,0.0005073574,not fresh,0.9991713,spoiled,0.0005073574,0.9996787,0.99866396,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.99162,Consume Immediately,1,2,True,False
IMG20260508221149.jpg,6,Pork Ham,spoiled,17:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,partner_home,new_phone,spoiled,not fresh,0.00031680532,0.99899524,0.0006880221,not fresh,0.99899524,spoiled,0.0006880221,0.99968326,0.9983072,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9833,Consume Immediately,1,2,True,False
IMG20260508221719.jpg,6,Pork Ham,spoiled,17:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,partner_home,new_phone,spoiled,not fresh,0.0011136713,0.996445,0.0024414083,not fresh,0.996445,spoiled,0.0024414083,0.9988864,0.9940036,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.940258,Consume Immediately,1,2,True,False
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,partner_home,new_phone,spoiled,not fresh,0.0004133067,0.99862325,0.0009634683,not fresh,0.99862325,spoiled,0.0009634683,0.9995867,0.9976598,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.975243,Consume Immediately,1,2,True,False
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,partner_home,new_phone,spoiled,not fresh,0.0004013509,0.9985384,0.0010602619,not fresh,0.9985384,spoiled,0.0010602619,0.9995986,0.9974781,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97035,Consume Immediately,1,2,True,False
IMG20260508223350.jpg,6,Pork Ham,spoiled,18:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223350.jpg,partner_home,new_phone,spoiled,not fresh,0.00038004952,0.99854195,0.0010779672,not fresh,0.99854195,spoiled,0.0010779672,0.9996199,0.997464,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.968594,Consume Immediately,1,2,True,False
IMG20260508223920.jpg,6,Pork Ham,spoiled,18:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508223920.jpg,partner_home,new_phone,spoiled,not fresh,0.0010155177,0.9962328,0.0027516703,not fresh,0.9962328,spoiled,0.0027516703,0.99898446,0.99348116,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.92187,Consume Immediately,1,2,True,False
IMG20260508224451.jpg,6,Pork Ham,spoiled,18:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508224451.jpg,partner_home,new_phone,spoiled,not fresh,0.00045757802,0.99801034,0.0015321514,not fresh,0.99801034,spoiled,0.0015321514,0.9995425,0.9964782,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95165,Consume Immediately,1,2,True,False
IMG20260508225021.jpg,6,Pork Ham,spoiled,18:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,partner_home,new_phone,spoiled,not fresh,0.00049294345,0.99863905,0.00086800964,not fresh,0.99863905,spoiled,0.00086800964,0.99950707,0.997771,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.983124,Consume Immediately,1,2,True,False
IMG20260508225551.jpg,6,Pork Ham,spoiled,18:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,partner_home,new_phone,spoiled,not fresh,0.0010220876,0.9974285,0.0015494629,not fresh,0.9974285,spoiled,0.0015494629,0.99897796,0.995879,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97627,Consume Immediately,1,2,True,False
IMG20260508230122.jpg,6,Pork Ham,spoiled,18:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230122.jpg,partner_home,new_phone,spoiled,not fresh,0.0005374561,0.996736,0.0027266068,not fresh,0.996736,spoiled,0.0027266068,0.9994626,0.9940094,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.90149,Consume Immediately,1,2,True,False
IMG20260508230652.jpg,6,Pork Ham,spoiled,18:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508230652.jpg,partner_home,new_phone,spoiled,not fresh,0.00029537253,0.998869,0.0008354877,not fresh,0.998869,spoiled,0.0008354877,0.9997045,0.9980335,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97569,Consume Immediately,1,2,True,False
IMG20260508231222.jpg,6,Pork Ham,spoiled,18:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,partner_home,new_phone,spoiled,not fresh,0.00038340327,0.99840266,0.0012139721,not fresh,0.99840266,spoiled,0.0012139721,0.9996166,0.9971887,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.962627,Consume Immediately,1,2,True,False
IMG20260508231753.jpg,6,Pork Ham,spoiled,18:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,partner_home,new_phone,spoiled,not fresh,0.00031338565,0.9986222,0.0010645197,not fresh,0.9986222,spoiled,0.0010645197,0.9996867,0.99755764,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9662,Consume Immediately,1,2,True,False
IMG20260508232323.jpg,6,Pork Ham,spoiled,18:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508232323.jpg,partner_home,new_phone,spoiled,not fresh,0.0003284612,0.9989599,0.0007116327,not fresh,0.9989599,spoiled,0.0007116327,0.9996715,0.9982483,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.982758,Consume Immediately,1,2,True,False
IMG20260509062506.jpg,6,Pork Ham,spoiled,18:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509062506.jpg,partner_home,new_phone,spoiled,not fresh,0.17347595,0.76779866,0.05872538,not fresh,0.76779866,fresh,0.17347595,0.94127464,0.5943227,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.163776,Consume Immediately,1,2,True,False
IMG20260509074128.jpg,6,Pork Ham,spoiled,18:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,partner_home,new_phone,spoiled,not fresh,0.001617455,0.9917231,0.006659485,not fresh,0.9917231,spoiled,0.006659485,0.9983826,0.9850636,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.773113,Consume Immediately,1,2,True,False
IMG20260509074659.jpg,6,Pork Ham,spoiled,18:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074659.jpg,partner_home,new_phone,spoiled,not fresh,0.0014969659,0.9890694,0.00943363,not fresh,0.9890694,spoiled,0.00943363,0.998503,0.9796358,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.64285,Consume Immediately,1,2,True,False
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,partner_home,new_phone,spoiled,not fresh,0.0014744957,0.9943765,0.00414901,not fresh,0.9943765,spoiled,0.00414901,0.9985255,0.99022746,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.879646,Consume Immediately,1,2,True,False
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,partner_home,new_phone,spoiled,not fresh,0.0011803474,0.99304587,0.0057737473,not fresh,0.99304587,spoiled,0.0057737473,0.9988196,0.98727214,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.793293,Consume Immediately,1,2,True,False
IMG20260509112312.jpg,6,Pork Ham,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,partner_home,new_phone,spoiled,not fresh,0.0017801557,0.9825075,0.015712295,not fresh,0.9825075,spoiled,0.015712295,0.99821985,0.9667952,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.37305,Consume Immediately,1,2,True,False
IMG20260509112843.jpg,6,Pork Ham,spoiled,19:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,partner_home,new_phone,spoiled,not fresh,0.0021737814,0.98465663,0.013169605,not fresh,0.98465663,spoiled,0.013169605,0.9978262,0.97148705,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.505188,Consume Immediately,1,2,True,False
IMG20260509113413.jpg,6,Pork Ham,spoiled,19:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,partner_home,new_phone,spoiled,not fresh,0.0014726216,0.98634374,0.012183682,not fresh,0.98634374,spoiled,0.012183682,0.9985274,0.9741601,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.518005,Consume Immediately,1,2,True,False
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,partner_home,new_phone,spoiled,not fresh,0.0028864627,0.98077446,0.016339125,not fresh,0.98077446,spoiled,0.016339125,0.9971136,0.96443534,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.394634,Consume Immediately,1,2,True,False
IMG20260509114514.jpg,6,Pork Ham,spoiled,19:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,partner_home,new_phone,spoiled,not fresh,0.0021907268,0.99449545,0.0033138404,not fresh,0.99449545,spoiled,0.0033138404,0.9978093,0.9911816,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94946,Consume Immediately,1,2,True,False
IMG20260509115044.jpg,6,Pork Ham,spoiled,19:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,partner_home,new_phone,spoiled,not fresh,0.0013001246,0.99183464,0.006865229,not fresh,0.99183464,spoiled,0.006865229,0.99869984,0.98496944,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.74957,Consume Immediately,1,2,True,False
