image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,partner_home,old_phone,107.59917449951172,25.796518325805664,99.52981567382812,35.423561096191406,98.24446105957033,36.77825546264648,17.920360565185547,53.31984329223633,31.366331100463867,39.67829895019531,107.69126892089844,25.86630821228028,42.54079818725586,13.816932678222656,3.3806376457214355,4.430178642272949,2.2046985626220703,2.9523775577545166,91.59311263094295,61.68183295591636,2.4428968888483804,1.2559691717949115,0.7202405336700287,0.0486490097930705,0.5361633278237478,0.0084537977881188,0.957241400088876,0.0286859118834954,0.2875425808000779,0.0090048718668755,spoiled,spoiled,2.4068395e-06,0.00013754869,0.99986005,spoiled,0.99986005,not fresh,0.00013754869,0.9999976,0.9997225,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.006407,Not Suitable,2,2,True,False
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,partner_home,old_phone,107.17807006835938,26.27443122863769,99.02371978759766,36.07476043701172,97.4696273803711,37.75104141235352,15.31754207611084,46.47048568725586,33.05725860595703,41.70830535888672,107.27288055419922,26.34691619873047,42.3208122253418,14.090765953063965,3.391801595687866,4.461219787597656,2.4029457569122314,3.153895854949951,97.13982208874836,64.5912165070328,2.4826854456695404,1.2628285587902448,0.7192991097425016,0.0474897083947279,0.534057178166027,0.0077842186865499,0.9563463063982548,0.0289156606322312,0.2852776636112197,0.0082635265494437,spoiled,spoiled,4.0433597e-06,0.00015874284,0.99983716,spoiled,0.99983716,not fresh,0.00015874284,0.9999959,0.99967843,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.007506,Not Suitable,2,2,True,False
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,partner_home,old_phone,108.4094009399414,23.876916885375977,99.60497283935548,34.07948684692383,98.11106872558594,35.6336784362793,17.007314682006836,51.03316116333008,32.749961853027344,39.95170593261719,108.50582122802734,23.95310401916504,42.684326171875,13.146668434143066,3.641910552978516,4.5882649421691895,2.442246913909912,3.150538682937622,74.82656682235938,51.54373974959217,2.3266826570590413,1.188350391162397,0.7123565854930044,0.0499940120979107,0.5286163555916462,0.0080880098908409,0.9615964107398204,0.0263674900605909,0.279500667302988,0.0084954292877921,spoiled,spoiled,6.3315974e-06,0.00056051684,0.9994331,spoiled,0.9994331,not fresh,0.00056051684,0.9999936,0.9988726,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.025792,Not Suitable,2,2,True,False
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,partner_home,old_phone,107.5976791381836,25.51994514465332,99.34410858154295,35.33154296875,98.13957214355467,36.59749984741211,21.57306289672852,60.85752868652344,31.532405853271484,39.704246520996094,107.6756591796875,25.579946517944336,42.49190521240234,13.74420166015625,3.4751522541046143,4.508639812469482,2.187761306762696,2.9287774562835693,89.79899678091022,60.41627618383175,2.4174925236200715,1.2326511504517923,0.7174020226837587,0.0485804725533263,0.5316782668349874,0.0078853293532391,0.957651740432738,0.0283866557639421,0.2827439578436651,0.0083321120705444,spoiled,spoiled,2.5448312e-06,0.00023334475,0.99976414,spoiled,0.99976414,not fresh,0.00023334475,0.9999975,0.9995308,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.01073,Not Suitable,2,2,True,False
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,partner_home,old_phone,109.1628646850586,23.30889320373535,100.4502944946289,33.5147819519043,99.03694915771484,34.95846176147461,16.28780746459961,50.18840408325195,31.688356399536133,39.18294906616211,109.24872589111328,23.37540435791016,43.03745651245117,12.894636154174805,3.6023848056793213,4.612306594848633,2.367483139038086,3.075389862060547,73.39405140411996,50.36018687623717,2.309724423289486,1.1666300929657574,0.710535372813364,0.0491193701665794,0.5267502395926532,0.007763214918324,0.9608964305147444,0.0267382341701997,0.2775260824167857,0.0081280401242134,spoiled,spoiled,1.0001517e-05,0.00046897554,0.999521,spoiled,0.999521,not fresh,0.00046897554,0.99999,0.99905205,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.022004,Not Suitable,2,2,True,False
20260430_153536.jpg,4,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,partner_home,old_phone,107.68022918701172,24.876428604125977,98.96949005126952,34.98961639404297,97.630859375,36.34404373168945,17.366331100463867,53.17924118041992,32.751953125,40.21040344238281,107.75699615478516,24.936506271362305,42.394569396972656,13.55602741241455,3.646133184432984,4.619119167327881,2.344639778137207,3.024078130722046,77.90722168478815,53.69282523563474,2.332889446506763,1.19658003350016,0.7122040977257043,0.0501426734565408,0.5269911977190155,0.0079745457929339,0.9622613813130348,0.0259227473646981,0.277783315853926,0.0083496603772875,spoiled,spoiled,2.9089806e-06,0.0006597204,0.9993374,spoiled,0.9993374,not fresh,0.0006597204,0.9999971,0.9986777,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.029949,Not Suitable,2,2,True,False
20260430_154137.jpg,4,Pork Belly,spoiled,29:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,partner_home,old_phone,110.52515411376952,22.31957626342773,101.9374008178711,32.661556243896484,100.23519134521484,34.52418899536133,13.757234573364258,42.34086990356445,31.51207733154297,39.948204040527344,110.62583923339844,22.395214080810547,43.64782333374024,12.51546859741211,3.488181829452514,4.6082539558410645,2.5164995193481445,3.33752179145813,75.89329383049018,52.14087336964308,2.3183957705553646,1.1739792165541942,0.7189508560396775,0.0466613262493419,0.5411307582632345,0.0079237973611765,0.9572228432593888,0.0292754930802589,0.2928852841031641,0.0085198505896854,spoiled,spoiled,1.6033204e-05,0.0013614829,0.99862254,spoiled,0.99862254,not fresh,0.0013614829,0.999984,0.99726105,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.06271,Not Suitable,2,2,True,False
20260430_154708.jpg,4,Pork Belly,spoiled,29:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,partner_home,old_phone,107.04364776611328,25.618127822875977,98.55875396728516,35.532440185546875,97.3612289428711,36.733829498291016,19.43295669555664,57.49273300170898,32.31325912475586,39.8155632019043,107.12372589111328,25.681041717529297,42.1889762878418,13.819005012512209,3.581130266189575,4.55759859085083,2.224929094314575,2.8897478580474854,82.81821546843214,56.25749405689622,2.367201551631889,1.2165859990445778,0.7155373843147421,0.0503791802862036,0.5275722031475594,0.0078697827084225,0.9613199966901376,0.0261863753798038,0.2783943630138473,0.0082499521059443,spoiled,spoiled,3.001872e-06,0.00025424294,0.9997428,spoiled,0.9997428,not fresh,0.00025424294,0.999997,0.9994886,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.011712,Not Suitable,2,2,True,False
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,partner_home,old_phone,109.72273254394533,23.060562133789062,101.09388732910156,33.359832763671875,99.40676879882812,35.197303771972656,14.13460636138916,43.60348892211914,32.16655349731445,40.44203186035156,109.81879425048828,23.133708953857425,43.291160583496094,12.825727462768556,3.522347211837769,4.612791061401367,2.525551080703736,3.322107315063477,75.63119040591684,51.81006196926223,2.2944495968084824,1.1641592467874695,0.7194698514202701,0.0473401575007888,0.5406417935655011,0.0078363362672672,0.9593261822645308,0.0277588954585099,0.2923549571158155,0.0084191656669843,spoiled,spoiled,1.0334507e-05,0.00074877974,0.9992409,spoiled,0.9992409,not fresh,0.00074877974,0.9999896,0.9984921,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.034625,Not Suitable,2,2,True,False
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,partner_home,old_phone,108.11389923095705,24.87778282165528,99.59593963623048,35.03859329223633,98.20553588867188,36.529571533203125,16.732501983642578,51.23754119873047,32.48305892944336,40.76659393310547,108.2013702392578,24.945049285888672,42.63108444213867,13.576478958129885,3.5589184761047363,4.624160289764404,2.350754499435425,3.103844165802002,83.67630090884781,56.154281988196175,2.361148172249836,1.1924052422918308,0.7178212730298451,0.0477548570731853,0.5347267013550355,0.007574748992198,0.9596063188359708,0.0270074830682349,0.2859900219643322,0.0080521783744883,spoiled,spoiled,2.629669e-06,0.0005506821,0.9994467,spoiled,0.9994467,not fresh,0.0005506821,0.9999974,0.998896,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.025018,Not Suitable,2,2,True,False
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,partner_home,old_phone,108.21492004394533,24.62385940551757,99.61688995361328,34.78124237060547,98.1004867553711,36.38310241699219,13.931660652160645,44.80778121948242,32.77668762207031,40.84661483764648,108.29531860351562,24.68620109558105,42.65066909790039,13.46446704864502,3.565749406814575,4.604030609130859,2.435715913772583,3.1777892112731934,83.17968540043069,56.414543218379,2.3857648217776948,1.2082169431747902,0.715652537586052,0.0476360027667343,0.5327367522808153,0.0075963920477571,0.95922902957973,0.0275511027583395,0.2838661524028539,0.0080436557968279,spoiled,spoiled,1.1749902e-05,0.0007021206,0.99928606,spoiled,0.99928606,not fresh,0.0007021206,0.9999882,0.9985839,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.032652,Not Suitable,2,2,True,False
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,partner_home,old_phone,108.73403930664062,24.378890991210938,100.36579132080078,34.46515655517578,98.90911865234376,36.02412796020508,15.684630393981934,48.86160659790039,31.777881622314453,40.30241775512695,108.8193359375,24.443675994873047,42.94267272949219,13.334604263305664,3.4691946506500244,4.567658424377441,2.3548054695129395,3.126248598098755,84.34415018567044,57.10622161332729,2.356741954140712,1.2035065417902902,0.7245050553401229,0.047111120478894,0.5463274163950937,0.0078162227592275,0.9578699951432604,0.0284157063991679,0.29853473924316,0.0084879965676342,spoiled,spoiled,8.089715e-06,0.00058135344,0.9994105,spoiled,0.9994105,not fresh,0.00058135344,0.99999183,0.9988292,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.026889,Not Suitable,2,2,True,False
20260430_161512.jpg,4,Pork Belly,spoiled,30:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,partner_home,old_phone,106.66553497314452,25.850265502929688,97.86083221435548,35.94975662231445,96.68658447265624,37.10870742797852,21.32876205444336,61.64870834350586,33.3824348449707,40.68052673339844,106.73381805419922,25.90449523925781,41.92842102050781,13.977556228637695,3.736546039581299,4.684293270111084,2.275459051132202,2.9303739070892334,81.3128512473776,55.71961297771984,2.3626262063718886,1.2181197673266595,0.7140888393194404,0.0514393058093374,0.5250519977119491,0.0075938265557081,0.9628271575869692,0.0253910325643224,0.2757372665030667,0.0079238109131944,spoiled,spoiled,2.3307737e-06,0.0003474973,0.9996501,spoiled,0.9996501,not fresh,0.0003474973,0.9999976,0.9993026,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.015846,Not Suitable,2,2,True,False
20260430_162113.jpg,4,Pork Belly,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,partner_home,old_phone,108.91085052490234,23.71512031555176,100.11280059814452,34.05572509765625,98.55117797851562,35.69316864013672,12.977738380432127,42.4809799194336,32.72329330444336,40.61290740966797,108.98981475830078,23.77625846862793,42.894142150878906,13.12094020843506,3.630548238754273,4.670709609985352,2.487212896347046,3.2233240604400635,75.33120774789757,51.57124535838689,2.306942598385504,1.168275868453155,0.7164858715533332,0.0484097752256196,0.5350173993117013,0.0077061632155692,0.961193529361882,0.0264733510286258,0.2863030025177615,0.0081944268614575,spoiled,spoiled,4.763091e-06,0.00079749204,0.9991978,spoiled,0.9991978,not fresh,0.00079749204,0.9999953,0.9984003,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.036316,Not Suitable,2,2,True,False
20260430_162644.jpg,4,Pork Belly,spoiled,30:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,partner_home,old_phone,107.3526382446289,25.792285919189453,98.92291259765624,35.78174591064453,97.50018310546876,37.30377960205078,17.07975959777832,52.19955062866211,33.0345573425293,41.36334991455078,107.43399047851562,25.855091094970703,42.32252502441406,13.929914474487305,3.529151439666748,4.570186138153076,2.3656742572784424,3.1019015312194824,87.64854993816179,58.1816358633164,2.395297327563773,1.2088482527714548,0.7190813620880792,0.0481887931000572,0.5369318306839459,0.0077735430993307,0.9597170958471938,0.026638859846236,0.2883562187739307,0.0082962790385281,spoiled,spoiled,1.634869e-06,0.0004519767,0.99954635,spoiled,0.99954635,not fresh,0.0004519767,0.99999833,0.99909437,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.020486,Not Suitable,2,2,True,False
20260430_163215.jpg,4,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,partner_home,old_phone,108.8858413696289,23.908008575439453,100.22564697265624,34.1549186706543,98.81288146972656,35.61903381347656,17.257614135742188,52.3398666381836,32.09187698364258,40.05895614624024,108.9714584350586,23.97381019592285,42.926307678222656,13.1729736328125,3.5962655544281006,4.655360698699951,2.3718976974487305,3.1082706451416016,78.24958964444765,53.00270335754279,2.329537152379334,1.172363931418205,0.7163673780946498,0.0470304090404878,0.5374042393136583,0.0075877061247701,0.9599704132723196,0.0270142712011994,0.2888608897165276,0.0081069203788596,spoiled,spoiled,3.3157828e-06,0.0005504569,0.9994462,spoiled,0.9994462,not fresh,0.0005504569,0.99999666,0.99889576,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.025069,Not Suitable,2,2,True,False
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,partner_home,old_phone,106.80496978759766,25.57742500305176,97.72500610351562,35.88966369628906,96.3846435546875,37.17753982543945,19.335479736328125,57.0914421081543,34.45145034790039,41.504371643066406,106.88397216796876,25.640525817871094,41.90219497680664,13.925808906555176,3.8306884765625,4.771946907043457,2.4264185428619385,3.079469919204712,79.50871392509099,54.29342863046589,2.3836136492296807,1.2160750575559045,0.7066169851505254,0.0516484738602853,0.5167932291601722,0.0080190299256648,0.9633939821136774,0.0249189638223699,0.2671395465467469,0.0082340168646267,spoiled,spoiled,2.6774212e-06,0.0005427291,0.99945456,spoiled,0.99945456,not fresh,0.0005427291,0.99999726,0.99891186,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.024663,Not Suitable,2,2,True,False
20260430_164347.jpg,4,Pork Belly,spoiled,30:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,partner_home,old_phone,107.24585723876952,25.82195472717285,98.76519012451172,35.86471939086914,97.3329086303711,37.34336853027344,16.819355010986328,51.56886672973633,33.21807098388672,41.43452453613281,107.32575225830078,25.88387107849121,42.26131057739258,13.95934009552002,3.552393913269043,4.591442584991455,2.380103588104248,3.1031723022460938,88.34733628533051,58.55601809495119,2.4145345011624464,1.2182491432851863,0.7168150250310575,0.0481456572292058,0.5332676276712044,0.0076876278862767,0.9595484985520066,0.0267125853773625,0.284433462344592,0.0081485688578553,spoiled,spoiled,2.2672198e-06,0.00020104472,0.9997966,spoiled,0.9997966,not fresh,0.00020104472,0.9999977,0.9995956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.009251,Not Suitable,2,2,True,False
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,partner_home,old_phone,106.62535858154295,24.297361373901367,96.9745864868164,34.59499740600586,95.24185180664062,36.15675735473633,13.766621589660645,46.06270599365234,36.0283203125,40.865352630615234,106.677734375,24.3416748046875,41.671424865722656,13.362146377563477,3.977058172225952,4.679453372955322,2.7335333824157715,3.249284267425537,61.44305856815302,43.89760127126395,2.127357110238353,1.0783074471891312,0.6999308798091088,0.0519951801473038,0.5043707298849767,0.0066702018682971,0.9693838683926588,0.0218244114651361,0.2544343247576678,0.0066910647935253,spoiled,spoiled,6.5661166e-06,0.00044025984,0.99955314,spoiled,0.99955314,not fresh,0.00044025984,0.9999934,0.9991129,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.020402,Not Suitable,2,2,True,False
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,partner_home,old_phone,106.12579345703124,26.925111770629883,97.79779052734376,36.77769088745117,96.52134704589844,38.122955322265625,18.31315803527832,55.02993392944336,33.29059600830078,41.43157196044922,106.20674896240234,26.98857688903809,41.82380676269531,14.38499927520752,3.530622720718384,4.529935359954834,2.271540880203247,2.9858486652374268,91.76869369930198,61.98575069733456,2.4233542475297,1.24064793462944,0.717598348702604,0.0486831265460174,0.5303473307272122,0.0076748351822781,0.9603237993512932,0.0267064760304653,0.281327194304554,0.0080900670277564,spoiled,spoiled,1.6426136e-06,0.00025030426,0.99974805,spoiled,0.99974805,not fresh,0.00025030426,0.99999833,0.9994978,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.011412,Not Suitable,2,2,True,False
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,partner_home,old_phone,110.11206817626952,22.701904296875,101.49248504638672,32.99723815917969,99.95433807373048,34.630760192871094,13.741350173950195,44.01332473754883,31.31525039672852,39.59576416015625,110.19788360595705,22.766420364379883,43.4653205871582,12.662574768066406,3.5343477725982666,4.636293411254883,2.42488431930542,3.207334518432617,72.43136991585241,49.59890906811484,2.2674508079050355,1.1431035378370502,0.7197901505020275,0.0466771401324466,0.5450955893754689,0.0076270165436203,0.9600336984790776,0.0272646385437415,0.2971873729379464,0.0082632529484832,spoiled,spoiled,1.6383521e-05,0.001379961,0.99860364,spoiled,0.99860364,not fresh,0.001379961,0.9999836,0.9972237,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.063573,Not Suitable,2,2,True,False
20260430_170620.jpg,4,Pork Belly,spoiled,31:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,partner_home,old_phone,107.8790054321289,24.613574981689453,99.01988983154295,34.8575325012207,97.71245574951172,36.175899505615234,16.933652877807617,52.56768798828125,32.869319915771484,40.27232360839844,107.95687103271484,24.67458915710449,42.43743896484375,13.478249549865724,3.714350700378418,4.696704864501953,2.3515212535858154,3.022901773452759,77.52891775337581,52.84770446837335,2.343655586032304,1.1889445243122814,0.7128478620402933,0.0492488994794841,0.5300874542470448,0.0077407778043819,0.962020524659165,0.0258014109430075,0.2810526287911295,0.0081550064857701,spoiled,spoiled,1.928253e-06,0.00046086972,0.99953717,spoiled,0.99953717,not fresh,0.00046086972,0.99999803,0.9990763,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.020912,Not Suitable,2,2,True,False
20260430_171152.jpg,4,Pork Belly,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,partner_home,old_phone,110.5470733642578,21.76209831237793,101.35118103027344,32.30534744262695,99.93042755126952,33.72468566894531,16.63831329345703,51.23739242553711,31.76239585876465,39.04191207885742,110.63632202148438,21.830411911010746,43.48943710327149,12.314860343933104,3.7865052223205566,4.818836212158203,2.438904047012329,3.1732988357543945,64.43565518485882,44.72918308500307,2.2388960047287774,1.118189091505296,0.7100095861763074,0.0483866449670459,0.5318951068381441,0.007778334501487,0.9624443555803888,0.0259794850624301,0.2829729071659776,0.0082223751743349,spoiled,spoiled,1.0692465e-05,0.0019622995,0.998027,spoiled,0.998027,not fresh,0.0019622995,0.99998933,0.9960647,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.089266,Not Suitable,2,2,True,False
20260430_171723.jpg,4,Pork Belly,spoiled,31:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,partner_home,old_phone,107.85694122314452,24.3936710357666,98.8398208618164,34.71176528930664,97.4901123046875,36.07648849487305,15.978934288024902,51.0329704284668,33.26066207885742,40.415618896484375,107.92781066894533,24.45014190673828,42.38344955444336,13.40388298034668,3.773611068725586,4.715527534484863,2.402671813964844,3.0792269706726074,74.16678670787746,51.190978904597536,2.3227718225108824,1.180040337797284,0.7097257337216715,0.0498793458581229,0.5252589432649929,0.0078355810534569,0.9632895379788304,0.025258000443095,0.2759583538103023,0.0081779845194875,spoiled,spoiled,5.544775e-06,0.00086524,0.99912924,spoiled,0.99912924,not fresh,0.00086524,0.99999446,0.998264,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.039435,Not Suitable,2,2,True,False
