image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_005911.jpg,1,Pork Shoulder,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005911.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005911.jpg,researcher_home,old_phone,121.97737884521484,42.54698944091797,92.7341766357422,49.709014892578125,93.84053802490234,45.999061584472656,108.84520721435548,119.99945831298828,75.80026245117188,67.03111267089844,122.04458618164062,42.55527114868164,42.09164810180664,18.88697052001953,12.80015754699707,11.353564262390137,4.927074909210205,5.3607683181762695,167.54827082835558,101.77411831405271,6.374223030120132,2.215633425934452,0.4243677917097108,0.0334560315998942,0.3187660448115142,0.0078331651617894,0.9603220748535908,0.0239255834475668,0.1016731498012281,0.004942643270189,spoiled,spoiled,0.00011086961,0.00031146206,0.9995777,spoiled,0.9995777,not fresh,0.00031146206,0.99988914,0.99926627,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.023994,Not Suitable,2,2,True,False
20260425_010811.jpg,1,Pork Shoulder,spoiled,20:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_010811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_010811.jpg,researcher_home,old_phone,123.80235290527344,42.2686653137207,95.34532165527344,49.37647247314453,96.55609893798828,45.55146026611328,109.18202209472656,119.1486587524414,72.18963623046875,65.8232421875,123.89391326904295,42.277191162109375,43.07797622680664,18.678417205810547,12.421019554138184,11.429412841796877,4.663480758666992,5.25134801864624,180.31818178101744,106.52080931422,6.514876267029314,2.230920135550602,0.4336357683345153,0.0317817649716972,0.3316549988847642,0.0081626290035239,0.9565565996718124,0.0254734502313418,0.110061666797502,0.0053596853411575,spoiled,spoiled,0.0001552057,0.00029195045,0.9995528,spoiled,0.9995528,not fresh,0.00029195045,0.99984473,0.99926084,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.027105,Not Suitable,2,2,True,False
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,researcher_home,old_phone,124.74637603759766,42.34257507324219,95.8017807006836,49.28480529785156,97.01600646972656,45.50943374633789,108.92749786376952,119.24329376220705,72.23114776611328,65.67374420166016,124.83837127685548,42.34814453125,43.33258438110352,18.601560592651367,12.60683250427246,11.539277076721191,4.75518274307251,5.295088768005371,179.3914419379421,105.11377192872251,6.529884831696453,2.2236368905111243,0.433812114138238,0.0320417804205792,0.3325560515432134,0.0083285494732616,0.9566476049927312,0.0252017016059111,0.1106628921543409,0.0054828747299887,spoiled,spoiled,7.1551345e-05,0.00010962009,0.9998188,spoiled,0.9998188,not fresh,0.00010962009,0.9999284,0.9997092,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.011373,Not Suitable,2,2,True,False
20260425_012711.jpg,1,Pork Shoulder,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_012711.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_012711.jpg,researcher_home,old_phone,124.38137817382812,43.00752258300781,94.79498291015624,50.41559219360352,95.92020416259766,46.4886360168457,107.62425994873048,119.17291259765624,75.0145263671875,68.64871215820312,124.46354675292967,43.01292037963867,43.00822448730469,18.98845863342285,12.888208389282228,11.852298736572266,5.011335849761963,5.516462802886963,186.44937892300865,109.35950484329592,6.626996250900791,2.2591258297671617,0.4336676326017613,0.0317777422514309,0.3329161058038468,0.0082594113587205,0.9567529301760634,0.0251679785999989,0.1109013513795906,0.0054425348477622,spoiled,spoiled,3.7020243e-05,8.466067e-05,0.9998783,spoiled,0.9998783,not fresh,8.466067e-05,0.9999629,0.99979365,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.007141,Not Suitable,2,2,True,False
20260425_013711.jpg,1,Pork Shoulder,spoiled,21:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_013711.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_013711.jpg,researcher_home,old_phone,123.93733978271484,42.71462631225586,95.27134704589844,49.66672897338867,96.33326721191406,45.922245025634766,107.79344940185548,119.0068817138672,72.80014038085938,66.4073257446289,124.0302963256836,42.72169494628906,43.06697845458984,18.80294609069824,12.48643684387207,11.503311157226562,4.803020477294922,5.399671077728272,182.8312011493904,107.19250099032388,6.566870200956303,2.23769180533258,0.4334332336351209,0.03142823835052,0.3332731393507824,0.008361701705213,0.9565796245870712,0.0252581833642175,0.111140903468133,0.0055158551015105,spoiled,spoiled,4.6585985e-05,6.35075e-05,0.99988985,spoiled,0.99988985,not fresh,6.35075e-05,0.9999533,0.9998264,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00705,Not Suitable,2,2,True,False
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,researcher_home,old_phone,124.3869400024414,43.0352897644043,94.78450012207033,50.29290771484375,95.88335418701172,46.48131561279297,107.77752685546876,119.23918914794922,74.92472839355469,68.54488372802734,124.4736328125,43.04088592529297,43.00550079345703,18.957950592041016,12.891267776489258,11.841689109802246,5.027876853942871,5.566486835479736,185.6545298620994,109.47363623031946,6.627874014818619,2.259842230669236,0.4334563764098552,0.0314424880677008,0.3338880302538219,0.0082777424569755,0.9567870879702096,0.0252855738688808,0.111549737766961,0.0054709427239109,spoiled,spoiled,3.653078e-05,6.0480073e-05,0.99990296,spoiled,0.99990296,not fresh,6.0480073e-05,0.99996346,0.99984246,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.006009,Not Suitable,2,2,True,False
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,researcher_home,old_phone,123.63109588623048,43.25349044799805,94.63111877441406,50.3289794921875,95.6086196899414,46.64569091796875,106.74212646484376,119.15371704101562,74.36029052734375,68.2606430053711,123.71546173095705,43.26061630249024,42.84796905517578,19.055578231811523,12.625361442565918,11.689265251159668,4.967119693756104,5.532755374908447,187.7751397197624,110.2108863555342,6.6329947005956384,2.265889769222948,0.4334476733800971,0.0314359957707035,0.333437424817578,0.0084123224238328,0.9565544835989748,0.0253029357834173,0.1112512834375405,0.0055509181648193,spoiled,spoiled,3.2897482e-05,4.550257e-05,0.99992156,spoiled,0.99992156,not fresh,4.550257e-05,0.99996704,0.9998761,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.005008,Not Suitable,2,2,True,False
20260425_020511.jpg,1,Pork Shoulder,spoiled,21:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_020511.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_020511.jpg,researcher_home,old_phone,123.98202514648438,43.05808639526367,94.7712631225586,50.21066284179688,95.83717346191406,46.42947006225586,107.57858276367188,119.24762725830078,74.35295867919922,68.26476287841797,124.0644302368164,43.0645637512207,42.94367980957031,18.97024154663086,12.720727920532228,11.76517391204834,4.958450794219971,5.530885696411133,186.4764883451789,109.77947622279484,6.638568882193372,2.2617989662611446,0.4330879073130868,0.0307779397270642,0.3337054004470839,0.0080797737975145,0.9565364629345032,0.0253902220229345,0.1114245770321676,0.0053379934273796,spoiled,spoiled,4.3404285e-05,6.614785e-05,0.99989045,spoiled,0.99989045,not fresh,6.614785e-05,0.9999566,0.9998243,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.006883,Not Suitable,2,2,True,False
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,researcher_home,old_phone,123.91250610351562,42.59011459350586,95.83109283447266,49.10133743286133,96.9032211303711,45.41964340209961,107.19471740722656,118.88734436035156,70.93596649169922,64.75146484375,124.00300598144533,42.59725189208984,43.21511459350586,18.644466400146484,12.22291660308838,11.316143035888672,4.635747909545898,5.305117607116699,179.81264172244676,105.58154125144236,6.530951512698607,2.228111312408961,0.4342078519028323,0.0314314629782835,0.3342446792951525,0.0081917987001052,0.9565199046895932,0.0253305806432898,0.1117866112030624,0.0054196099956652,spoiled,spoiled,7.494184e-05,9.507635e-05,0.99983,spoiled,0.99983,not fresh,9.507635e-05,0.9999251,0.99973494,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0110235,Not Suitable,2,2,True,False
20260425_022412.jpg,1,Pork Shoulder,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_022412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_022412.jpg,researcher_home,old_phone,124.17179870605467,42.58047103881836,95.89379119873048,49.0792121887207,96.89959716796876,45.38558578491211,106.66748809814452,118.97227478027344,71.11360168457031,64.89938354492188,124.25871276855467,42.5870246887207,43.26970672607422,18.61490631103516,12.291267395019531,11.395501136779783,4.718607902526856,5.364427089691162,179.92020122032218,105.73517795829068,6.535333201481145,2.2272583602137845,0.4339022744930358,0.031301208223076,0.3340117722547117,0.008295236535681,0.9563967189120492,0.025425359628722,0.1116326749539163,0.0054825074143802,spoiled,spoiled,7.167461e-05,8.9785106e-05,0.9998385,spoiled,0.9998385,not fresh,8.9785106e-05,0.99992824,0.9997487,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.01049,Not Suitable,2,2,True,False
20260425_023312.jpg,1,Pork Shoulder,spoiled,22:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_023312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_023312.jpg,researcher_home,old_phone,123.79185485839844,43.0146598815918,94.76914978027344,50.15478897094727,95.97760009765624,46.291534423828125,107.19202423095705,119.12721252441406,74.00468444824219,68.10407257080078,123.87364196777344,43.02145385742188,42.92214584350586,18.95841789245605,12.659523010253906,11.748291015625,4.831216812133789,5.4733076095581055,187.20546493121927,110.18329423597486,6.658098428603815,2.2687750857440823,0.4325846747518092,0.0310146737150519,0.333322209739074,0.0081608755368231,0.9562505821193422,0.0255520891224772,0.1111702953948667,0.0053848338990661,spoiled,spoiled,3.920233e-05,5.645004e-05,0.9999044,spoiled,0.9999044,not fresh,5.645004e-05,0.99996084,0.99984795,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.006069,Not Suitable,2,2,True,False
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,researcher_home,old_phone,123.53436279296876,43.21158599853516,94.64742279052734,50.19075012207031,95.65666961669922,46.46443176269531,106.28170776367188,118.9874267578125,73.99166870117188,68.06900787353516,123.61634826660156,43.218563079833984,42.84428787231445,19.01180648803711,12.57763957977295,11.707963943481444,4.92106294631958,5.540651798248291,188.9350954956694,110.808528758739,6.658012360973932,2.2726799779626345,0.4332507330117223,0.0313581945478363,0.3335263902378071,0.008210253335579,0.9560330474249856,0.0255902562224544,0.1113072612448963,0.005420558458595,spoiled,spoiled,2.4691592e-05,3.8377908e-05,0.99993694,spoiled,0.99993694,not fresh,3.8377908e-05,0.9999753,0.99989855,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.003949,Not Suitable,2,2,True,False
20260425_025212.jpg,1,Pork Shoulder,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_025212.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_025212.jpg,researcher_home,old_phone,124.20381927490234,42.99131774902344,95.25372314453124,49.97657012939453,96.37623596191406,46.1631088256836,107.17578125,119.02120208740234,73.25824737548828,67.47256469726562,124.2899398803711,42.99821472167969,43.11064910888672,18.881420135498047,12.60595417022705,11.746051788330078,4.851991176605225,5.529369354248047,187.1830233152294,109.99713829297411,6.65874840815719,2.263963245689133,0.4319087713376833,0.031035073343534,0.3327604202789514,0.0083230677378429,0.9559825537185096,0.025668512248514,0.110798770760793,0.0054821779022213,spoiled,spoiled,2.566034e-05,3.905569e-05,0.99993527,spoiled,0.99993527,not fresh,3.905569e-05,0.9999743,0.9998962,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.004066,Not Suitable,2,2,True,False
20260425_030213.jpg,1,Pork Shoulder,spoiled,22:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,researcher_home,old_phone,122.83049774169922,43.482234954833984,94.58454132080078,50.02288818359375,95.32073211669922,46.47657775878906,105.24934387207033,118.71632385253906,73.13329315185547,67.024658203125,122.91962432861328,43.49131393432617,42.71087265014648,19.052021026611328,12.269661903381348,11.470975875854492,4.920987606048584,5.581270217895508,187.31646953117635,110.41191229756537,6.656385973414423,2.2845099469542456,0.4325626218825991,0.0317471531087574,0.333201744905902,0.0081508368776168,0.9564569256087004,0.025468383065933,0.1110898389501433,0.0053752154599578,spoiled,spoiled,2.2746683e-05,2.2722788e-05,0.9999546,spoiled,0.9999546,fresh,2.2746683e-05,0.99997735,0.9999318,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00307,Not Suitable,2,2,False,False
20260425_031113.jpg,1,Pork Shoulder,spoiled,23:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,researcher_home,old_phone,122.98104858398438,43.3132438659668,94.9932861328125,49.67213439941406,95.83529663085938,46.12603378295898,105.6756820678711,118.90603637695312,71.9940185546875,65.95948791503906,123.06427001953124,43.32168197631836,42.84526824951172,18.932632446289062,12.164289474487305,11.363959312438965,4.781318664550781,5.493891716003418,187.10203642300712,109.40175200578034,6.670025233380373,2.2793416387308327,0.4319146160889351,0.0317094276759969,0.3329015560120147,0.008143674747497,0.9559745856472855,0.0255409845159701,0.1108897654336135,0.0053663710109146,spoiled,spoiled,3.2031247e-05,2.2141145e-05,0.9999459,spoiled,0.9999459,fresh,3.2031247e-05,0.9999779,0.9999139,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00388,Not Suitable,2,2,False,False
20260425_032013.jpg,1,Pork Shoulder,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,researcher_home,old_phone,123.40674591064452,42.92495346069336,95.45238494873048,49.18902206420898,96.30279541015624,45.63261032104492,106.11119079589844,118.92182159423828,71.09319305419922,64.94580078125,123.49164581298828,42.93291473388672,43.03670501708984,18.724018096923828,12.13844108581543,11.332310676574709,4.748434066772461,5.448834419250488,183.0393530225051,107.30852361176284,6.631769332990291,2.2611646533521674,0.43198578490836,0.0313071885033501,0.3334423462997085,0.0082060842548441,0.9560370509906884,0.02557084928881,0.1112511381246523,0.0054161876094534,spoiled,spoiled,3.3893437e-05,2.400603e-05,0.99994206,spoiled,0.99994206,fresh,3.3893437e-05,0.999976,0.99990815,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00413,Not Suitable,2,2,False,False
20260425_033013.jpg,1,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,researcher_home,old_phone,123.51985168457033,42.779296875,96.02896118164062,48.67954254150391,96.96358489990234,45.155269622802734,106.22139739990234,118.96285247802734,69.37250518798828,63.26141357421875,123.60682678222656,42.78726196289063,43.20962524414063,18.56845664978028,11.936774253845217,11.146641731262209,4.565616607666016,5.312163352966309,180.03052877233495,105.59128270375416,6.595024053175604,2.2470827548378303,0.4322746801572513,0.0314661331710461,0.3334325477169257,0.0081884250888186,0.9560595576454776,0.0255677420341015,0.111244314182435,0.0054058310354081,spoiled,spoiled,4.614946e-05,2.8250988e-05,0.9999256,spoiled,0.9999256,fresh,4.614946e-05,0.99997175,0.9998795,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0054245,Not Suitable,2,2,False,False
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,researcher_home,old_phone,123.19144439697266,43.045166015625,95.53740692138672,49.09748840332031,96.41998291015624,45.51067733764648,106.4696044921875,118.9881362915039,70.46247100830078,64.41519165039062,123.27584838867188,43.05313873291016,43.02732467651367,18.72855758666992,12.010018348693848,11.243425369262695,4.651552677154541,5.400384426116943,183.80140706230227,107.20294432159848,6.653445243957592,2.261359343706577,0.4315366396965825,0.0313378376794691,0.3328414942576786,0.0081309288544458,0.9558308655363018,0.0255575758324501,0.1108495723037203,0.0053580461121299,spoiled,spoiled,2.551565e-05,1.9540366e-05,0.99995494,spoiled,0.99995494,fresh,2.551565e-05,0.99998045,0.9999294,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.003176,Not Suitable,2,2,False,False
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,researcher_home,old_phone,123.17811584472656,43.055938720703125,95.54510498046876,49.05733871459961,96.37842559814452,45.55105209350586,105.73090362548828,118.85623931884766,70.39317321777344,64.33216094970703,123.26678466796876,43.06465530395508,43.02727890014648,18.7192611694336,11.993231773376465,11.243403434753418,4.680098533630371,5.428718090057373,183.69490806165467,107.7784734727302,6.660518087524333,2.2719674891336923,0.431665454661472,0.0314608375613513,0.3333019846790107,0.0082049438117884,0.9558206788278424,0.0257167175830322,0.1111575340939221,0.0054126026101507,spoiled,spoiled,3.420974e-05,2.1630465e-05,0.9999442,spoiled,0.9999442,fresh,3.420974e-05,0.9999784,0.99991,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.004053,Not Suitable,2,2,False,False
20260425_035813.jpg,1,Pork Shoulder,spoiled,23:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,researcher_home,old_phone,122.95442199707033,43.17538833618164,95.0635986328125,49.35209274291992,95.73583221435548,45.8935432434082,104.45035552978516,118.6779327392578,71.55640411376953,65.49298095703125,123.0412368774414,43.18475341796875,42.86326599121094,18.81974983215332,12.092799186706545,11.33909511566162,4.852262496948242,5.579257011413574,186.7132650004088,109.11350688361225,6.722006438655207,2.281327492330623,0.4300402452095208,0.0310554770529417,0.3324473762621079,0.0084106426387,0.9555398470841826,0.0257782202333515,0.1105919968931554,0.0055335902997191,spoiled,spoiled,2.6551532e-05,1.6128733e-05,0.9999573,spoiled,0.9999573,fresh,2.6551532e-05,0.99998385,0.9999308,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.003116,Not Suitable,2,2,False,False
20260425_040813.jpg,1,Pork Shoulder,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,researcher_home,old_phone,123.314453125,42.960227966308594,95.6014633178711,48.89505386352539,96.34703826904295,45.40865707397461,104.96416473388672,118.80769348144533,70.35279846191406,64.24766540527344,123.40025329589844,42.96885681152344,43.06302261352539,18.64941024780273,12.01191520690918,11.24836254119873,4.743695259094238,5.5070481300354,185.7593882412373,108.08770314211984,6.713314530804147,2.2754696833934025,0.4305003363840345,0.0310062862959432,0.3337822468742635,0.008137840256961,0.9550057810669472,0.0259727877990756,0.1114768127724796,0.0053768698559826,spoiled,spoiled,3.7519123e-05,1.6300895e-05,0.99994624,spoiled,0.99994624,fresh,3.7519123e-05,0.9999837,0.99990875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.004111,Not Suitable,2,2,False,False
20260425_041713.jpg,1,Pork Shoulder,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,researcher_home,old_phone,122.44451904296876,43.58686065673828,94.6502685546875,49.65616607666016,95.25149536132812,46.27088165283203,104.4726791381836,118.8086166381836,71.99665069580078,66.07947540283203,122.5264663696289,43.596466064453125,42.67265319824219,18.98211479187012,12.046393394470217,11.343088150024414,4.887551307678223,5.615126609802246,191.09433807018613,111.38208335128508,6.792773987044394,2.308684415313175,0.4297263034777208,0.0308216401324434,0.3328341478600403,0.0082060459835493,0.9551769095915622,0.0259225621399312,0.1108459091724032,0.0054054811919725,spoiled,spoiled,2.2603228e-05,1.3447176e-05,0.999964,spoiled,0.999964,fresh,2.2603228e-05,0.9999866,0.9999414,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00264,Not Suitable,2,2,False,False
20260425_042613.jpg,1,Pork Shoulder,spoiled,24:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,researcher_home,old_phone,122.47076416015624,43.48554992675781,94.71516418457033,49.54693984985352,95.31917572021484,46.1622200012207,103.5642318725586,118.6496810913086,71.7900161743164,65.89131164550781,122.5535125732422,43.49526977539063,42.69665145874024,18.93685913085937,12.027572631835938,11.3385591506958,4.875604152679443,5.607108116149902,191.2839781545549,111.40494532946988,6.802594443266262,2.306834153242635,0.4288292083294945,0.0310523822034891,0.3321144949243698,0.0083728546057102,0.9549234271596628,0.0260482458045264,0.1103701424331175,0.0055013321351691,spoiled,spoiled,1.7534072e-05,1.1498646e-05,0.9999709,spoiled,0.9999709,fresh,1.7534072e-05,0.99998844,0.9999534,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.002095,Not Suitable,2,2,False,False
