image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509112312.jpg,6,Pork Ham,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112312.jpg,partner_home,new_phone,103.19527435302734,23.803192138671875,81.88819122314453,40.37483978271485,75.06584930419922,45.58370971679688,14.839624404907228,38.8373908996582,84.21823120117188,73.33390808105469,103.28216552734376,23.89107894897461,36.65532684326172,14.997536659240724,8.903339385986328,8.101102828979492,8.508027076721191,7.866446018218994,88.87584952469594,56.24402689413228,2.7762205796607886,1.0787008737734944,0.5979600026687423,0.0477675045916652,0.368736194333108,0.0081760864885533,0.9649251578192344,0.0222651806677449,0.1360332294015319,0.0059773498753666,spoiled,not fresh,0.0046931766,0.98804873,0.0072581563,not fresh,0.98804873,spoiled,0.0072581563,0.9953069,0.98079056,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.88458,Consume Immediately,1,2,True,False
IMG20260509112843.jpg,6,Pork Ham,spoiled,19:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509112843.jpg,partner_home,new_phone,103.04827117919922,23.991186141967773,81.8251953125,40.463260650634766,75.14710235595703,45.58324432373047,15.09343147277832,39.40128707885742,83.8488540649414,73.07771301269531,103.13968658447266,24.08360481262207,36.61726379394531,15.04860782623291,8.884868621826172,8.090624809265137,8.404701232910156,7.800421714782715,89.80758528321563,56.887781006139136,2.771062954173819,1.0867344293913477,0.600089850486905,0.0487946846780523,0.3698610282864511,0.0083293594732196,0.9647693117740338,0.0223846535136628,0.1368665584743451,0.0061066303395032,spoiled,not fresh,0.0061488794,0.98674345,0.0071076364,not fresh,0.98674345,spoiled,0.0071076364,0.99385107,0.97963583,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.956856,Consume Immediately,1,2,True,False
IMG20260509113413.jpg,6,Pork Ham,spoiled,19:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,partner_home,new_phone,103.52176666259766,23.554906845092773,82.19863891601562,40.19480895996094,75.3848876953125,45.44932174682617,14.658243179321287,38.15493392944336,83.78605651855469,73.15821838378906,103.61465454101562,23.6484432220459,36.79370880126953,14.90700626373291,8.900924682617188,8.117316246032715,8.496318817138672,7.881680488586426,87.22279142490747,55.47207572740018,2.754234503001115,1.0757080353983388,0.6013056127016623,0.0483399968108132,0.3716187515052854,0.008246168480087,0.9651951920360196,0.0222016481313055,0.138168495764949,0.0060759691673313,spoiled,not fresh,0.0045344904,0.9874402,0.0080252,not fresh,0.9874402,spoiled,0.0080252,0.99546546,0.979415,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.842915,Consume Immediately,1,2,True,False
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,partner_home,new_phone,103.02764129638672,24.056201934814453,81.98712158203125,40.490970611572266,75.2684326171875,45.650787353515625,15.023975372314451,39.192413330078125,83.5683364868164,73.17515563964844,103.11862182617188,24.148178100585938,36.66021347045898,15.069375991821287,8.797691345214844,8.063201904296875,8.392058372497559,7.822953224182129,88.7100065760133,56.72646506937472,2.770659936948537,1.0848314912262538,0.6004924671339301,0.0481929559538613,0.3714304804568644,0.0083147945517882,0.965286919082198,0.0222625103953088,0.1380297376208556,0.0061219608701156,spoiled,not fresh,0.004587537,0.98492587,0.01048661,not fresh,0.98492587,spoiled,0.01048661,0.99541247,0.97443926,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.734543,Consume Immediately,1,2,True,False
IMG20260509114514.jpg,6,Pork Ham,spoiled,19:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509114514.jpg,partner_home,new_phone,102.51714324951172,24.56097221374512,81.67349243164062,40.75144958496094,74.83169555664062,46.02927017211914,14.818140029907228,37.96474838256836,84.25438690185547,73.74760437011719,102.61164855957033,24.65595245361328,36.489219665527344,15.224480628967283,8.710124969482422,7.98643159866333,8.442061424255371,7.863702297210693,92.60579878038418,58.38783276713632,2.8027954263177666,1.097671434257903,0.5997930016652148,0.0479832984998611,0.3704841439696471,0.0081800501765947,0.9644547348131494,0.0224780381134339,0.1373254141538138,0.0060087744283031,spoiled,not fresh,0.0056557935,0.99192494,0.0024193458,not fresh,0.99192494,fresh,0.0056557935,0.9975807,0.9862692,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.145645,Consume Immediately,1,2,True,False
IMG20260509115044.jpg,6,Pork Ham,spoiled,19:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,partner_home,new_phone,102.95679473876952,24.165546417236328,81.96858978271484,40.59455871582031,75.3586196899414,45.717899322509766,15.098294258117676,39.77230072021485,83.32489776611328,73.1763687133789,103.0466537475586,24.25599670410156,36.64653778076172,15.114495277404783,8.79219913482666,8.075735092163086,8.32225227355957,7.785206317901611,89.72176074213336,57.0437817032159,2.7593211094254246,1.084857133179855,0.6019094466748035,0.0482374889302855,0.371679129184423,0.0081543959085875,0.9650976585764957,0.0222542748822445,0.1382118692439249,0.006008189030962,spoiled,not fresh,0.004034488,0.99051183,0.0054537193,not fresh,0.99051183,spoiled,0.0054537193,0.99596554,0.9850581,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93614,Consume Immediately,1,2,True,False
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,partner_home,new_phone,103.08607482910156,24.059967041015625,82.04212951660156,40.54734802246094,75.50149536132812,45.61328506469727,15.626534461975098,41.02219009399414,83.07772827148438,72.99646759033203,103.1806411743164,24.155122756958008,36.68882751464844,15.082354545593262,8.822803497314453,8.104754447937012,8.28794002532959,7.76780891418457,89.1632318857504,56.663846836306895,2.7564543981040845,1.078337584511124,0.6021407733432738,0.0479500514776594,0.3731737059615598,0.008271843428711,0.9651699973423868,0.0221984794792506,0.1393270382147938,0.0061176683666821,spoiled,not fresh,0.0027952117,0.99219704,0.005007777,not fresh,0.99219704,spoiled,0.005007777,0.99720484,0.98718923,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.900436,Consume Immediately,1,2,True,False
IMG20260509120145.jpg,6,Pork Ham,spoiled,19:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,partner_home,new_phone,103.00958251953124,24.13148498535156,81.98363494873047,40.5767936706543,75.25159454345703,45.78938293457031,15.515405654907228,40.20075988769531,83.6916275024414,73.47848510742188,103.10399627685548,24.22650909423828,36.65611267089844,15.10525894165039,8.796867370605469,8.076045989990234,8.403915405273438,7.866255760192871,90.64178890164874,56.99397039857096,2.7723190005944605,1.0884024149852278,0.6033546979690575,0.0487177342492936,0.3751570365899678,0.0082683548518875,0.9647100339484296,0.022254794363489,0.1408111677949232,0.006149195088501,spoiled,not fresh,0.0022185633,0.9949531,0.0028283056,not fresh,0.9949531,spoiled,0.0028283056,0.9977814,0.9921248,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97256,Consume Immediately,1,2,True,False
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,partner_home,new_phone,102.9426040649414,24.222375869750977,81.98764038085938,40.61928176879883,75.30012512207031,45.805458068847656,16.033700942993164,41.44955825805664,83.51483154296875,73.39163970947266,103.03734588623048,24.3175106048584,36.647499084472656,15.130983352661133,8.770421981811523,8.057916641235352,8.362820625305176,7.837660312652588,90.1054498577124,57.41389816124271,2.772278292113436,1.0898480831344064,0.6022173042468542,0.0480164648498561,0.3752371192619708,0.0082250723853615,0.9650280029749831,0.0223473176737086,0.1408705474877669,0.0061190326139289,spoiled,not fresh,0.0025889094,0.99520206,0.0022090124,not fresh,0.99520206,fresh,0.0025889094,0.997791,0.99261314,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.017094,Consume Immediately,1,2,True,False
IMG20260509121245.jpg,6,Pork Ham,spoiled,19:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,partner_home,new_phone,102.49848175048828,24.68341445922852,81.77294158935547,40.8613395690918,75.166015625,45.96113967895508,14.615234375,38.554344177246094,83.33781433105469,73.3616943359375,102.58241271972656,24.767730712890625,36.51879501342773,15.271894454956056,8.685810089111328,7.995940685272217,8.27466106414795,7.770540237426758,93.32726021284454,58.624178431038494,2.802289641997803,1.0976187650575693,0.6023413124783626,0.0478017990636594,0.3749621885961612,0.0082908707695577,0.9643734644046748,0.0224435818325188,0.1406653814149407,0.0061627239499322,spoiled,not fresh,0.0021627052,0.9935921,0.0042451518,not fresh,0.9935921,spoiled,0.0042451518,0.99783725,0.9893469,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.90629,Consume Immediately,1,2,True,False
IMG20260509121816.jpg,6,Pork Ham,spoiled,20:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,partner_home,new_phone,102.103515625,25.16537857055664,81.61875915527344,41.10541534423828,75.09661865234375,46.17462539672852,14.355867385864258,37.678104400634766,83.18632507324219,73.39568328857422,102.19403839111328,25.25601387023925,36.4140853881836,15.416236877441406,8.59725284576416,7.939539909362793,8.183706283569336,7.716480731964111,94.87086826641789,59.82288607024637,2.8006969432770443,1.1031897449701769,0.6041938847370067,0.0483341919611267,0.377290723064382,0.0083572769914774,0.9643946533846872,0.0225142016743823,0.1424181337891565,0.0062493015892935,spoiled,not fresh,0.0025192958,0.9905578,0.0069228793,not fresh,0.9905578,spoiled,0.0069228793,0.9974807,0.9836349,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.801838,Consume Immediately,1,2,True,False
IMG20260509122346.jpg,6,Pork Ham,spoiled,20:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,partner_home,new_phone,102.99854278564452,24.265600204467773,82.13536071777344,40.61717224121094,75.39979553222656,45.83928298950195,14.378826141357422,37.34587097167969,83.3447494506836,73.47489166259766,103.0888671875,24.35585594177246,36.696083068847656,15.13670825958252,8.721556663513184,8.03889274597168,8.369994163513184,7.864865303039551,90.55205104314616,57.30375413617054,2.7773582763196814,1.0885806079887606,0.6042410517183372,0.0480158922721453,0.3798480959597403,0.0083064755011138,0.9648812730248448,0.0222864867544405,0.1443535735394907,0.0062553625950444,spoiled,not fresh,0.0024544215,0.994183,0.0033625623,not fresh,0.994183,spoiled,0.0033625623,0.99754554,0.99082047,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.959133,Consume Immediately,1,2,True,False
IMG20260509122917.jpg,6,Pork Ham,spoiled,20:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,partner_home,new_phone,102.51080322265624,24.77175521850586,81.85293579101562,40.89202499389648,75.2829818725586,46.0042724609375,14.648098945617676,38.326148986816406,83.13299560546875,73.35704803466797,102.60430908203124,24.865253448486328,36.54351043701172,15.2919340133667,8.66072940826416,7.992518901824951,8.239233016967773,7.773897171020508,93.24536585149224,58.46953132611431,2.7828492815348262,1.0878106815642816,0.6035998014760237,0.0479509567125612,0.3770947872678782,0.008335494582362,0.9644920348137666,0.0223285589366869,0.1422699590545389,0.0062309332553534,spoiled,not fresh,0.002718692,0.99055207,0.0067291977,not fresh,0.99055207,spoiled,0.0067291977,0.99728125,0.9838229,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.819527,Consume Immediately,1,2,True,False
IMG20260509123447.jpg,6,Pork Ham,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,partner_home,new_phone,102.42279052734376,24.89270401000977,81.8718490600586,40.90787124633789,75.15838623046875,46.14854049682617,14.57702922821045,37.87018966674805,83.40220642089844,73.67074584960938,102.51506805419922,24.98521423339844,36.53205108642578,15.317131996154783,8.597113609313965,7.947666168212891,8.305699348449707,7.845843315124512,93.59231029620024,58.73683881290745,2.7867201025955235,1.087341733712214,0.6034810267232212,0.0477807809223656,0.3770677692830601,0.0083791694927401,0.9644713819172548,0.0223598658322743,0.1422503131134911,0.0062627490024692,spoiled,not fresh,0.002176692,0.99521244,0.0026109125,not fresh,0.99521244,spoiled,0.0026109125,0.99782336,0.9926015,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98046,Consume Immediately,1,2,True,False
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,partner_home,new_phone,102.10640716552734,25.26449012756348,81.68303680419922,41.17967224121094,75.23616790771484,46.20265197753906,14.591776847839355,38.62727355957031,82.8604736328125,73.38401794433594,102.19780731201172,25.35564613342285,36.43342590332031,15.450796127319336,8.582627296447754,7.944836616516113,8.125309944152832,7.7179856300354,95.06265280856827,59.60283879069317,2.7792171838963373,1.0928080212932605,0.6049842012339671,0.0479580445105732,0.3787142336209574,0.0083085273319639,0.9644666690485788,0.0223400410593063,0.143493502373535,0.0062379775274973,spoiled,not fresh,0.0038390865,0.98972344,0.006437428,not fresh,0.98972344,spoiled,0.006437428,0.99616086,0.983286,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.88307,Consume Immediately,1,2,True,False
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,partner_home,new_phone,102.14056396484376,25.28245735168457,81.7957992553711,41.182804107666016,75.20966339111328,46.335445404052734,14.388851165771484,37.14607238769531,83.11136627197266,73.74443054199219,102.23919677734376,25.38053703308105,36.46805953979492,15.45728588104248,8.531044006347656,7.927721500396728,8.197175979614258,7.782777786254883,97.16197325782976,60.3987800691074,2.8059562436419525,1.0941543810932073,0.6021015787738738,0.0473755731110898,0.3762410746082134,0.0083756922105506,0.96372446986878,0.0226109984098992,0.1416274984423491,0.006247413776699,spoiled,not fresh,0.0042072427,0.98495895,0.010833734,not fresh,0.98495895,spoiled,0.010833734,0.9957927,0.9741252,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.701805,Consume Immediately,1,2,True,False
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,partner_home,new_phone,102.37934112548828,25.05475425720215,81.96795654296875,41.01394271850586,75.33824920654297,46.19131088256836,14.669901847839355,37.82023239135742,82.9776382446289,73.64041900634766,102.47650146484376,25.151376724243164,36.55413055419922,15.370060920715332,8.545980453491211,7.956466674804687,8.228724479675293,7.804803371429443,94.50534948507534,59.131132597953936,2.803793995602883,1.0878148439736564,0.6016162930928232,0.0466663676212455,0.3781797078697589,0.0082176435253952,0.964349064971336,0.0223667471101426,0.1430874211095666,0.0061627535918911,spoiled,not fresh,0.0023747296,0.9906765,0.0069487896,not fresh,0.9906765,spoiled,0.0069487896,0.9976253,0.98372775,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.79417,Consume Immediately,1,2,True,False
IMG20260509125618.jpg,6,Pork Ham,spoiled,20:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,partner_home,new_phone,102.8879165649414,24.547780990600582,82.20619201660156,40.81279754638672,75.74918365478516,45.8458137512207,14.828344345092772,38.62605285644531,82.35606384277344,73.13784790039062,102.98343658447266,24.64292335510254,36.70501327514648,15.228861808776855,8.678703308105469,8.07136344909668,8.169279098510742,7.765860557556152,92.9821268560131,58.02834401466997,2.806766865871802,1.0824549829366898,0.5999165993616298,0.0463615504150422,0.375933410580745,0.0079820616152339,0.9643345782832276,0.0223186133963626,0.1413896424985004,0.0059497370599458,spoiled,not fresh,0.0049526007,0.98824966,0.0067977905,not fresh,0.98824966,spoiled,0.0067977905,0.99504745,0.98145187,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.91697,Consume Immediately,1,2,True,False
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,partner_home,new_phone,102.86003112792967,24.62250518798828,82.27686309814453,40.774410247802734,75.65178680419922,45.98479461669922,14.928910255432127,38.49903106689453,82.66316223144531,73.4924087524414,102.95706939697266,24.719018936157227,36.71614837646485,15.233184814453123,8.614112854003906,8.007328033447266,8.24958610534668,7.854523181915283,92.01001951827824,57.54279989932176,2.7911482212580654,1.0823330924416554,0.6012121919035204,0.0470460698088826,0.3776648551655897,0.0081894896091604,0.9647329411887414,0.0221149287320566,0.1426978105673044,0.0061310475113165,spoiled,not fresh,0.004216524,0.99054354,0.005240037,not fresh,0.99054354,spoiled,0.005240037,0.99578357,0.9853035,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95395,Consume Immediately,1,2,True,False
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,partner_home,new_phone,102.13430786132812,25.3895320892334,81.96855163574219,41.17845916748047,75.52519226074219,46.21831512451172,15.593989372253418,40.36552047729492,82.22699737548828,73.27777862548828,102.23353576660156,25.48806953430176,36.51855850219727,15.469404220581056,8.461579322814941,7.900055885314941,8.064579963684082,7.7203192710876465,94.00687679055346,59.23907959382012,2.791275394118482,1.0921052653998693,0.6026667784482633,0.0475027701222024,0.3790338351713671,0.0080739101920763,0.9649353607435924,0.0221531620782375,0.1437318362305047,0.0060693075045426,spoiled,not fresh,0.0031223758,0.989983,0.0068947077,not fresh,0.989983,spoiled,0.0068947077,0.99687773,0.9830883,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.83025,Consume Immediately,1,2,True,False
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,partner_home,new_phone,102.00141143798828,25.440580368041992,81.79173278808594,41.243873596191406,75.22154235839844,46.4015998840332,15.231803894042969,38.58201217651367,82.92255401611328,73.7285385131836,102.10333251953124,25.542177200317383,36.44634628295898,15.498958587646484,8.474162101745605,7.903295993804932,8.160970687866211,7.786667823791504,94.69775400475709,59.52031980906112,2.78752757868226,1.0920332267420223,0.6009793135629815,0.0470890606558631,0.375070489530775,0.0082637304280898,0.964819918499416,0.0221701406234096,0.1407461613574433,0.0061443810191904,spoiled,not fresh,0.0028704868,0.9930988,0.0040307166,not fresh,0.9930988,spoiled,0.0040307166,0.9971295,0.9890681,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94779,Consume Immediately,1,2,True,False
IMG20260509131820.jpg,6,Pork Ham,spoiled,20:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,partner_home,new_phone,102.69860076904295,24.7454776763916,82.17279052734375,40.89215469360352,75.72093963623047,45.95996856689453,14.29621696472168,37.53965377807617,82.24872589111328,73.21981048583984,102.79145050048828,24.837900161743164,36.66648864746094,15.284015655517578,8.613152503967285,8.021995544433594,8.13722038269043,7.766036033630371,90.94652696473032,57.49989809747197,2.7740251131969043,1.0842196778066358,0.6018672975607975,0.0474395124923327,0.3780772399986197,0.0080514324694455,0.9653397185465394,0.0219712247786036,0.1430072249697838,0.0060362807696826,spoiled,not fresh,0.004630164,0.9846659,0.01070395,not fresh,0.9846659,spoiled,0.01070395,0.9953698,0.97396195,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.726677,Consume Immediately,1,2,True,False
IMG20260509132350.jpg,6,Pork Ham,spoiled,20:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,partner_home,new_phone,102.32090759277344,25.179536819458008,82.00655364990234,41.07724380493164,75.38602447509766,46.298038482666016,14.458287239074709,37.33208084106445,82.8476333618164,73.79450988769531,102.41537475585938,25.27333641052246,36.55634307861328,15.406991004943848,8.506791114807129,7.943874359130859,8.207653045654297,7.827090740203857,94.00761590500106,59.329679231902105,2.8077229562045165,1.0993304761049336,0.6018105267794692,0.0467649193149029,0.3807647088250703,0.0081758098033318,0.9647096114054065,0.0223307271177094,0.1450486073525808,0.0061736851305394,spoiled,not fresh,0.003810668,0.99066347,0.0055259173,not fresh,0.99066347,spoiled,0.0055259173,0.9961894,0.9851375,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.922817,Consume Immediately,1,2,True,False
