image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_091104.jpg,4,Pork Belly,spoiled,21:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091104.jpg,partner_home,old_phone,122.6160125732422,10.755879402160645,110.77477264404295,20.43675422668457,107.96965026855467,22.624378204345703,14.970185279846191,42.91947937011719,32.105709075927734,35.44831466674805,122.72151947021484,10.801969528198242,47.72480010986328,7.187270641326904,4.407879829406738,5.1487298011779785,3.480600118637085,4.081629753112793,20.748579463452792,17.005428423822224,1.7739765768955655,0.8951541705099868,0.6779425648917862,0.0605918535868765,0.4820779858209841,0.0087187096698166,0.9650753321587016,0.0285432679816079,0.2324752003115235,0.0083394372150091,spoiled,not fresh,0.014434326,0.79331064,0.19225504,not fresh,0.79331064,spoiled,0.19225504,0.98556566,0.6010556,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.99807,Consume Immediately,1,2,True,False
20260430_091635.jpg,4,Pork Belly,spoiled,21:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_091635.jpg,partner_home,old_phone,122.54296875,10.674121856689451,111.3418960571289,20.34137344360352,108.6180419921875,22.643526077270508,14.301199913024902,40.65732192993164,30.6857852935791,35.290000915527344,122.65501403808594,10.72397232055664,47.89202499389648,7.164317607879639,4.159952640533447,5.069709300994873,3.335028886795044,4.060035705566406,21.08832670522018,16.767287350930783,1.7387322617979828,0.8619187700178536,0.6875372245232662,0.0566976071690539,0.4976068772996693,0.0089176827309758,0.9642951735984074,0.0282942119725792,0.2476921294012184,0.0088075356266912,spoiled,not fresh,0.026660677,0.6450187,0.32832062,not fresh,0.6450187,spoiled,0.32832062,0.9733393,0.31669807,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.4253,Consume Immediately,1,2,True,False
20260430_092206.jpg,4,Pork Belly,spoiled,21:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092206.jpg,partner_home,old_phone,122.28996276855467,11.126460075378418,110.10523223876952,21.013063430786133,106.76097869873048,23.651687622070312,14.05729866027832,38.585105895996094,34.19495391845703,37.2446403503418,122.3954086303711,11.174442291259766,47.47382736206055,7.411807537078857,4.478549480438232,5.203517913818359,3.858196020126343,4.40051794052124,21.610306247701867,17.61093237845126,1.8134372128981084,0.9067691476521,0.6727145252869434,0.0603221242866356,0.4750272221222378,0.0085215367909562,0.9658442703850346,0.0277581844106348,0.2257234783464495,0.0080346612997887,spoiled,not fresh,0.032762386,0.67052126,0.29671633,not fresh,0.67052126,spoiled,0.29671633,0.9672376,0.37380493,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.12207,Consume Immediately,1,2,True,False
20260430_092807.jpg,4,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_092807.jpg,partner_home,old_phone,122.10399627685548,11.108466148376465,110.22391510009766,20.878698348999023,107.41705322265624,23.03784942626953,14.235690116882324,41.601173400878906,32.436561584472656,35.56629943847656,122.19569396972656,11.151259422302246,47.50214385986328,7.375336647033691,4.430728435516357,5.136297702789307,3.4936392307281494,4.045254707336426,21.463389263251685,17.44386847589928,1.8042253946055264,0.904376309463928,0.6726236130437173,0.0603449266322741,0.4754862154434759,0.0085989943600018,0.9657208598768288,0.0277805675886482,0.2261610837807629,0.0081176768553671,spoiled,not fresh,0.022270553,0.7559425,0.22178693,not fresh,0.7559425,spoiled,0.22178693,0.97772944,0.5341556,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.021763,Consume Immediately,1,2,True,False
20260430_093337.jpg,4,Pork Belly,spoiled,21:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093337.jpg,partner_home,old_phone,121.87799072265624,11.388921737670898,109.6170883178711,21.38322639465332,106.48822021484376,23.77866744995117,13.965083122253418,39.20674514770508,34.11256408691406,36.85040283203125,121.97913360595705,11.43648624420166,47.28645706176758,7.560136318206787,4.5497355461120605,5.240793228149414,3.7514498233795166,4.247897148132324,22.43628432127912,18.11660411406327,1.8451083850189864,0.9202888137199392,0.6696135504751036,0.0601089094633731,0.4717312108963604,0.0086338279005047,0.9658760512095936,0.0274788743046658,0.222604878317962,0.0080827947335736,spoiled,not fresh,0.014543402,0.71359545,0.27186108,not fresh,0.71359545,spoiled,0.27186108,0.9854565,0.44173437,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.4207,Consume Immediately,1,2,True,False
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,partner_home,old_phone,121.93793487548828,11.283737182617188,109.74954223632812,21.29178810119629,106.37763214111328,23.95371055603028,13.814931869506836,37.924617767333984,34.47797775268555,37.39583587646485,122.0431900024414,11.333501815795898,47.32734680175781,7.528131008148193,4.481466293334961,5.186108112335205,3.879714012145996,4.3950676918029785,21.70127932716476,17.53055982336151,1.8318131344468584,0.9064038758831968,0.6679347501787514,0.0593311434995186,0.4691618511268458,0.007964726824598,0.966743169224472,0.0267898599732568,0.2201762794261591,0.0074181741671851,spoiled,not fresh,0.016332783,0.5969469,0.38672033,not fresh,0.5969469,spoiled,0.38672033,0.98366725,0.21022657,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.33256,Not Suitable,1,2,True,False
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,partner_home,old_phone,122.21025848388672,11.125510215759276,110.46354675292967,20.909263610839844,107.5906219482422,23.244035720825195,14.042012214660645,41.2522087097168,32.31315612792969,36.03812026977539,122.30367279052734,11.168014526367188,47.58460235595703,7.387025833129883,4.368587970733643,5.147148132324219,3.5147979259490967,4.1261305809021,20.96488755381679,16.99572152570219,1.7622112565046602,0.8812652244879519,0.6794467985173657,0.0593115638119542,0.4842188876392272,0.0079800487284624,0.9666516407447532,0.0269529063647622,0.2345316123242791,0.0076771777491825,spoiled,not fresh,0.031375907,0.6467286,0.32189554,not fresh,0.6467286,spoiled,0.32189554,0.9686241,0.32483304,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.926617,Consume Immediately,1,2,True,False
20260430_095040.jpg,4,Pork Belly,spoiled,22:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095040.jpg,partner_home,old_phone,122.74720764160156,11.03014850616455,110.45597839355467,20.824359893798828,107.09233856201172,23.403366088867188,13.463568687438965,37.4199104309082,34.19210433959961,37.28092956542969,122.8505630493164,11.072763442993164,47.6274299621582,7.325881958007812,4.514713764190674,5.240261554718018,3.880936861038208,4.431713581085205,19.30329168750618,15.983494973353189,1.7257406340929995,0.8698111248610084,0.6806275602122493,0.0598132883489216,0.487535703734046,0.0082273945855809,0.9687608593027338,0.0257928712133217,0.2377587524371183,0.0079655325069389,spoiled,not fresh,0.023479346,0.8296446,0.14687596,not fresh,0.8296446,spoiled,0.14687596,0.9765206,0.68276864,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.447147,Consume Immediately,1,2,True,False
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,partner_home,old_phone,121.99856567382812,11.095775604248049,109.89068603515624,21.10822296142578,107.15367889404295,23.140769958496094,14.804607391357422,43.43457412719727,32.818817138671875,35.77794647216797,122.0889663696289,11.138463020324709,47.39275360107422,7.441689491271973,4.54306697845459,5.225617408752441,3.4948923587799072,4.031730175018311,21.04352073466172,17.485706285012157,1.814047202860564,0.9224105149097952,0.671581637405125,0.0612460709804161,0.4757802129444279,0.0085769610515304,0.966924246130633,0.0274131421982973,0.2264403752903246,0.008100536139603,spoiled,not fresh,0.027224058,0.76838654,0.20438942,not fresh,0.76838654,spoiled,0.20438942,0.97277594,0.56399715,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.02756,Consume Immediately,1,2,True,False
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,partner_home,old_phone,121.73551177978516,11.484491348266602,109.11276245117188,21.538476943969727,106.31375885009766,23.53290748596192,13.824796676635742,41.09412384033203,34.1773567199707,36.119239807128906,121.82479858398438,11.528461456298828,47.12537384033203,7.61297607421875,4.751822471618652,5.287363052368164,3.618163347244263,4.05152702331543,21.05728660056357,17.5335591311885,1.8490129694997133,0.9324075274540012,0.661615748431121,0.0618003391353743,0.4615440477425287,0.0081796196646355,0.968355679210096,0.0262855540102602,0.2130898141844157,0.0074932514096509,spoiled,not fresh,0.022020772,0.6540929,0.32388633,not fresh,0.6540929,spoiled,0.32388633,0.97797924,0.33020657,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.41605,Consume Immediately,1,2,True,False
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,partner_home,old_phone,122.29352569580078,11.269204139709473,109.91815185546876,21.22181510925293,106.5985107421875,23.753337860107425,12.800143241882324,36.25772476196289,34.49872589111328,37.43683624267578,122.38450622558594,11.309395790100098,47.41741943359375,7.483908653259277,4.564986705780029,5.270913124084473,3.877268552780152,4.388453483581543,19.85162463326012,16.578426686843223,1.7602740072610168,0.8896642703869378,0.6778421265577145,0.0600298586083436,0.4854048780405001,0.008305356151076,0.9692040139247244,0.0256493346165385,0.2356868745663089,0.008001509926044,spoiled,not fresh,0.01676055,0.83582616,0.14741327,not fresh,0.83582616,spoiled,0.14741327,0.9832394,0.6884129,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.12063,Consume Immediately,1,2,True,False
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,partner_home,old_phone,121.48290252685548,11.631946563720703,109.24768829345705,21.68575859069824,106.16549682617188,24.015016555786133,12.703165054321287,36.693458557128906,34.148616790771484,36.833717346191406,121.57479858398438,11.678145408630373,47.13238906860352,7.690555572509766,4.552602767944336,5.2090163230896,3.724100589752197,4.212701320648193,21.46567112095454,17.667967515879216,1.817994559625008,0.9198671177144642,0.6710956752124209,0.060239544319522,0.4752785956824105,0.008137510622101,0.9684324692470936,0.0259139068830904,0.2259559625929689,0.0076781415308352,spoiled,not fresh,0.01856613,0.5599421,0.4214917,not fresh,0.5599421,spoiled,0.4214917,0.98143387,0.13845041,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.868347,Not Suitable,1,2,True,False
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,partner_home,old_phone,122.86553192138672,10.979962348937988,110.30562591552734,20.81498336791992,107.67932891845705,22.74484062194824,12.979013442993164,39.24680709838867,33.09285354614258,35.812217712402344,122.96025848388672,11.017906188964844,47.61337661743164,7.295357704162598,4.738784313201904,5.4083356857299805,3.5015015602111816,3.99277138710022,18.91013002038149,15.968072768627191,1.7581626890495647,0.8904171307113767,0.6727737820132044,0.0606005232476317,0.4798545620514847,0.0085305579312592,0.969074150170079,0.0260456743515717,0.2303331711402408,0.0081264628572483,spoiled,not fresh,0.012770997,0.8398372,0.14739172,not fresh,0.8398372,spoiled,0.14739172,0.98722893,0.69244546,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.942062,Consume Immediately,1,2,True,False
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,partner_home,old_phone,122.30789947509766,11.063754081726074,110.2793197631836,20.92955207824707,107.52214050292967,23.01943016052246,13.446647644042969,40.21147537231445,32.543704986572266,35.765525817871094,122.39716339111328,11.104150772094728,47.54223251342773,7.374566555023193,4.502465724945068,5.223108768463135,3.491079568862915,4.053148746490479,20.108222030202047,16.79387589033904,1.7725418785857616,0.897455013931468,0.6755862244099512,0.0594508897430389,0.4826945027366683,0.0081686825743279,0.967826789825413,0.0267999195613613,0.2330607103471995,0.0078310263627364,spoiled,not fresh,0.035244007,0.7901654,0.17459059,not fresh,0.7901654,spoiled,0.17459059,0.964756,0.61557484,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.729404,Consume Immediately,1,2,True,False
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,partner_home,old_phone,121.10602569580078,11.842851638793944,108.91410064697266,22.04048728942871,105.73802185058594,24.45135307312012,12.578543663024902,36.33754348754883,34.49286651611328,37.27313995361328,121.19507598876952,11.889296531677246,46.98810577392578,7.836004257202148,4.529253482818604,5.194682121276856,3.777935981750488,4.283156394958496,21.884299474766493,17.940059518763682,1.8296073170502776,0.9213505130935244,0.6716995480140687,0.0597216660230435,0.4772036500451805,0.00778654508932,0.9689920322543988,0.0253536233799707,0.2277839539008711,0.0073785607902148,spoiled,not fresh,0.02861979,0.5794364,0.39194375,not fresh,0.5794364,spoiled,0.39194375,0.9713802,0.18749267,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.65042,Not Suitable,1,2,True,False
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,partner_home,old_phone,121.32183074951172,11.700858116149902,109.08346557617188,21.91342544555664,105.99334716796876,24.29609680175781,13.450912475585938,38.77482986450195,34.321529388427734,37.18087005615234,121.41780853271484,11.74989891052246,47.064971923828125,7.776844978332519,4.5603437423706055,5.217052936553955,3.735049247741699,4.2607035636901855,21.84765772266185,18.13088542801056,1.826586079000314,0.925301212140118,0.673228368387206,0.0593798029593351,0.4805290995130898,0.0079787490674241,0.9685798611844764,0.0260081915428141,0.2309718759155418,0.0076120336594042,spoiled,not fresh,0.021119675,0.5855707,0.3933097,not fresh,0.5855707,spoiled,0.3933097,0.9788804,0.19226098,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.251453,Not Suitable,1,2,True,False
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,partner_home,old_phone,121.16023254394533,11.846129417419434,108.67349243164062,22.053438186645508,105.80725860595705,24.22564125061035,12.858877182006836,38.33961486816406,34.4370002746582,36.711029052734375,121.2497787475586,11.892657279968262,46.9285774230957,7.830491542816162,4.698230743408203,5.286818027496338,3.648361206054688,4.089409828186035,21.95505890410686,18.024823129886048,1.8623305507710368,0.9375756716914712,0.6652830856741349,0.0601085343123583,0.4715232986460562,0.0082342031868667,0.9688300215208566,0.0255257565516076,0.2224020232681805,0.0077080127819354,spoiled,not fresh,0.010910775,0.64494884,0.3441405,not fresh,0.64494884,spoiled,0.3441405,0.98908937,0.30080834,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.00467,Consume Immediately,1,2,True,False
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,partner_home,old_phone,121.87854766845705,11.478226661682127,109.10929870605467,21.61578750610352,105.95761108398438,23.86921501159668,11.931062698364258,34.94710159301758,35.16081237792969,37.15856552124024,121.96379089355467,11.518896102905272,47.1312370300293,7.632533550262451,4.760490417480469,5.316836833953857,3.847857713699341,4.2583112716674805,19.82427459212084,16.665393283078092,1.814556913375473,0.9183017992736684,0.667103579153082,0.0607573823722517,0.4732794091429542,0.0083095323790381,0.97038157802089,0.0248373431656478,0.224062447447062,0.0078075836482567,spoiled,not fresh,0.019971061,0.78875905,0.1912699,not fresh,0.78875905,spoiled,0.1912699,0.980029,0.5974891,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.291553,Consume Immediately,1,2,True,False
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,partner_home,old_phone,121.07276153564452,11.82764720916748,108.8298797607422,22.14969825744629,106.00885009765624,24.2310791015625,12.580456733703612,38.08155822753906,33.8583984375,36.64495086669922,121.15608978271484,11.871310234069824,46.96735382080078,7.866289615631103,4.608599185943604,5.250036716461182,3.5827901363372803,4.08017635345459,20.79205897900395,17.30644682124385,1.8091465331103949,0.9110220220668586,0.6721009576772138,0.0592510892973612,0.480128098990613,0.0078141099710269,0.9707182168391314,0.0243124086353505,0.2305840517549792,0.0074509910446204,spoiled,not fresh,0.058145136,0.6178108,0.3240441,not fresh,0.6178108,spoiled,0.3240441,0.9418549,0.29376668,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.03455,Consume Immediately,1,2,True,False
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,partner_home,old_phone,121.6904067993164,11.49199676513672,109.1638412475586,21.719118118286133,105.98411560058594,24.061166763305664,12.142578125,35.293540954589844,34.860450744628906,37.25656127929688,121.77481079101562,11.5330810546875,47.12715911865234,7.679101943969727,4.658843517303467,5.290401935577393,3.8285434246063232,4.268306255340576,21.481797274767,17.762183214216776,1.848494549162176,0.9325056151043216,0.6686713415306,0.0596570317482974,0.4772891397185612,0.0082800969373557,0.9682911000095048,0.026151358368922,0.2278734828985761,0.0078440896131561,spoiled,not fresh,0.014190355,0.769703,0.2161066,not fresh,0.769703,spoiled,0.2161066,0.98580956,0.5535964,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.913765,Consume Immediately,1,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,partner_home,old_phone,119.61116790771484,12.291585922241213,107.54157257080078,23.0825424194336,104.92412567138672,25.060609817504883,12.073600769042969,37.3004150390625,33.88608169555664,36.5798454284668,119.69086456298828,12.34137725830078,46.42535400390625,8.244217872619629,4.593033313751221,5.221250057220459,3.456762313842773,3.933592796325684,24.380786666490675,20.06713621900896,1.9003392169470013,0.9618943994677196,0.6701665213689583,0.0584153062404671,0.4719657626789766,0.0078292806408428,0.968704124468041,0.0256992615537703,0.2228129787765012,0.0073356551243844,spoiled,not fresh,0.013966227,0.54946697,0.43656683,not fresh,0.54946697,spoiled,0.43656683,0.9860338,0.11290014,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.982975,Not Suitable,1,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,partner_home,old_phone,120.12137603759766,12.56299114227295,107.20149230957033,22.80196762084961,104.10785675048828,24.535642623901367,11.9013671875,36.7623291015625,36.2161979675293,36.22176361083984,120.18331146240234,12.598076820373535,46.35870742797852,8.151773452758789,4.844579696655273,5.1755242347717285,3.840546369552612,4.047848224639893,23.665040564303485,19.38620520189539,1.949246634997511,0.9617097657581776,0.6513154593749749,0.0601607454701364,0.4472996730156064,0.0069954541443448,0.968940529770044,0.0253910995054481,0.200125933858554,0.0062142657071804,spoiled,spoiled,0.06070249,0.45984218,0.47945532,spoiled,0.47945532,not fresh,0.45984218,0.9392975,0.019613147,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.15612,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,partner_home,old_phone,113.63928985595705,16.33697509765625,101.68512725830078,27.16718101501465,99.30498504638672,28.723602294921875,13.909817695617676,45.14284133911133,36.5902214050293,36.81891250610352,113.68941497802734,16.378515243530273,43.97732162475586,10.037882804870604,4.66901445388794,4.946298599243164,3.357513427734375,3.552796602249145,35.75925424087716,27.39262272009364,2.0922722903099564,1.0404832289965,0.6581841278447216,0.0604023787724541,0.4440534373032526,0.0073078971302547,0.9688512033635188,0.0238285517082648,0.1972368605413001,0.0064455414195661,spoiled,spoiled,0.0032396314,0.05878161,0.9379788,spoiled,0.9379788,not fresh,0.05878161,0.9967604,0.8791972,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.93674,Not Suitable,2,2,True,False
