image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_033531.jpg,3,Pork Belly,spoiled,21:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_033531.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_033531.jpg,researcher_home,old_phone,132.50587463378906,29.79407501220703,103.80941009521484,38.17136001586914,101.70647430419922,36.36127853393555,51.949798583984375,96.53133392333984,64.07728576660156,64.96484375,132.5776824951172,29.7813720703125,46.807010650634766,13.571596145629885,11.74742031097412,11.71701431274414,6.6097846031188965,6.325471878051758,79.49954134404832,50.19983419666284,4.149633234843078,1.5097275287467309,0.5249615120442298,0.0348881983644532,0.411962268234681,0.0071647445120931,0.9644623360180846,0.0222670161962318,0.1697642440129867,0.0058581947676316,spoiled,spoiled,0.010626624,0.25087178,0.73850155,spoiled,0.73850155,not fresh,0.25087178,0.9893733,0.48762977,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.245626,Not Suitable,2,2,True,False
20260430_034432.jpg,3,Pork Belly,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_034432.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_034432.jpg,researcher_home,old_phone,132.40975952148438,29.84002494812012,103.79173278808594,38.19783020019531,101.57958221435548,36.420372009277344,51.46520233154297,95.9984359741211,64.16316223144531,64.99356842041016,132.4832763671875,29.827289581298828,46.78550338745117,13.59536838531494,11.70345401763916,11.686467170715332,6.655279636383057,6.369179725646973,79.81130853145162,50.55407353856906,4.156320492980043,1.5123485674515629,0.5249905344511188,0.0345772072967404,0.4122716050043564,0.0070986764950005,0.964411510386105,0.0223691497759366,0.1700182675008487,0.0058076124477979,spoiled,spoiled,0.01229698,0.2710823,0.71662074,spoiled,0.71662074,not fresh,0.2710823,0.9877031,0.44553843,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.305433,Not Suitable,2,2,True,False
20260430_035332.jpg,3,Pork Belly,spoiled,21:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_035332.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_035332.jpg,researcher_home,old_phone,132.44480895996094,29.903038024902344,103.6884994506836,38.28055953979492,101.42952728271484,36.54462814331055,49.90850067138672,94.97608947753906,64.46119689941406,65.27410125732422,132.51385498046875,29.891075134277344,46.762691497802734,13.616467475891112,11.755091667175291,11.735726356506348,6.719081401824951,6.409416675567627,79.52581904835755,50.42082129942196,4.153567777940416,1.5126763574512012,0.5251606062745695,0.0346177504097795,0.4120258923794191,0.007142080738381,0.9646902794154628,0.0222139773194899,0.1698163453083302,0.0058388663226981,spoiled,spoiled,0.012603575,0.27037606,0.7170204,spoiled,0.7170204,not fresh,0.27037606,0.9873965,0.44664434,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.301245,Not Suitable,2,2,True,False
20260430_040232.jpg,3,Pork Belly,spoiled,21:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_040232.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_040232.jpg,researcher_home,old_phone,133.1671905517578,29.77620887756348,104.38837432861328,37.8624267578125,102.12004089355467,36.124488830566406,49.21928787231445,94.27854919433594,63.73270034790039,64.41857147216797,133.2406768798828,29.76154899597168,47.04728698730469,13.441424369812012,11.739230155944824,11.725383758544922,6.7008891105651855,6.380804538726807,78.37568238230155,49.80386034610799,4.126755229439784,1.5042007394270052,0.5244981212301715,0.0347230142105329,0.409524667366319,0.0068720827779043,0.9644178535975844,0.0224345730971143,0.1677576787032006,0.0055881676384686,spoiled,spoiled,0.013037463,0.32784146,0.65912116,spoiled,0.65912116,not fresh,0.32784146,0.9869626,0.3312797,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.926239,Not Suitable,2,2,True,False
20260430_041132.jpg,3,Pork Belly,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_041132.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_041132.jpg,researcher_home,old_phone,132.88833618164062,29.96408462524414,104.25739288330078,38.05949020385742,101.91470336914062,36.35883712768555,48.84407043457031,93.98161315917967,63.882354736328125,64.7234115600586,132.95806884765625,29.95103645324707,46.96992111206055,13.54665756225586,11.676838874816896,11.673629760742188,6.719460487365723,6.427021026611328,79.06467590207949,50.29279941781517,4.139142797055745,1.5136770333113232,0.5252182481001655,0.0351661715908411,0.4111662339234277,0.0071221909889261,0.9645970391868572,0.0223457216517561,0.1691083975232575,0.0058110525946935,spoiled,spoiled,0.011211294,0.39109683,0.5976919,spoiled,0.5976919,not fresh,0.39109683,0.9887887,0.20659506,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.608374,Not Suitable,2,2,True,False
20260430_042032.jpg,3,Pork Belly,spoiled,21:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042032.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042032.jpg,researcher_home,old_phone,132.79151916503906,29.98674392700196,104.12734985351562,38.08969497680664,101.80777740478516,36.3634147644043,49.24934387207031,94.34033966064452,64.0068359375,64.75438690185547,132.86236572265625,29.97366523742676,46.92139053344727,13.56468105316162,11.696812629699709,11.681769371032717,6.713724613189697,6.418369770050049,78.93095773328295,50.13535665373588,4.132267337786975,1.5070297647381512,0.5256279984710378,0.0347668082991993,0.4118229136163356,0.0069262220039495,0.9647045987046416,0.0222453493201808,0.1696460847306958,0.0056618537479452,spoiled,spoiled,0.010974332,0.37896347,0.61006224,spoiled,0.61006224,not fresh,0.37896347,0.9890257,0.23109877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.041046,Not Suitable,2,2,True,False
20260430_042932.jpg,3,Pork Belly,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042932.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_042932.jpg,researcher_home,old_phone,132.5692138671875,29.97024345397949,104.09813690185548,38.0655632019043,101.8564682006836,36.301536560058594,50.90495300292969,95.62664031982422,63.735931396484375,64.56652069091797,132.64295959472656,29.957443237304688,46.88453674316406,13.575878143310549,11.629084587097168,11.63111686706543,6.62559986114502,6.360553741455078,79.00312122426756,50.303394578543006,4.135752377052217,1.5101008352905103,0.5260131412990193,0.0351124369782906,0.4127506440887189,0.0070959188985297,0.9646700668627602,0.0223226103455867,0.1704134462606668,0.0058121347652074,spoiled,spoiled,0.010492766,0.35164952,0.6378577,spoiled,0.6378577,not fresh,0.35164952,0.9895072,0.28620815,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.768578,Not Suitable,2,2,True,False
20260430_043833.jpg,3,Pork Belly,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_043833.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_043833.jpg,researcher_home,old_phone,132.4979248046875,29.976036071777344,104.18385314941406,38.01226806640625,101.7833023071289,36.331729888916016,49.66071319580078,94.75267791748048,63.6274528503418,64.40200805664062,132.56497192382812,29.964523315429688,46.89210510253906,13.577033042907717,11.54246425628662,11.561637878417969,6.679924011230469,6.39388370513916,78.64214313406934,50.21421757811813,4.121572593067244,1.5086753471356509,0.5266277753322591,0.0350995638782676,0.4136496792613084,0.0071852010391862,0.9648005012754478,0.0223030805416439,0.1711576842669568,0.0058981881203144,spoiled,spoiled,0.009030308,0.31614906,0.67482066,spoiled,0.67482066,not fresh,0.31614906,0.9909697,0.3586716,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.039436,Not Suitable,2,2,True,False
20260430_044734.jpg,3,Pork Belly,spoiled,21:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_044734.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_044734.jpg,researcher_home,old_phone,132.35025024414062,29.981033325195312,104.11917877197266,38.05279159545898,101.74432373046876,36.36188507080078,49.96095657348633,94.70294952392578,63.61069107055664,64.4541015625,132.4254150390625,29.968414306640625,46.85567855834961,13.600069999694824,11.515483856201172,11.545909881591797,6.650567054748535,6.384745121002197,78.97768426754925,50.44745247201193,4.140236565137172,1.5068927743571852,0.525175555710151,0.0347929335022757,0.4127478606377855,0.0068940578494601,0.9647453866161568,0.0223454143065275,0.1704083244947004,0.0056485565976395,spoiled,spoiled,0.010646375,0.3859407,0.6034129,spoiled,0.6034129,not fresh,0.3859407,0.98935366,0.21747223,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.325506,Not Suitable,2,2,True,False
20260430_045633.jpg,3,Pork Belly,spoiled,21:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_045633.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_045633.jpg,researcher_home,old_phone,135.3745574951172,31.07005500793457,106.81937408447266,37.85246276855469,104.73564910888672,35.6260871887207,51.58759307861328,96.11395263671876,61.597076416015625,62.99896240234375,135.44920349121094,31.050567626953125,47.98080825805664,13.495412826538086,11.58778190612793,11.716263771057127,6.468650817871094,6.233191013336182,83.22134156390318,52.411126933886734,4.262412252286941,1.541863110401964,0.5228547045214796,0.0341545392412342,0.4129515855678252,0.0072494539405597,0.9628785019107012,0.0231896568598562,0.1705815666054172,0.0059424726010948,spoiled,spoiled,0.012551618,0.3982566,0.5891918,spoiled,0.5891918,not fresh,0.3982566,0.9874484,0.1909352,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.051193,Not Suitable,2,2,True,False
20260430_050534.jpg,3,Pork Belly,spoiled,22:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_050534.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_050534.jpg,researcher_home,old_phone,133.4204559326172,30.588520050048828,104.90768432617188,38.150726318359375,102.7306671142578,36.28889083862305,50.467735290527344,95.30152130126952,63.13590240478516,64.19790649414062,133.49400329589844,30.57372283935547,47.20903778076172,13.636241912841797,11.624616622924805,11.658570289611816,6.573659420013428,6.3118438720703125,82.51447035244665,52.12924604269786,4.244505215912928,1.527009839407795,0.5205199828518183,0.0338922708235784,0.4087414804804281,0.0071401524412933,0.9635551206096232,0.0228442229009241,0.1671205796422171,0.0057915038721556,spoiled,spoiled,0.01021726,0.41619438,0.5735884,spoiled,0.5735884,not fresh,0.41619438,0.98978275,0.15739399,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.6483,Not Suitable,2,2,True,False
20260430_051434.jpg,3,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_051434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_051434.jpg,researcher_home,old_phone,133.12747192382812,30.69333839416504,104.81062316894533,38.30950164794922,102.43961334228516,36.4744987487793,49.60395431518555,94.49681854248048,63.33392333984375,64.46918487548828,133.20175170898438,30.67902183532715,47.13801574707031,13.718831062316896,11.52716827392578,11.597116470336914,6.649487495422363,6.409675598144531,83.06984168617396,52.71465214637481,4.253211361871558,1.5346443497038222,0.5219000359913426,0.033624180075155,0.4114613539055551,0.0070592513958482,0.9636925345502796,0.0228611948575192,0.1693502787880622,0.005767296438697,spoiled,spoiled,0.007976281,0.3824639,0.6095598,spoiled,0.6095598,not fresh,0.3824639,0.9920237,0.22709587,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.928741,Not Suitable,2,2,True,False
20260430_052334.jpg,3,Pork Belly,spoiled,22:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_052334.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_052334.jpg,researcher_home,old_phone,134.19412231445312,30.892009735107425,105.8664093017578,37.99493408203125,103.45852661132812,36.04423141479492,49.771602630615234,94.53277587890624,62.44622802734375,63.57056427001953,134.2703094482422,30.87503433227539,47.56003952026367,13.59514331817627,11.488750457763672,11.603182792663574,6.63468599319458,6.380017757415772,82.59820246381236,52.4085837304888,4.2359060577149,1.5372640433606073,0.5235317702691779,0.0341870325628633,0.4124657118209065,0.0070107267611469,0.9634093197812256,0.0230342606530795,0.1701771137176466,0.0057408382126632,spoiled,spoiled,0.010760895,0.40162534,0.58761376,spoiled,0.58761376,not fresh,0.40162534,0.9892391,0.18598843,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.04162,Not Suitable,2,2,True,False
20260430_053234.jpg,3,Pork Belly,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_053234.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_053234.jpg,researcher_home,old_phone,133.9722900390625,30.507061004638672,105.2237319946289,38.083778381347656,103.0285415649414,36.10649490356445,51.44319915771485,95.9134750366211,63.195411682128906,64.234130859375,134.046875,30.490753173828125,47.37252426147461,13.555279731750488,11.705891609191896,11.746891021728516,6.6288347244262695,6.354394435882568,82.06881314218246,51.82535291275736,4.227508943396748,1.524996074933438,0.5225501514830967,0.0342383744408051,0.4113427084788803,0.0069776493479922,0.9634775999241756,0.0228810833496297,0.1692515114091646,0.0056961983257793,spoiled,spoiled,0.007535001,0.47589645,0.5165686,spoiled,0.5165686,not fresh,0.47589645,0.992465,0.040672153,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.09349,Not Suitable,2,2,True,False
20260430_054134.jpg,3,Pork Belly,spoiled,22:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_054134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_054134.jpg,researcher_home,old_phone,134.4692840576172,29.951339721679688,105.24778747558594,37.85941696166992,103.2237319946289,35.74523162841797,52.10979461669922,96.56302642822266,63.37173080444336,64.39313507080078,134.541015625,29.9343318939209,47.46521759033203,13.345938682556152,11.914350509643556,11.930182456970217,6.637494087219238,6.3562846183776855,80.40051074624286,50.903219323122016,4.166047068957146,1.5138826570728865,0.5233517497435397,0.0348370602562995,0.4098285989575014,0.0069992642627212,0.9633327950491316,0.0230303325649194,0.168008470223688,0.005692416177294,spoiled,spoiled,0.008499227,0.42600954,0.5654913,spoiled,0.5654913,not fresh,0.42600954,0.99150085,0.13948178,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.93536,Not Suitable,2,2,True,False
20260430_055034.jpg,3,Pork Belly,spoiled,22:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055034.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055034.jpg,researcher_home,old_phone,135.38478088378906,29.94488525390625,105.7049560546875,37.80241775512695,103.74407958984376,35.3250846862793,53.10527038574219,97.34815216064452,63.55564498901367,64.48358154296875,135.4521484375,29.926498413085938,47.71651458740234,13.241788864135742,12.08583641052246,12.083562850952148,6.679955959320068,6.369655132293701,79.8548855490852,50.92144995604316,4.13122254859316,1.5176286948228197,0.5233412004286786,0.035601502629851,0.4081290237423738,0.0071677848368144,0.9632523582721504,0.0232420316960299,0.16662067716037,0.0058046845835287,spoiled,spoiled,0.008689287,0.48993486,0.5013758,spoiled,0.5013758,not fresh,0.48993486,0.99131066,0.011440933,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.829105,Not Suitable,2,2,True,False
20260430_055934.jpg,3,Pork Belly,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055934.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055934.jpg,researcher_home,old_phone,133.75436401367188,28.70719718933105,103.31975555419922,38.04338836669922,101.47020721435548,35.709163665771484,53.99770736694336,97.96473693847656,66.08922576904297,66.49858093261719,133.825927734375,28.69111633300781,46.89313125610352,13.171463966369627,12.479650497436523,12.34128475189209,6.871272563934326,6.527403831481934,76.07075041002686,49.25989127310766,4.002209581946778,1.4889087097324236,0.5268297333615403,0.0369241656022969,0.4067165222014487,0.0070899804119571,0.9645133957479662,0.0227996222910478,0.1654685972538835,0.0057237168469197,spoiled,spoiled,0.011972978,0.42397872,0.56404835,spoiled,0.56404835,not fresh,0.42397872,0.9880271,0.14006963,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.15661,Not Suitable,2,2,True,False
20260430_060834.jpg,3,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_060834.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_060834.jpg,researcher_home,old_phone,141.59959411621094,26.76398468017578,101.0378875732422,39.388633728027344,102.21769714355467,35.53959274291992,78.73509216308594,112.4833755493164,75.3215103149414,72.01458740234375,141.66549682617188,26.7283992767334,47.60845947265625,12.073054313659668,16.836854934692383,15.665574073791504,7.526397705078125,7.263668537139893,104.28835214824656,65.27536581807175,4.830089598978815,1.840604627634277,0.4816775094116736,0.0412207103818563,0.357358599099348,0.0078253342467161,0.9476515013976248,0.0324889936274712,0.1277664042063213,0.0055409504618077,spoiled,spoiled,0.12966636,0.28193942,0.5883942,spoiled,0.5883942,not fresh,0.28193942,0.8703337,0.3064548,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.357246,Not Suitable,2,2,True,False
20260430_061734.jpg,3,Pork Belly,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_061734.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_061734.jpg,researcher_home,old_phone,141.26046752929688,27.214487075805664,100.46856689453124,39.899940490722656,100.71135711669922,36.301055908203125,70.92408752441406,108.40116119384766,76.99324035644531,73.80288696289062,141.33425903320312,27.17604637145996,47.42364883422852,12.203670501708984,16.817087173461914,15.798070907592772,8.194573402404785,7.888349533081055,105.8808162133369,64.3204189357445,4.937775133599815,1.808857188375354,0.480891681814421,0.0381610894628752,0.3628082025891784,0.0077074328057712,0.9482275172591916,0.0311848806841497,0.1316891963864458,0.0055408567249977,spoiled,spoiled,0.13345098,0.18817146,0.67837757,spoiled,0.67837757,not fresh,0.18817146,0.866549,0.49020612,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.478304,Not Suitable,2,2,True,False
20260430_062634.jpg,3,Pork Belly,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_062634.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_062634.jpg,researcher_home,old_phone,140.47921752929688,27.252273559570312,100.37613677978516,39.57979202270508,99.7501983642578,36.51593399047852,65.24657440185547,105.15923309326172,77.07894134521484,73.7579574584961,140.55455017089844,27.21540641784668,47.258262634277344,12.214068412780762,16.47928237915039,15.572518348693848,8.527005195617676,8.207398414611816,101.93299080736573,62.3808386790107,4.822373157429342,1.7808028093580133,0.4878120697448139,0.0383500477906972,0.3710361717625857,0.0078400188638692,0.949773400814986,0.0304800690484162,0.1377293066520208,0.0057625654380905,spoiled,spoiled,0.12629424,0.1860318,0.68767405,spoiled,0.68767405,not fresh,0.1860318,0.87370586,0.5016422,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.737913,Not Suitable,2,2,True,False
20260430_063535.jpg,3,Pork Belly,spoiled,23:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,researcher_home,old_phone,140.91046142578125,27.61101150512696,100.2723388671875,39.805511474609375,98.96394348144533,36.92290878295898,61.41336441040039,102.5240249633789,78.5293960571289,74.3303451538086,140.98873901367188,27.572019577026367,47.27593994140625,12.278929710388184,16.61517906188965,15.634063720703123,9.041984558105469,8.551033973693848,103.16798397006508,62.89654739781902,4.873276987977982,1.7924005009366606,0.483086798563576,0.0385034203110498,0.3652922040174353,0.0076060818095236,0.949860845379546,0.0303120233755996,0.1334962467964087,0.0055050875813589,spoiled,spoiled,0.13161525,0.19713232,0.6712524,spoiled,0.6712524,not fresh,0.19713232,0.8683847,0.4741201,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.716328,Not Suitable,2,2,True,False
20260430_064434.jpg,3,Pork Belly,spoiled,23:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_064434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_064434.jpg,researcher_home,old_phone,142.80905151367188,28.49788475036621,101.51325225830078,39.74534225463867,99.93004608154295,36.86380386352539,59.498443603515625,101.27930450439452,78.39120483398438,74.15733337402344,142.88404846191406,28.456880569458008,47.85264205932617,12.215582847595217,16.789567947387695,15.823160171508787,9.294014930725098,8.78979206085205,108.3414394550988,65.62716629276483,4.960903736151933,1.8367521477384727,0.4808534178977042,0.0382902922899306,0.3635272257229162,0.0077662537301287,0.947423266065103,0.03156755303568,0.1322123585388007,0.0055925947000269,spoiled,spoiled,0.17217283,0.20322259,0.6246046,spoiled,0.6246046,not fresh,0.20322259,0.82782716,0.421382,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.64057,Not Suitable,2,2,True,False
20260430_065335.jpg,3,Pork Belly,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_065335.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_065335.jpg,researcher_home,old_phone,139.2333984375,27.56629943847656,98.36834716796876,40.71830749511719,96.41045379638672,38.39414596557617,58.39626693725586,100.18768310546876,81.38777160644531,76.46611022949219,139.32102966308594,27.5279541015625,46.55504989624024,12.616384506225586,16.705717086791992,15.638288497924805,9.598251342773438,8.98798656463623,102.20987485190275,62.904188278644106,4.849478825991125,1.7839670380207242,0.4840176849331439,0.0384173741698725,0.3665414314276118,0.007830174334714,0.952753528621606,0.0288467960140943,0.1344139325831146,0.0056862395728277,spoiled,spoiled,0.12390148,0.24036986,0.63572866,spoiled,0.63572866,not fresh,0.24036986,0.8760985,0.3953588,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.967777,Not Suitable,2,2,True,False
