image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,researcher_home,new_phone,124.04302978515624,28.15169334411621,79.42040252685547,43.31394577026367,85.40399932861328,36.429420471191406,155.22801208496094,115.21282958984376,101.90316009521484,65.7469711303711,124.11734771728516,28.16057586669922,39.21079254150391,14.650529861450195,19.866220474243164,12.592514991760254,5.595221042633057,4.693279266357422,325.1486839906151,174.82156608883906,10.62907865382717,3.212555572328514,0.2773620499306878,0.0276363155996183,0.1829035154346547,0.008638324424913,0.87833602855238,0.0653319495529713,0.033528316607225,0.0030981885531709,spoiled,fresh,0.8210515,0.0012574064,0.17769115,fresh,0.8210515,spoiled,0.17769115,0.99874264,0.6433603,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.95122,Good for Consumption,0,2,False,True
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,researcher_home,new_phone,104.49192810058594,24.300018310546875,70.52389526367188,38.57595443725586,73.08436584472656,35.06492614746094,145.4737091064453,118.49632263183594,96.02194213867188,58.21870040893555,104.56784057617188,24.371488571166992,33.801273345947266,13.916810035705566,15.51489543914795,9.667248725891112,5.27841854095459,4.096580028533936,101.5409036283154,55.61764509762428,5.959993429697561,1.7369157098018069,0.3336854161961,0.0379208241498061,0.1899488969715161,0.0083452639382395,0.9534553173540274,0.0257675258014794,0.0361502268908945,0.0031112659263389,spoiled,spoiled,0.24913082,0.0014980746,0.74937105,spoiled,0.74937105,fresh,0.24913082,0.9985019,0.5002402,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.489185,Not Suitable,2,2,False,True
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,researcher_home,new_phone,103.0027084350586,24.9936580657959,69.32027435302734,39.40934753417969,72.34717559814453,35.77972412109375,146.4022216796875,118.1191864013672,97.20338439941406,59.690555572509766,103.07776641845705,25.06660270690918,33.26668167114258,14.26552677154541,15.504889488220217,9.772096633911133,5.0051445960998535,3.99550986289978,101.88593209450728,56.15590638197504,5.955293707439151,1.7317561895680191,0.3345677292312604,0.0374717763851796,0.1914594726462571,0.0085326516378489,0.9554634555692232,0.0248112724663178,0.0367295358099557,0.0032043502390398,spoiled,spoiled,0.18859768,0.001249585,0.8101527,spoiled,0.8101527,fresh,0.18859768,0.9987504,0.62155503,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.030022,Not Suitable,2,2,False,True
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,researcher_home,new_phone,111.51171875,23.96564483642578,75.35299682617188,37.90758895874024,78.75113677978516,33.77608871459961,150.32188415527344,117.04480743408205,93.12789154052734,57.39960479736328,111.6004867553711,24.024009704589844,36.18115615844727,13.393641471862791,16.337425231933594,10.44925594329834,5.110713958740234,4.125007152557373,115.47981210314668,61.718689952350495,6.43041788569924,1.8488586475257207,0.323005061986134,0.0351275675972302,0.1910160558000553,0.008394202310101,0.9441178643085124,0.0300737233367756,0.0365575962058327,0.0031474640330021,spoiled,spoiled,0.45811105,0.0013973617,0.5404916,spoiled,0.5404916,fresh,0.45811105,0.9986026,0.08238053,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.292877,Consume Immediately,2,2,False,True
IMG_20260509_094327.jpg,5,Pork Ham,spoiled,22:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,researcher_home,new_phone,109.11959838867188,24.76377868652344,73.57686614990234,38.615272521972656,76.8038101196289,34.69574737548828,148.7226104736328,117.5948715209961,94.43438720703124,58.35207748413086,109.19918060302734,24.82221794128418,35.34212875366211,13.76363468170166,16.124624252319336,10.350110054016112,5.156477451324463,4.096946716308594,111.70621308613664,60.77406740015752,6.291668671800726,1.832748161334216,0.3278010983516659,0.0360677616705879,0.192155112802264,0.0085941750622552,0.9485439414900018,0.0282086445654203,0.0369974472210515,0.0032392351404571,spoiled,spoiled,0.368597,0.0016633719,0.62973964,spoiled,0.62973964,fresh,0.368597,0.9983367,0.26114264,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.24858,Consume Immediately,2,2,False,True
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,researcher_home,new_phone,112.50926971435548,24.093685150146484,76.22233581542969,37.83171844482422,79.15140533447266,33.92599868774414,145.89166259765625,118.21742248535156,92.52855682373048,57.47680282592773,112.5907974243164,24.143564224243164,36.5548210144043,13.34295654296875,16.287202835083008,10.596610069274902,5.413701057434082,4.2258830070495605,117.52464645463338,62.54397760945662,6.494589191285552,1.8613941472259827,0.3230068873098944,0.0340984725755166,0.1922038005832063,0.008140959697689,0.9428987953223904,0.0305790898312916,0.0370085761834283,0.0030719833657469,spoiled,fresh,0.60357034,0.0015762985,0.39485332,fresh,0.60357034,spoiled,0.39485332,0.9984237,0.20871702,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.392265,Consume Immediately,0,2,False,True
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,researcher_home,new_phone,116.06331634521484,23.859769821166992,78.62152862548828,37.292598724365234,82.48118591308594,32.98323059082031,150.2744903564453,117.10336303710938,90.95121002197266,56.72168731689453,116.1447296142578,23.898298263549805,37.742408752441406,13.00666046142578,16.78628921508789,10.925028800964355,5.021661758422852,4.122480869293213,124.7577122034345,66.22945586504414,6.679840890569086,1.9317773595011136,0.3201131744581891,0.0341804469998331,0.1929379743453789,0.0086645637562836,0.93698160206683,0.0336039835291811,0.0373001366095848,0.0032797533347953,spoiled,fresh,0.6440336,0.001387358,0.35457906,fresh,0.6440336,spoiled,0.35457906,0.99861264,0.28945455,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.02546,Consume Immediately,0,2,False,True
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,researcher_home,new_phone,105.18202209472656,24.5355281829834,71.88066101074219,38.92123031616211,73.90728759765625,35.88066482543945,139.71458435058594,119.73614501953124,93.86553192138672,58.597686767578125,105.26004791259766,24.60549545288086,34.270790100097656,14.028257369995115,15.127127647399902,9.849039077758787,5.47104024887085,4.0573835372924805,103.24270758865254,56.84091760343829,5.977173275201402,1.7074463878766597,0.3407389434444203,0.033373214325139,0.2055505444937088,0.0053951190664875,0.953316367209859,0.0260962977386649,0.0422801336514017,0.0021962559149294,spoiled,fresh,0.7470624,0.003820519,0.24911709,fresh,0.7470624,spoiled,0.24911709,0.99617946,0.4979453,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,77.40754,Good for Consumption,0,2,False,True
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,researcher_home,new_phone,102.82533264160156,24.3569564819336,70.00414276123047,39.05912780761719,72.18102264404297,35.89335250854492,141.0609588623047,119.28083038330078,95.39166259765624,58.94716644287109,102.90481567382812,24.43653106689453,33.41142272949219,14.135380744934082,15.0255708694458,9.640060424804688,5.315600395202637,4.066399097442627,96.37401287839045,53.42648667372111,5.737976961573409,1.6464375686237294,0.3457910962618507,0.0343711950341393,0.2041360777083709,0.0053849448129452,0.9567716877685672,0.0243033722220883,0.0417005358527965,0.0021762313561147,spoiled,fresh,0.7337436,0.0032535987,0.26300284,fresh,0.7337436,spoiled,0.26300284,0.9967464,0.47074077,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.183334,Good for Consumption,0,2,False,True
IMG_20260509_101928.jpg,5,Pork Ham,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,researcher_home,new_phone,108.1796875,23.753320693969727,74.1983642578125,38.08715438842773,76.13701629638672,34.990413665771484,139.43960571289062,119.6852569580078,92.04264831542967,57.66378021240234,108.26325225830078,23.82061004638672,35.35247039794922,13.591230392456056,15.305156707763672,10.082843780517578,5.589169025421143,4.209017276763916,105.54118728458592,57.51612395415384,6.06082985026027,1.7189154232234207,0.3410105035384645,0.0325888146284651,0.2105312106204863,0.0053263493957564,0.9494309059328536,0.0280063891881635,0.0443517606432132,0.0022205072949805,spoiled,fresh,0.8833964,0.0037752716,0.11282836,fresh,0.8833964,spoiled,0.11282836,0.99622476,0.770568,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.67556,Good for Consumption,0,2,False,True
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,researcher_home,new_phone,96.41278839111328,27.80803298950196,66.23116302490234,41.19076919555664,65.94853973388672,39.79515075683594,115.07880401611328,120.98199462890624,98.31072998046876,61.0850944519043,96.48553466796876,27.888755798339844,31.307666778564453,15.381736755371094,13.742652893066406,9.079566955566406,6.47292947769165,4.247310638427734,93.15591828479675,55.541245569981065,5.456635643512372,1.6795249119662334,0.3566156862153173,0.03810563791816,0.2063380969124106,0.0056403600868952,0.9642684045873464,0.0216488412777021,0.0426072238993452,0.0023038932068107,spoiled,spoiled,0.27334934,0.012042089,0.7146086,spoiled,0.7146086,fresh,0.27334934,0.98795795,0.44125926,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.143337,Not Suitable,2,2,False,True
IMG_20260509_103328.jpg,5,Pork Ham,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_103328.jpg,researcher_home,new_phone,99.54637908935548,27.16668510437012,69.24563598632812,40.665748596191406,69.22652435302734,39.149200439453125,117.1162338256836,121.10980987548828,94.26275634765624,59.880252838134766,99.62177276611328,27.24339866638184,32.62764358520508,15.0698881149292,13.719197273254396,9.23461627960205,6.2295403480529785,4.201862335205078,95.62829010375054,58.2393704856032,5.427318150472922,1.744475673260639,0.3663207053613161,0.040088567761243,0.2128994759189704,0.0054863057909709,0.9620088436355771,0.0235139178805335,0.0453562863978043,0.0023133514939609,spoiled,spoiled,0.36705217,0.011783197,0.6211647,spoiled,0.6211647,fresh,0.36705217,0.9882169,0.2541125,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.564938,Consume Immediately,2,2,False,True
IMG_20260509_104028.jpg,5,Pork Ham,spoiled,23:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104028.jpg,researcher_home,new_phone,96.9180908203125,27.988630294799805,66.74378204345703,41.35958480834961,66.8633804321289,39.79440307617188,120.9880599975586,121.40028381347656,97.36016845703124,61.073150634765625,96.98784637451172,28.06438446044922,31.53504943847656,15.431611061096191,13.774862289428713,9.16439437866211,6.209721565246582,4.161900043487549,96.37080825205892,57.66782557875961,5.504089460818766,1.7002596888112227,0.3588424529694407,0.0375037174216763,0.2089002006769802,0.0057285312241046,0.9633041143785118,0.0223219185131737,0.0436721099128681,0.0023670792205642,spoiled,spoiled,0.41597012,0.0058141667,0.5782157,spoiled,0.5782157,fresh,0.41597012,0.9941858,0.1622456,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.698948,Consume Immediately,2,2,False,True
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,researcher_home,new_phone,115.45703125,23.91764640808105,80.1579818725586,37.96215057373047,84.09309387207031,33.955406188964844,149.07728576660156,118.00858306884766,86.40130615234375,57.574485778808594,115.52227783203124,23.94999885559082,38.09713745117188,13.25864315032959,15.89179801940918,11.030389785766602,4.552970886230469,3.67156195640564,89.46418278603751,61.57164799048528,5.266714107342331,2.0029080094985523,0.3722187678771553,0.0487041405963772,0.2178766681669478,0.0085555010334612,0.9565319717032932,0.0299912310077856,0.0475434391294638,0.0036692761312162,spoiled,spoiled,0.07747361,0.0028059583,0.9197204,spoiled,0.9197204,fresh,0.07747361,0.99719405,0.8422468,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.098892,Not Suitable,2,2,False,False
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,researcher_home,new_phone,108.25127410888672,24.52143669128418,75.33221435546875,39.61222076416016,79.10389709472656,35.63970184326172,148.72299194335938,117.3912124633789,89.17727661132812,59.91368865966797,108.33450317382812,24.585811614990234,35.73508834838867,14.130156517028809,15.10517120361328,10.429097175598145,4.295629978179932,3.608269453048706,94.25218038149036,55.7061501070169,5.668875298456421,1.7608867966581474,0.3605135617513195,0.0377661352126819,0.224026508995203,0.0083436608767676,0.9586387200576,0.0245852233914061,0.0502574934094043,0.0036802132476601,spoiled,spoiled,0.106122345,0.0025269534,0.8913506,spoiled,0.8913506,fresh,0.106122345,0.997473,0.78522825,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.664722,Not Suitable,2,2,False,True
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,researcher_home,new_phone,113.88951110839844,23.20712661743164,79.01409149169922,38.51708221435547,82.8799057006836,34.34151077270508,149.1485595703125,117.35955810546876,87.82135009765625,58.89491653442383,113.97669982910156,23.257129669189453,37.567508697509766,13.452659606933594,15.78541660308838,10.899479866027832,4.555921077728272,3.828037023544312,103.05402575527154,59.13434260132157,5.943477490034109,1.8057896989231423,0.3535286658086908,0.0354627662095725,0.223719601120011,0.0083785098882608,0.9509606763597744,0.0282455302162275,0.0501206593532445,0.0036898160126343,spoiled,spoiled,0.18015745,0.0031750253,0.81666756,spoiled,0.81666756,fresh,0.18015745,0.996825,0.63651013,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.357048,Not Suitable,2,2,False,True
IMG_20260509_110928.jpg,5,Pork Ham,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,researcher_home,new_phone,105.8514404296875,24.957740783691406,75.62492370605469,39.329376220703125,76.25285339355469,37.483489990234375,126.30980682373048,121.36076354980467,85.99250793457031,58.52278137207031,105.9289321899414,25.023969650268555,35.3746452331543,14.286370277404783,13.564873695373535,9.645590782165527,5.647355556488037,4.01491641998291,86.01127151219795,52.78645119613741,5.292637654534548,1.7151754818981075,0.3756452529726453,0.0403365803128825,0.2320392887331913,0.0081998061010826,0.9628130185746704,0.0229571262356748,0.0539094683359007,0.0037476643746468,spoiled,spoiled,0.029516468,0.0011823243,0.9693012,spoiled,0.9693012,fresh,0.029516468,0.9988177,0.93978477,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.709687,Not Suitable,2,2,False,False
IMG_20260509_111628.jpg,5,Pork Ham,spoiled,23:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_111628.jpg,researcher_home,new_phone,108.61800384521484,23.440750122070312,77.8347396850586,38.17452239990234,78.74605560302734,36.07334518432617,129.14859008789062,121.07503509521484,84.06132507324219,56.87739944458008,108.69866180419922,23.50472068786621,36.39582824707031,13.713567733764648,13.758841514587402,9.66725254058838,5.486664295196533,3.9899730682373047,84.08199190274523,51.47043598571776,5.239642852626502,1.6945679365675093,0.3777360505637079,0.0403941015232519,0.2326425058146588,0.0080669711530316,0.9606937668278058,0.0241883220568943,0.0541876115353074,0.0036987466956816,spoiled,spoiled,0.095294416,0.0037209315,0.9009847,spoiled,0.9009847,fresh,0.095294416,0.9962791,0.8056903,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,18.74394,Not Suitable,2,2,False,False
IMG_20260509_112428.jpg,5,Pork Ham,spoiled,23:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,researcher_home,new_phone,119.78703308105467,22.376718521118164,83.84024047851562,37.005897521972656,88.55913543701172,32.388458251953125,153.03172302246094,116.2756118774414,83.68999481201172,56.73637008666992,119.86792755126952,22.403553009033203,39.73652648925781,12.69798183441162,16.15826988220215,11.263959884643556,4.112360954284668,3.627626419067383,110.16198031421898,63.86241887032137,6.082146354716627,1.897935139267764,0.3533044891821409,0.0358735805567727,0.225813045993001,0.0084989954823667,0.942089702219762,0.0336090061671484,0.0510637646648464,0.0037772862830336,spoiled,spoiled,0.22712201,0.00470835,0.7681697,spoiled,0.7681697,fresh,0.22712201,0.9952917,0.5410477,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.652857,Not Suitable,2,2,False,True
IMG_20260509_113128.jpg,5,Pork Ham,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113128.jpg,researcher_home,new_phone,116.57555389404295,21.686697006225582,82.22608184814453,36.90447616577149,85.85498809814453,32.89242172241211,146.26451110839844,117.99068450927734,83.39903259277344,56.94254302978516,116.66159057617188,21.72851181030273,38.82950592041016,12.762479782104492,15.424551010131836,10.885125160217283,4.472574234008789,3.7640957832336426,98.84249589591111,56.69444460709095,5.793546032040193,1.774936928637916,0.3633956481439725,0.0356184734944143,0.2331790679628886,0.0082029489933744,0.947783791547512,0.0300365947253957,0.0544397661082293,0.0037697744872074,spoiled,spoiled,0.2727462,0.0030436588,0.7242101,spoiled,0.7242101,fresh,0.2727462,0.9969563,0.45146388,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.684124,Not Suitable,2,2,False,True
IMG_20260509_113828.jpg,5,Pork Ham,spoiled,23:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_113828.jpg,researcher_home,new_phone,109.60130310058594,23.37545585632324,76.9745864868164,38.69025421142578,80.6602783203125,34.77457046508789,149.61415100097656,117.1418685913086,86.89604949951172,58.03305435180664,109.6895523071289,23.44159507751465,36.373497009277344,13.744025230407717,14.923747062683104,10.202401161193848,4.196881771087647,3.573382377624512,88.88835971029162,54.1971631993946,5.471761249082349,1.7498360140486438,0.3633355858448925,0.0384472850106652,0.2227358329742935,0.0082066832116754,0.9587598505705198,0.0252765105580007,0.0496786009400891,0.0035995236586421,spoiled,spoiled,0.19097462,0.006710505,0.8023149,spoiled,0.8023149,fresh,0.19097462,0.9932895,0.6113403,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.489689,Not Suitable,2,2,False,True
IMG_20260509_114528.jpg,5,Pork Ham,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,researcher_home,new_phone,109.43486785888672,22.530649185180664,77.97327423095703,38.11808013916016,81.70269012451172,34.26683807373047,148.33787536621094,117.44184112548828,83.95549774169922,57.25084686279297,109.51689910888672,22.595359802246094,36.63458251953125,13.539949417114258,14.427946090698242,9.999675750732422,3.884101629257202,3.483359336853028,85.17947758757586,50.6830688170625,5.3564105838657206,1.664989525440114,0.3741376671166028,0.0377180435247954,0.2332868769065662,0.0080600718245248,0.9590512615536212,0.0244964683985713,0.0544877316946358,0.0037056945096671,spoiled,spoiled,0.092949204,0.0025115318,0.9045392,spoiled,0.9045392,fresh,0.092949204,0.99748844,0.81159,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,18.478447,Not Suitable,2,2,False,False
IMG_20260509_115228.jpg,5,Pork Ham,spoiled,23:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_115228.jpg,researcher_home,new_phone,108.4921875,22.6798095703125,77.4384765625,38.17306137084961,80.50562286376953,34.748023986816406,144.44100952148438,118.48429107666016,84.1543960571289,57.26040649414063,108.5720443725586,22.74591827392578,36.33464431762695,13.61291790008545,14.184598922729492,9.872560501098633,4.2179388999938965,3.608779191970825,83.18608307836001,50.03282110924044,5.275070453633508,1.651958789493957,0.3767553618514827,0.038005143570316,0.2371090255966709,0.0080428958801002,0.9603668873955202,0.0239753843140995,0.0562853781935408,0.0037613697872816,spoiled,spoiled,0.0654717,0.002672313,0.93185604,spoiled,0.93185604,fresh,0.0654717,0.99732774,0.8663843,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.012707,Not Suitable,2,2,False,False
