image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260430_045633.jpg,3,Pork Belly,spoiled,21:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_045633.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_050534.jpg,3,Pork Belly,spoiled,22:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_050534.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_051434.jpg,3,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_051434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_052334.jpg,3,Pork Belly,spoiled,22:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_052334.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_053234.jpg,3,Pork Belly,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_053234.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_054134.jpg,3,Pork Belly,spoiled,22:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_054134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_055034.jpg,3,Pork Belly,spoiled,22:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055034.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_055934.jpg,3,Pork Belly,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_055934.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_060834.jpg,3,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_060834.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_061734.jpg,3,Pork Belly,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_061734.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_062634.jpg,3,Pork Belly,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_062634.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_063535.jpg,3,Pork Belly,spoiled,23:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_064434.jpg,3,Pork Belly,spoiled,23:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_064434.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_065335.jpg,3,Pork Belly,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_065335.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_070234.jpg,3,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_070234.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_071134.jpg,3,Pork Belly,spoiled,23:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_071134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_072136.jpg,3,Pork Belly,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_072136.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_073035.jpg,3,Pork Belly,spoiled,23:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_073935.jpg,3,Pork Belly,spoiled,23:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073935.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_074835.jpg,3,Pork Belly,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_074835.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_075736.jpg,3,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_075736.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_080635.jpg,3,Pork Belly,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_080635.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_082435.jpg,3,Pork Belly,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_083335.jpg,3,Pork Belly,spoiled,24:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_084235.jpg,3,Pork Belly,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_085136.jpg,3,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_085136.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_090036.jpg,3,Pork Belly,spoiled,24:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090036.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_090936.jpg,3,Pork Belly,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090936.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_091836.jpg,3,Pork Belly,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_091836.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_092736.jpg,3,Pork Belly,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_092736.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_093636.jpg,3,Pork Belly,spoiled,25:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_093636.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_094537.jpg,3,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_094537.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_095437.jpg,3,Pork Belly,spoiled,25:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_095437.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_101239.jpg,3,Pork Belly,spoiled,25:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_101239.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_102138.jpg,3,Pork Belly,spoiled,25:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_103038.jpg,3,Pork Belly,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_103939.jpg,3,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_104839.jpg,3,Pork Belly,spoiled,25:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_111541.jpg,3,Pork Belly,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_112439.jpg,3,Pork Belly,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_114239.jpg,3,Pork Belly,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_115139.jpg,3,Pork Belly,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_120940.jpg,3,Pork Belly,spoiled,26:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_122740.jpg,3,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260430_235457.jpg,3,Pork Belly,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_000357.jpg,3,Pork Belly,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_001257.jpg,3,Pork Belly,spoiled,34:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_002157.jpg,3,Pork Belly,spoiled,34:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_003057.jpg,3,Pork Belly,spoiled,34:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
