image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_182558.jpg,1,Pork Shoulder,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182758.jpg,1,Pork Shoulder,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_182958.jpg,1,Pork Shoulder,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183258.jpg,1,Pork Shoulder,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183458.jpg,1,Pork Shoulder,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183758.jpg,1,Pork Shoulder,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_183958.jpg,1,Pork Shoulder,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184158.jpg,1,Pork Shoulder,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184458.jpg,1,Pork Shoulder,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184658.jpg,1,Pork Shoulder,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_184958.jpg,1,Pork Shoulder,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185158.jpg,1,Pork Shoulder,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185358.jpg,1,Pork Shoulder,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185658.jpg,1,Pork Shoulder,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_185858.jpg,1,Pork Shoulder,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190058.jpg,1,Pork Shoulder,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190359.jpg,1,Pork Shoulder,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190359.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190558.jpg,1,Pork Shoulder,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_190859.jpg,1,Pork Shoulder,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191058.jpg,1,Pork Shoulder,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191258.jpg,1,Pork Shoulder,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_191758.jpg,1,Pork Shoulder,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192058.jpg,1,Pork Shoulder,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_192058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192258.jpg,1,Pork Shoulder,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_192258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192459.jpg,1,Pork Shoulder,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_192459.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192758.jpg,1,Pork Shoulder,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_192758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_192958.jpg,1,Pork Shoulder,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_192958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193158.jpg,1,Pork Shoulder,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193459.jpg,1,Pork Shoulder,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193459.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193659.jpg,1,Pork Shoulder,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193659.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_193959.jpg,1,Pork Shoulder,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194358.jpg,1,Pork Shoulder,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194658.jpg,1,Pork Shoulder,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_194858.jpg,1,Pork Shoulder,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195058.jpg,1,Pork Shoulder,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195358.jpg,1,Pork Shoulder,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195558.jpg,1,Pork Shoulder,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_195858.jpg,1,Pork Shoulder,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_200058.jpg,1,Pork Shoulder,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_200058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_200159.jpg,1,Pork Shoulder,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_200159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_201059.jpg,1,Pork Shoulder,spoiled,16:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_201059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_202059.jpg,1,Pork Shoulder,spoiled,16:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_202959.jpg,1,Pork Shoulder,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_203959.jpg,1,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_203959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_204859.jpg,1,Pork Shoulder,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_204859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_205859.jpg,1,Pork Shoulder,spoiled,16:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_205859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_210800.jpg,1,Pork Shoulder,spoiled,17:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_210800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_211700.jpg,1,Pork Shoulder,spoiled,17:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_211700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_212700.jpg,1,Pork Shoulder,spoiled,17:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_212700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_213600.jpg,1,Pork Shoulder,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_213600.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_214600.jpg,1,Pork Shoulder,spoiled,17:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_214600.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_215500.jpg,1,Pork Shoulder,spoiled,17:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_215500.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_220500.jpg,1,Pork Shoulder,spoiled,18:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_220500.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_221400.jpg,1,Pork Shoulder,spoiled,18:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_221400.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_222300.jpg,1,Pork Shoulder,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_222300.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_223301.jpg,1,Pork Shoulder,spoiled,18:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_223301.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_224200.jpg,1,Pork Shoulder,spoiled,18:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_224200.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_225200.jpg,1,Pork Shoulder,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_225200.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_230100.jpg,1,Pork Shoulder,spoiled,19:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_230100.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_231101.jpg,1,Pork Shoulder,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_231101.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_232000.jpg,1,Pork Shoulder,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_232000.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_233000.jpg,1,Pork Shoulder,spoiled,19:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233000.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_233900.jpg,1,Pork Shoulder,spoiled,19:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233900.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_234800.jpg,1,Pork Shoulder,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_234800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_235801.jpg,1,Pork Shoulder,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_235801.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_002010.jpg,1,Pork Shoulder,spoiled,20:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_002010.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_003010.jpg,1,Pork Shoulder,spoiled,20:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003010.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_003910.jpg,1,Pork Shoulder,spoiled,20:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003910.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_005010.jpg,1,Pork Shoulder,spoiled,20:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005010.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_005911.jpg,1,Pork Shoulder,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005911.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_010811.jpg,1,Pork Shoulder,spoiled,20:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_010811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_012711.jpg,1,Pork Shoulder,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_012711.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_013711.jpg,1,Pork Shoulder,spoiled,21:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_013711.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_020511.jpg,1,Pork Shoulder,spoiled,21:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_020511.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_022412.jpg,1,Pork Shoulder,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_022412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_023312.jpg,1,Pork Shoulder,spoiled,22:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_023312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_025212.jpg,1,Pork Shoulder,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_025212.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_030213.jpg,1,Pork Shoulder,spoiled,22:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_031113.jpg,1,Pork Shoulder,spoiled,23:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_032013.jpg,1,Pork Shoulder,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_033013.jpg,1,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_035813.jpg,1,Pork Shoulder,spoiled,23:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_040813.jpg,1,Pork Shoulder,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_041713.jpg,1,Pork Shoulder,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_042613.jpg,1,Pork Shoulder,spoiled,24:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_044513.jpg,1,Pork Shoulder,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_045513.jpg,1,Pork Shoulder,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_050414.jpg,1,Pork Shoulder,spoiled,25:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_051414.jpg,1,Pork Shoulder,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_052314.jpg,1,Pork Shoulder,spoiled,25:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_053214.jpg,1,Pork Shoulder,spoiled,25:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_054214.jpg,1,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_055114.jpg,1,Pork Shoulder,spoiled,25:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_060114.jpg,1,Pork Shoulder,spoiled,25:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_061015.jpg,1,Pork Shoulder,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_062915.jpg,1,Pork Shoulder,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_064815.jpg,1,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_070714.jpg,1,Pork Shoulder,spoiled,27:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_073515.jpg,1,Pork Shoulder,spoiled,27:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_074517.jpg,1,Pork Shoulder,spoiled,27:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_074517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_075415.jpg,1,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_075415.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_080315.jpg,1,Pork Shoulder,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_080315.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_082216.jpg,1,Pork Shoulder,spoiled,28:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_082216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
