image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,130.15878295898438,29.759523391723633,99.33053588867188,39.62489700317383,97.1892318725586,38.24107360839844,56.188236236572266,99.502685546875,71.02239990234375,67.76202392578125,130.23477172851562,29.7523193359375,45.25595474243164,14.100367546081543,12.759378433227539,11.833327293395996,7.181860446929932,6.52252197265625,85.66688071560198,54.162033890368434,4.373411142305998,1.6027260224526443,0.5010860282124355,0.03793872346762228,0.37706310712161706,0.0076934604598379135,0.9642192793546015,0.022477480266845883,0.14223577608605514,0.0057497690549861095
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,106.82176971435547,20.944095611572266,73.28125,33.834415435791016,75.76337432861328,30.83493423461914,154.4029083251953,117.64481353759766,89.02855682373047,49.183349609375,106.87992095947266,21.001022338867188,34.88373565673828,12.126446723937988,15.151729583740234,8.506267547607422,4.935554027557373,3.6290297508239746,110.09753879188612,64.2403310490217,6.20003610804331,1.962318059736798,0.29679826943696513,0.04418877756426469,0.14890699742162908,0.008844803645872241,0.9335788506824706,0.03930235828406305,0.022251524432659084,0.0025690910713824996
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,103.02764129638672,24.056201934814453,81.98712158203125,40.490970611572266,75.2684326171875,45.650787353515625,15.023975372314453,39.192413330078125,83.5683364868164,73.17515563964844,103.11862182617188,24.148178100585938,36.660213470458984,15.069375991821289,8.797691345214844,8.063201904296875,8.392058372497559,7.822953224182129,88.7100065760133,56.72646506937472,2.770659936948537,1.0848314912262538,0.6004924671339301,0.04819295595386139,0.37143048045686444,0.008314794551788244,0.9652869190821979,0.022262510395308827,0.13802973762085563,0.0061219608701156385
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,106.51277160644531,21.07194709777832,73.37075805664062,33.864479064941406,75.99750518798828,30.761531829833984,155.14329528808594,117.16185760498047,88.39449310302734,49.01374816894531,106.57571411132812,21.133968353271484,34.868080139160156,12.159889221191406,15.00139045715332,8.454818725585938,4.754795074462891,3.6091790199279785,110.15539233348125,64.37314693231859,6.190203967670872,1.9673248998104669,0.29790529501631086,0.044138682979188576,0.15056321798726346,0.008669930922575122,0.9338008520304015,0.0392265676002966,0.022744450312882452,0.002549714871581876
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,106.94097137451172,21.1804141998291,73.52871704101562,33.95597839355469,75.97827911376953,30.920753479003906,153.49459838867188,117.70048522949219,88.7771224975586,49.08108139038086,107.001953125,21.239065170288086,34.96458053588867,12.187280654907227,15.086907386779785,8.478992462158203,4.918630599975586,3.659853935241699,112.72544966898168,65.27206876548364,6.257971154342882,1.9729745773162133,0.29668271230220045,0.04409142180494456,0.15057716092482673,0.009033069266032395,0.9327104507831788,0.03949813686374893,0.022755077732546095,0.002654561953248977
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,115.20868682861328,17.91754722595215,99.82523345947266,31.15310287475586,97.68952941894531,31.80440902709961,22.320751190185547,63.303985595703125,44.244258880615234,44.88978958129883,115.27629089355469,17.963109970092773,43.580665588378906,11.325222969055176,6.296195983886719,6.727943420410156,3.9106829166412354,4.24856424331665,37.15035887753407,25.57143190042394,2.628153860208385,1.021566640996198,0.5998891679020464,0.04035480248349705,0.45980431960699164,0.0058581047617096895,0.9744482235614608,0.017546428584971113,0.21145432972064762,0.005356016809980017
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,103.08607482910156,24.059967041015625,82.04212951660156,40.54734802246094,75.50149536132812,45.613285064697266,15.626534461975098,41.02219009399414,83.07772827148438,72.99646759033203,103.1806411743164,24.155122756958008,36.68882751464844,15.082354545593262,8.822803497314453,8.104754447937012,8.28794002532959,7.76780891418457,89.1632318857504,56.663846836306895,2.7564543981040845,1.078337584511124,0.6021407733432738,0.047950051477659475,0.3731737059615598,0.008271843428711068,0.9651699973423868,0.022198479479250653,0.13932703821479384,0.006117668366682172
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,115.16035461425781,18.293455123901367,99.78960418701172,31.262733459472656,97.94960021972656,31.651784896850586,37.36308288574219,83.58391571044922,43.75864791870117,44.22077941894531,115.2195053100586,18.332534790039062,43.56640625,11.389862060546875,6.329971790313721,6.71754264831543,3.727916717529297,4.037815093994141,39.09620627523818,26.73648700646233,2.692976314612757,1.0479612498357878,0.5961854291194632,0.04094886727152869,0.4552150271033059,0.0060725380759040146,0.973408963503256,0.018139686144877945,0.2072575966193468,0.005493647917291652
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,102.9426040649414,24.222375869750977,81.98764038085938,40.61928176879883,75.30012512207031,45.805458068847656,16.033700942993164,41.44955825805664,83.51483154296875,73.39163970947266,103.03734588623047,24.3175106048584,36.647499084472656,15.130983352661133,8.770421981811523,8.057916641235352,8.362820625305176,7.837660312652588,90.10544985771241,57.41389816124271,2.772278292113436,1.0898480831344064,0.6022173042468542,0.04801646484985616,0.37523711926197084,0.008225072385361566,0.9650280029749833,0.02234731767370866,0.14087054748776698,0.006119032613928976
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,103.01875305175781,22.635046005249023,73.49772644042969,35.271568298339844,75.67375183105469,32.4541015625,148.5714111328125,118.14985656738281,83.72528839111328,49.89128494262695,103.09325408935547,22.714879989624023,34.39457702636719,12.910805702209473,13.449071884155273,8.109724044799805,4.301769256591797,3.544524669647217,110.90036938276846,64.75450242567238,6.127546420726328,1.9490417406198128,0.31839932879009314,0.04249599580131164,0.17612805880081905,0.00853464927761602,0.9402439943866909,0.03532431513458355,0.031093933335236686,0.002947239766835132
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,102.10640716552734,25.264490127563477,81.68303680419922,41.17967224121094,75.23616790771484,46.20265197753906,14.591776847839355,38.62727355957031,82.8604736328125,73.38401794433594,102.19780731201172,25.35564613342285,36.43342590332031,15.450796127319336,8.582627296447754,7.944836616516113,8.125309944152832,7.7179856300354,95.06265280856827,59.60283879069317,2.7792171838963373,1.0928080212932603,0.6049842012339671,0.047958044510573214,0.3787142336209574,0.00830852733196392,0.9644666690485789,0.022340041059306356,0.14349350237353506,0.006237977527497399
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,102.37934112548828,25.05475425720215,81.96795654296875,41.01394271850586,75.33824920654297,46.19131088256836,14.669901847839355,37.82023239135742,82.9776382446289,73.64041900634766,102.47650146484375,25.151376724243164,36.55413055419922,15.370060920715332,8.545980453491211,7.9564666748046875,8.228724479675293,7.804803371429443,94.50534948507534,59.131132597953936,2.803793995602883,1.0878148439736564,0.6016162930928232,0.04666636762124555,0.3781797078697589,0.008217643525395262,0.9643490649713359,0.022366747110142686,0.14308742110956663,0.006162753591891134
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,102.00141143798828,25.440580368041992,81.79173278808594,41.243873596191406,75.22154235839844,46.4015998840332,15.231803894042969,38.58201217651367,82.92255401611328,73.7285385131836,102.10333251953125,25.542177200317383,36.446346282958984,15.498958587646484,8.474162101745605,7.903295993804932,8.160970687866211,7.786667823791504,94.69775400475709,59.520319809061114,2.78752757868226,1.0920332267420225,0.6009793135629815,0.047089060655863116,0.375070489530775,0.008263730428089826,0.9648199184994161,0.022170140623409693,0.1407461613574433,0.00614438101919049
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,110.72259521484375,21.148235321044922,80.1230697631836,33.13194274902344,82.0889663696289,30.0954647064209,146.8197021484375,118.50448608398438,78.57913970947266,46.60721969604492,110.80722045898438,21.214384078979492,37.32514190673828,11.912191390991211,13.621180534362793,8.343132019042969,4.45056676864624,3.491744041442871,114.55470422044336,64.95761182668984,6.310254237508897,1.9401315312516214,0.31429446526508925,0.038881974885318984,0.17924421153632905,0.00843750779582664,0.9288286808195059,0.04070432008971512,0.03219967890708491,0.0029649513936829282
20260430_032631.jpg,3,Pork Belly,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_032631.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_032631.jpg,132.55072021484375,29.784618377685547,103.78667449951172,38.167579650878906,101.49211120605469,36.414974212646484,51.40240478515625,96.04366302490234,64.42369079589844,65.16215515136719,132.6235809326172,29.771631240844727,46.80360794067383,13.562117576599121,11.751921653747559,11.722899436950684,6.734908580780029,6.439631938934326,79.40689048764075,50.385571945421326,4.141634218818343,1.5132115841837572,0.526416976909144,0.03548345106000603,0.41319582619777256,0.007070519023144632,0.9644716745721209,0.022370189184400233,0.17078078302651653,0.005798642987759659
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,102.46954345703125,25.132314682006836,82.18305206298828,41.09510040283203,75.68265533447266,46.24039077758789,15.004603385925293,39.31488800048828,82.28166961669922,73.60029602050781,102.5615234375,25.223459243774414,36.63115692138672,15.403399467468262,8.507866859436035,7.973616123199463,8.126476287841797,7.794844150543213,93.62527687276918,58.87961061414046,2.7722950507087543,1.0857163408427197,0.6044278156907151,0.046805028779088854,0.3823577072374731,0.008176387958634125,0.964837011849736,0.02216946252953343,0.14626426960394726,0.0062001581763618556
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,109.02909851074219,24.547136306762695,72.4969711303711,38.4228401184082,75.15696716308594,35.3424072265625,152.63673400878906,117.9254379272461,95.76734161376953,58.268096923828125,109.10871887207031,24.606048583984375,35.023277282714844,13.680096626281738,16.49759292602539,10.410722732543945,5.790126800537109,3.9322173595428467,92.46828631647027,56.78659154095761,5.5195104340335925,1.8323686558180179,0.342562825145426,0.04545826123995207,0.1783847810696446,0.008543098405122192,0.9569743921482265,0.026625520169849495,0.03189411464762463,0.002987894927100313
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,124.74637603759766,42.34257507324219,95.8017807006836,49.28480529785156,97.01600646972656,45.50943374633789,108.92749786376953,119.24329376220703,72.23114776611328,65.67374420166016,124.83837127685547,42.34814453125,43.332584381103516,18.601560592651367,12.606832504272461,11.539277076721191,4.75518274307251,5.295088768005371,179.3914419379421,105.11377192872251,6.529884831696453,2.2236368905111243,0.43381211413823806,0.03204178042057923,0.3325560515432134,0.008328549473261655,0.9566476049927313,0.025201701605911116,0.11066289215434093,0.005482874729988739
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,133.60858154296875,38.05194854736328,89.15023040771484,43.401554107666016,95.00045776367188,39.03718566894531,158.165283203125,115.1338119506836,91.9891586303711,57.51152801513672,133.68077087402344,38.03974533081055,42.87856674194336,15.713823318481445,19.41380500793457,12.694862365722656,5.1183977127075195,3.9306793212890625,257.2296097151818,152.6856186324253,9.318397790385756,3.103695308444982,0.2791040139849093,0.034079254700844365,0.17404409679135843,0.008505959200482208,0.9175718715472531,0.04860200088675917,0.03036369896984001,0.0028987360458175566
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,124.3869400024414,43.0352897644043,94.78450012207031,50.29290771484375,95.88335418701172,46.48131561279297,107.77752685546875,119.23918914794922,74.92472839355469,68.54488372802734,124.4736328125,43.04088592529297,43.00550079345703,18.957950592041016,12.891267776489258,11.841689109802246,5.027876853942871,5.566486835479736,185.6545298620994,109.47363623031946,6.627874014818619,2.2598422306692356,0.4334563764098552,0.03144248806770081,0.3338880302538219,0.008277742456975585,0.9567870879702096,0.025285573868880834,0.11154973776696109,0.005470942723910958
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,111.0751953125,23.481101989746094,76.7756118774414,36.64131164550781,78.86280059814453,34.29848861694336,140.805419921875,119.95220947265625,88.0761947631836,55.4226188659668,111.15752410888672,23.537979125976562,36.486968994140625,13.032413482666016,15.317610740661621,10.315951347351074,5.490878582000732,3.883554220199585,93.31523720456899,56.62020406867011,5.465689959223718,1.8333667362033568,0.3579708545880879,0.04461645246494325,0.2005573717601624,0.008309451803625809,0.9521549063524383,0.02922394321786581,0.04029230635662076,0.0032776631509323795
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,123.63109588623047,43.25349044799805,94.63111877441406,50.3289794921875,95.6086196899414,46.64569091796875,106.74212646484375,119.15371704101562,74.36029052734375,68.2606430053711,123.71546173095703,43.260616302490234,42.84796905517578,19.055578231811523,12.625361442565918,11.689265251159668,4.9671196937561035,5.532755374908447,187.77513971976236,110.2108863555342,6.6329947005956384,2.265889769222948,0.4334476733800971,0.03143599577070355,0.33343742481757804,0.008412322423832814,0.9565544835989747,0.025302935783417316,0.1112512834375405,0.005550918164819352
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,115.59231567382812,17.859338760375977,100.19218444824219,31.259319305419922,97.79460144042969,32.13339614868164,18.9157772064209,56.436100006103516,44.756717681884766,45.94948959350586,115.669921875,17.910564422607422,43.72914505004883,11.346898078918457,6.270031929016113,6.791393280029297,4.076485633850098,4.471902847290039,40.200597832464645,27.245703519919378,2.7528257053901037,1.046776741711332,0.598906372607117,0.039243611305868786,0.46484818692497115,0.0062333051038153935,0.9724983246527898,0.018589484600130837,0.21612269097995027,0.005759811990641326
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,123.91250610351562,42.59011459350586,95.83109283447266,49.10133743286133,96.9032211303711,45.41964340209961,107.19471740722656,118.88734436035156,70.93596649169922,64.75146484375,124.00300598144531,42.597251892089844,43.21511459350586,18.644466400146484,12.222916603088379,11.316143035888672,4.635747909545898,5.305117607116699,179.81264172244676,105.58154125144235,6.530951512698607,2.2281113124089615,0.4342078519028323,0.03143146297828357,0.3342446792951525,0.00819179870010525,0.9565199046895932,0.0253305806432898,0.1117866112030624,0.005419609995665229
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,116.40188598632812,17.381675720214844,100.99097442626953,30.546695709228516,99.10297393798828,30.893213272094727,39.035194396972656,84.920166015625,43.10447311401367,44.13631057739258,116.47418975830078,17.427072525024414,44.07713317871094,11.043989181518555,6.318882942199707,6.817215919494629,3.7492005825042725,4.120940685272217,38.80595998153663,26.174436906593808,2.7413693117285782,1.0328661654463696,0.5966817383625603,0.03863395411143732,0.463869884377993,0.006208696532625838,0.9719732315681076,0.018849326553304634,0.21521381754548688,0.005723272462468265
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,106.09436798095703,24.18651008605957,73.22919464111328,37.90632247924805,75.53557586669922,35.16702651977539,141.9602813720703,119.4278564453125,90.75227355957031,56.127098083496094,106.17031860351562,24.25309944152832,34.76679611206055,13.704339981079102,14.928055763244629,9.601383209228516,5.10744047164917,3.9372599124908447,87.32414803953732,52.630196066469686,5.352254147487829,1.7144201925362934,0.35234236095687493,0.042717377320564465,0.1943933120928558,0.00879525943571062,0.9588279032085659,0.025023445427608846,0.037866116374971885,0.003357087708795335
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,103.43993377685547,24.326946258544922,83.01602172851562,40.67015075683594,76.57523345947266,45.864646911621094,15.227957725524902,39.47782516479492,81.19367980957031,73.31724548339844,103.5420913696289,24.426856994628906,37.02176284790039,15.149097442626953,8.552227973937988,8.106040000915527,8.102070808410645,7.793496608734131,98.81113916352858,61.07089764834297,2.8944763051925744,1.1153466205294353,0.6040834908826144,0.04499546622462834,0.3911941274162345,0.008150486858459633,0.9617944954999144,0.023667846850108126,0.15309927576097906,0.006325668036431556
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,123.53436279296875,43.211585998535156,94.64742279052734,50.19075012207031,95.65666961669922,46.46443176269531,106.28170776367188,118.9874267578125,73.99166870117188,68.06900787353516,123.61634826660156,43.218563079833984,42.84428787231445,19.01180648803711,12.57763957977295,11.707963943481445,4.92106294631958,5.540651798248291,188.9350954956694,110.80852875873899,6.658012360973932,2.2726799779626345,0.4332507330117223,0.031358194547836324,0.3335263902378071,0.008210253335579062,0.9560330474249857,0.02559025622245446,0.11130726124489633,0.005420558458595027
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,115.59281158447266,18.223434448242188,99.89752197265625,31.43922233581543,97.26215362548828,32.254974365234375,17.62629508972168,53.644935607910156,45.878665924072266,46.2771110534668,115.66655731201172,18.27114486694336,43.630165100097656,11.430129051208496,6.359510898590088,6.798615455627441,4.260929107666016,4.6305694580078125,40.4945631490391,27.70803182036643,2.796888364461157,1.0675258189270325,0.5932776391573619,0.03857475474431455,0.46083191457016354,0.005974824464508258,0.9726976736955312,0.018633298826531034,0.2124017520137842,0.005473305472226214
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,111.51171875,23.96564483642578,75.35299682617188,37.907588958740234,78.75113677978516,33.77608871459961,150.32188415527344,117.04480743408203,93.12789154052734,57.39960479736328,111.6004867553711,24.024009704589844,36.181156158447266,13.393641471862793,16.337425231933594,10.44925594329834,5.110713958740234,4.125007152557373,115.47981210314667,61.718689952350495,6.4304178856992396,1.8488586475257207,0.32300506198613405,0.03512756759723021,0.19101605580005532,0.008394202310101037,0.9441178643085125,0.03007372333677562,0.03655759620583276,0.003147464033002143
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,102.60137939453125,25.242366790771484,82.41972351074219,41.21851348876953,76.17747497558594,46.21624755859375,14.659896850585938,38.820228576660156,81.17191314697266,73.36609649658203,102.69961547851562,25.33872413635254,36.725196838378906,15.441726684570312,8.495200157165527,8.051027297973633,7.951953887939453,7.750523090362549,98.86510394190196,61.53171465125648,2.8696043286327444,1.1198358793012542,0.6047592427837712,0.04647499143389269,0.39105331990287745,0.00825455022574311,0.9630580839595058,0.02304595498691007,0.15299083660649154,0.006401192924367065
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,102.337890625,25.385221481323242,82.18983459472656,41.33184814453125,76.01233673095703,46.24448013305664,15.018913269042969,39.50349426269531,81.28358459472656,73.2548828125,102.44004821777344,25.485614776611328,36.62154006958008,15.497947692871094,8.492650032043457,8.039005279541016,7.911162853240967,7.680445194244385,99.9491087346474,61.835439840031114,2.877492508186746,1.122307609978855,0.60440165475596,0.04653810376488001,0.38984095707900085,0.008309700828849267,0.962889982585127,0.023014601721156065,0.15204502294413627,0.006424728222840237
