image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_095611.jpg,4,Pork Belly,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_095611.jpg,121.99856567382812,11.095775604248047,109.89068603515625,21.10822296142578,107.15367889404297,23.140769958496094,14.804607391357422,43.434574127197266,32.818817138671875,35.77794647216797,122.0889663696289,11.138463020324707,47.39275360107422,7.441689491271973,4.54306697845459,5.225617408752441,3.4948923587799072,4.0317301750183105,21.04352073466172,17.485706285012157,1.814047202860564,0.9224105149097953,0.671581637405125,0.06124607098041614,0.47578021294442796,0.008576961051530461,0.966924246130633,0.027413142198297314,0.22644037529032468,0.008100536139603098
20260430_100142.jpg,4,Pork Belly,spoiled,22:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100142.jpg,121.73551177978516,11.484491348266602,109.11276245117188,21.538476943969727,106.31375885009766,23.532907485961914,13.824796676635742,41.09412384033203,34.1773567199707,36.119239807128906,121.82479858398438,11.528461456298828,47.12537384033203,7.61297607421875,4.751822471618652,5.287363052368164,3.6181633472442627,4.05152702331543,21.05728660056357,17.5335591311885,1.8490129694997135,0.9324075274540012,0.661615748431121,0.061800339135374346,0.4615440477425287,0.008179619664635514,0.9683556792100961,0.02628555401026029,0.21308981418441575,0.007493251409650904
20260430_100743.jpg,4,Pork Belly,spoiled,22:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_100743.jpg,122.29352569580078,11.269204139709473,109.91815185546875,21.22181510925293,106.5985107421875,23.753337860107422,12.800143241882324,36.25772476196289,34.49872589111328,37.43683624267578,122.38450622558594,11.309395790100098,47.41741943359375,7.483908653259277,4.564986705780029,5.270913124084473,3.8772685527801514,4.388453483581543,19.85162463326012,16.578426686843223,1.7602740072610168,0.8896642703869378,0.6778421265577145,0.060029858608343645,0.4854048780405001,0.008305356151076,0.9692040139247243,0.025649334616538542,0.23568687456630896,0.008001509926044013
20260430_101314.jpg,4,Pork Belly,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101314.jpg,121.48290252685547,11.631946563720703,109.24768829345703,21.685758590698242,106.16549682617188,24.015016555786133,12.703165054321289,36.693458557128906,34.148616790771484,36.833717346191406,121.57479858398438,11.678145408630371,47.132389068603516,7.690555572509766,4.552602767944336,5.2090163230896,3.7241005897521973,4.212701320648193,21.46567112095454,17.667967515879216,1.8179945596250073,0.9198671177144642,0.6710956752124209,0.06023954431952202,0.47527859568241054,0.00813751062210104,0.9684324692470935,0.02591390688309042,0.22595596259296893,0.007678141530835238
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,122.86553192138672,10.979962348937988,110.30562591552734,20.814983367919922,107.67932891845703,22.744840621948242,12.979013442993164,39.24680709838867,33.09285354614258,35.812217712402344,122.96025848388672,11.017906188964844,47.61337661743164,7.295357704162598,4.738784313201904,5.4083356857299805,3.5015015602111816,3.9927713871002197,18.910130020381498,15.968072768627193,1.7581626890495647,0.8904171307113767,0.6727737820132044,0.06060052324763172,0.47985456205148475,0.008530557931259238,0.969074150170079,0.026045674351571704,0.23033317114024088,0.008126462857248391
20260430_102416.jpg,4,Pork Belly,spoiled,22:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_102416.jpg,122.30789947509766,11.063754081726074,110.2793197631836,20.92955207824707,107.52214050292969,23.01943016052246,13.446647644042969,40.21147537231445,32.543704986572266,35.765525817871094,122.39716339111328,11.104150772094727,47.542232513427734,7.374566555023193,4.502465724945068,5.223108768463135,3.491079568862915,4.0531487464904785,20.108222030202047,16.79387589033904,1.7725418785857616,0.897455013931468,0.6755862244099512,0.059450889743038915,0.4826945027366683,0.00816868257432798,0.967826789825413,0.026799919561361338,0.23306071034719958,0.007831026362736472
20260430_103017.jpg,4,Pork Belly,spoiled,22:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103017.jpg,121.10602569580078,11.842851638793945,108.91410064697266,22.04048728942871,105.73802185058594,24.451353073120117,12.578543663024902,36.33754348754883,34.49286651611328,37.27313995361328,121.19507598876953,11.889296531677246,46.98810577392578,7.836004257202148,4.5292534828186035,5.1946821212768555,3.7779359817504883,4.283156394958496,21.884299474766493,17.940059518763682,1.8296073170502778,0.9213505130935244,0.6716995480140687,0.05972166602304355,0.47720365004518056,0.007786545089320048,0.9689920322543989,0.02535362337997071,0.2277839539008711,0.007378560790214807
20260430_103547.jpg,4,Pork Belly,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_103547.jpg,121.32183074951172,11.700858116149902,109.08346557617188,21.91342544555664,105.99334716796875,24.296096801757812,13.450912475585938,38.77482986450195,34.321529388427734,37.180870056152344,121.41780853271484,11.749898910522461,47.064971923828125,7.7768449783325195,4.5603437423706055,5.217052936553955,3.735049247741699,4.2607035636901855,21.84765772266185,18.130885428010558,1.826586079000314,0.925301212140118,0.673228368387206,0.05937980295933515,0.4805290995130898,0.007978749067424198,0.9685798611844764,0.026008191542814123,0.23097187591554189,0.007612033659404201
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,121.16023254394531,11.846129417419434,108.67349243164062,22.053438186645508,105.80725860595703,24.22564125061035,12.858877182006836,38.33961486816406,34.4370002746582,36.711029052734375,121.2497787475586,11.892657279968262,46.9285774230957,7.830491542816162,4.698230743408203,5.286818027496338,3.6483612060546875,4.089409828186035,21.95505890410686,18.024823129886048,1.8623305507710366,0.9375756716914713,0.6652830856741349,0.06010853431235837,0.47152329864605624,0.008234203186866795,0.9688300215208566,0.02552575655160767,0.2224020232681805,0.007708012781935479
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,121.87854766845703,11.478226661682129,109.10929870605469,21.615787506103516,105.95761108398438,23.86921501159668,11.931062698364258,34.94710159301758,35.16081237792969,37.158565521240234,121.96379089355469,11.518896102905273,47.1312370300293,7.632533550262451,4.760490417480469,5.316836833953857,3.847857713699341,4.2583112716674805,19.824274592120837,16.665393283078092,1.8145569133754733,0.9183017992736684,0.667103579153082,0.060757382372251756,0.4732794091429542,0.008309532379038118,0.9703815780208899,0.024837343165647868,0.22406244744706208,0.007807583648256757
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,121.07276153564453,11.82764720916748,108.82987976074219,22.14969825744629,106.00885009765625,24.2310791015625,12.580456733703613,38.08155822753906,33.8583984375,36.64495086669922,121.15608978271484,11.871310234069824,46.96735382080078,7.8662896156311035,4.6085991859436035,5.250036716461182,3.5827901363372803,4.08017635345459,20.79205897900395,17.30644682124385,1.8091465331103949,0.9110220220668586,0.6721009576772138,0.05925108929736121,0.480128098990613,0.007814109971026939,0.9707182168391314,0.024312408635350523,0.2305840517549792,0.007450991044620407
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,121.6904067993164,11.491996765136719,109.1638412475586,21.719118118286133,105.98411560058594,24.061166763305664,12.142578125,35.293540954589844,34.860450744628906,37.256561279296875,121.77481079101562,11.5330810546875,47.127159118652344,7.679101943969727,4.658843517303467,5.290401935577393,3.8285434246063232,4.268306255340576,21.481797274767,17.762183214216776,1.8484945491621758,0.9325056151043215,0.6686713415306,0.059657031748297444,0.47728913971856124,0.008280096937355723,0.9682911000095048,0.026151358368922045,0.22787348289857615,0.007844089613156142
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,119.61116790771484,12.291585922241211,107.54157257080078,23.082542419433594,104.92412567138672,25.060609817504883,12.073600769042969,37.3004150390625,33.88608169555664,36.5798454284668,119.69086456298828,12.341377258300781,46.42535400390625,8.244217872619629,4.593033313751221,5.221250057220459,3.4567623138427734,3.9335927963256836,24.380786666490675,20.06713621900896,1.9003392169470013,0.9618943994677197,0.6701665213689583,0.05841530624046719,0.47196576267897666,0.007829280640842855,0.968704124468041,0.025699261553770385,0.22281297877650122,0.007335655124384445
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,120.12137603759766,12.56299114227295,107.20149230957031,22.80196762084961,104.10785675048828,24.535642623901367,11.9013671875,36.7623291015625,36.2161979675293,36.221763610839844,120.18331146240234,12.598076820373535,46.358707427978516,8.151773452758789,4.844579696655273,5.1755242347717285,3.8405463695526123,4.047848224639893,23.665040564303485,19.38620520189539,1.949246634997511,0.9617097657581775,0.6513154593749749,0.0601607454701364,0.44729967301560647,0.006995454144344875,0.9689405297700439,0.025391099505448152,0.20012593385855407,0.006214265707180459
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,113.63928985595703,16.33697509765625,101.68512725830078,27.16718101501465,99.30498504638672,28.723602294921875,13.909817695617676,45.14284133911133,36.5902214050293,36.818912506103516,113.68941497802734,16.378515243530273,43.97732162475586,10.037882804870605,4.6690144538879395,4.946298599243164,3.357513427734375,3.5527966022491455,35.75925424087716,27.392622720093634,2.0922722903099564,1.0404832289965,0.6581841278447216,0.060402378772454135,0.4440534373032526,0.007307897130254768,0.9688512033635188,0.02382855170826489,0.19723686054130016,0.006445541419566127
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,116.06957244873047,14.749519348144531,103.93132019042969,25.47285270690918,100.8477554321289,27.533109664916992,12.518973350524902,37.9088134765625,37.12173080444336,37.47299575805664,116.13336944580078,14.798078536987305,44.918460845947266,9.316003799438477,4.590950012207031,4.930120468139648,3.765822649002075,3.9983022212982178,31.367998073630247,24.183382230342914,2.0429389716987902,1.0045999792323752,0.6584870411661488,0.05924596780896656,0.449822952100603,0.00721311851469171,0.9684029195821532,0.024317021327413476,0.20239271731520847,0.006444411695702443
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,109.36308288574219,21.225799560546875,99.37268829345703,31.918237686157227,97.45758819580078,33.67403793334961,12.220563888549805,38.58911895751953,35.034297943115234,39.311004638671875,109.4484634399414,21.29762840270996,42.7536735534668,12.136232376098633,4.031570911407471,4.72365140914917,2.8571319580078125,3.3248672485351562,62.16004759482158,43.20625488854926,2.2657023144918447,1.1464574315133724,0.6935394024883177,0.05537585085943539,0.4885814177806866,0.007857432443421826,0.9628143797158321,0.025779190255217778,0.23877354104518875,0.007626369970402265
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,112.73882293701172,17.757171630859375,101.90386199951172,28.81752586364746,99.88468933105469,30.550111770629883,14.799166679382324,45.8233757019043,34.523399353027344,37.9492301940918,112.81784057617188,17.82179069519043,43.93830871582031,10.736026763916016,4.304004192352295,4.9288330078125,3.005809783935547,3.4606080055236816,46.46822716389309,34.27675907443493,2.208546023290298,1.108933907154117,0.6791833308660804,0.05686255913378779,0.47747713953676385,0.008416921981311082,0.9646096919657302,0.02604523931697096,0.22805526335584977,0.007976401545811826
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,109.78776550292969,21.024160385131836,99.88043975830078,31.645565032958984,98.03824615478516,33.33650207519531,12.87878704071045,40.77018356323242,34.3335075378418,38.85236740112305,109.8693618774414,21.09194564819336,42.959991455078125,12.023962020874023,3.9999122619628906,4.7136993408203125,2.7925689220428467,3.2911505699157715,62.77401602254858,43.84752122853261,2.2862428880924726,1.1548429258121267,0.6940868827748767,0.05509806520777472,0.49188710695343735,0.008051929798490702,0.9617450938543245,0.026649222132769653,0.2420177595605021,0.00786508279071668
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,108.41338348388672,21.86859893798828,98.17988586425781,32.60041046142578,96.47088623046875,34.09468078613281,12.638871192932129,41.87197494506836,35.599647521972656,39.29039001464844,108.48194122314453,21.927549362182617,42.28050231933594,12.42209529876709,4.186298847198486,4.794506072998047,2.7845358848571777,3.1911303997039795,61.66390022448069,43.779670605234024,2.303494358549871,1.1824803875595842,0.6890172074090576,0.05685390316485278,0.4821374947569439,0.00836248425998887,0.9646845549761688,0.025017306669284756,0.23252649499350064,0.008005012287055736
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,110.13327026367188,20.37689781188965,99.87701416015625,31.12387466430664,98.34837341308594,32.41417694091797,17.867286682128906,53.7402229309082,33.874263763427734,37.70365905761719,110.21260833740234,20.443227767944336,43.01535415649414,11.768722534179688,4.189053058624268,4.837634086608887,2.650972604751587,3.109496593475342,57.42477065867825,40.795479101707244,2.269801685333226,1.146743218167115,0.6856501928698017,0.05621629092171946,0.47947390975217224,0.007816181928982953,0.9634473476760496,0.025904277719239338,0.22995632283298117,0.00744313270922209
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,106.94632720947266,24.460567474365234,97.72002410888672,34.66975402832031,96.09626007080078,36.23593521118164,14.177694320678711,44.83928680419922,34.78515625,40.347877502441406,107.03007507324219,24.529932022094727,41.934288024902344,13.402167320251465,3.811245918273926,4.5976762771606445,2.5979230403900146,3.1319849491119385,78.63700988296489,53.769956644610126,2.3827050671788683,1.2214111305345425,0.7015016292722165,0.0539333245396662,0.4975132534963243,0.007776467122746258,0.9611247062470188,0.026504982467433057,0.24757991084540917,0.007687823623213389
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,107.82176971435547,22.96527099609375,98.1240234375,33.432579040527344,96.64405059814453,34.75144577026367,17.377731323242188,52.7306022644043,34.428611755371094,39.01971435546875,107.90152740478516,23.03246307373047,42.186126708984375,12.815825462341309,4.011291027069092,4.710163593292236,2.566390037536621,3.0538957118988037,70.60841840455005,49.63617355090822,2.380017766787567,1.2136909612350801,0.6915698581071282,0.05459725253333043,0.48543981491330696,0.007982203221162656,0.9619305449901008,0.0266926739568181,0.23571552947132957,0.007696864381998204
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,105.9541244506836,25.304458618164062,96.59207916259766,35.474273681640625,95.0194091796875,36.92307662963867,19.28120994567871,56.20250701904297,35.771385192871094,40.91246795654297,106.02933502197266,25.3677921295166,41.46418380737305,13.75960636138916,3.8974061012268066,4.630727767944336,2.600566864013672,3.117502212524414,79.68928107972376,54.07011836243161,2.400577540942147,1.2275212501168158,0.6986158130904186,0.055017892543244004,0.4900540516167733,0.008107678517395099,0.9625051510174361,0.02537149645310615,0.24021870795695652,0.007891478296816037
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,106.56006622314453,24.69869041442871,97.22663879394531,34.92280960083008,95.60409545898438,36.46677780151367,14.499321937561035,45.535057067871094,35.2972526550293,40.576839447021484,106.6408462524414,24.766441345214844,41.736087799072266,13.510934829711914,3.8639025688171387,4.610615253448486,2.619579315185547,3.1263976097106934,79.64212080812102,54.288892610076275,2.4090194670749066,1.2300274898281267,0.7016282286778334,0.05383134079410892,0.49850935748491404,0.007975218205129605,0.9612183906530194,0.026363358974910465,0.2485751836054413,0.007896680911660355
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,105.71753692626953,25.167156219482422,96.02253723144531,35.40896987915039,94.57758331298828,36.69108200073242,18.76430892944336,55.91194534301758,36.154815673828125,40.575313568115234,105.78633117675781,25.226001739501953,41.269744873046875,13.717338562011719,4.061600685119629,4.7056121826171875,2.577852964401245,3.0304763317108154,76.21668923258663,52.8972451516334,2.4204120927784794,1.247863882264795,0.6906576330348759,0.0558353876875427,0.4798677248413377,0.0078510509237181,0.9638801700279355,0.025014487093726254,0.23033467234500868,0.007484760523624516
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,105.95633697509766,25.680206298828125,96.83147430419922,35.6761589050293,95.47401428222656,36.93784713745117,18.7458553314209,55.47487258911133,34.6254997253418,40.214595794677734,106.03594970703125,25.746164321899414,41.53651809692383,13.866520881652832,3.8318357467651367,4.619235038757324,2.4299087524414062,2.966918468475342,85.78012703273616,57.765046105153495,2.4548247860408385,1.2435167169831909,0.7015838935012354,0.053087055790356774,0.49679791543610596,0.007569770594067597,0.9602121243659506,0.026718044282617644,0.24686547020850713,0.0074745117703799106
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,106.19491577148438,25.136642456054688,96.7917709350586,35.2581787109375,95.47538757324219,36.44939041137695,21.99864387512207,61.50127410888672,34.870235443115234,39.91496276855469,106.2763900756836,25.204898834228516,41.562530517578125,13.663403511047363,3.951137065887451,4.671249866485596,2.444523334503174,2.9737696647644043,79.88373672968038,53.765599127343684,2.435570639453059,1.2271896985601252,0.6963418657388329,0.05402588855453037,0.48986467085870355,0.007833144443073465,0.9618729396401581,0.025593060345576193,0.24002875390737197,0.007621486622816349
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,106.17056274414062,25.314096450805664,97.00833129882812,35.2542724609375,95.5486068725586,36.62733840942383,19.024633407592773,55.64065170288086,34.6831169128418,39.98670196533203,106.24730682373047,25.37835693359375,41.61935806274414,13.691914558410645,3.8196401596069336,4.554080486297607,2.48948073387146,3.037733793258667,80.25979404003624,54.25884647644827,2.4061263820689365,1.2203558356446509,0.6999212885306695,0.05324392100183877,0.494563044733955,0.007635282689160685,0.961869943183073,0.02570970754187087,0.24465090275826337,0.007504430373231171
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,105.8310546875,25.85280418395996,96.79547882080078,35.77033615112305,95.46610260009766,37.02222442626953,20.172412872314453,58.04411315917969,34.418766021728516,40.04066467285156,105.9119873046875,25.919828414916992,41.50882339477539,13.920116424560547,3.7992329597473145,4.570965766906738,2.397451639175415,2.951509475708008,84.99756202094227,57.15911955891969,2.4235824877139667,1.2304231676320407,0.7037689692410686,0.05311065686770387,0.4998269530643664,0.007689849487727531,0.9608734766299903,0.026237531792673643,0.24988611679475223,0.007639306272413701
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,106.26520538330078,25.295013427734375,96.9715805053711,35.32551193237305,95.4226303100586,36.77809524536133,17.277921676635742,52.12485885620117,35.284420013427734,40.61213302612305,106.3446044921875,25.360950469970703,41.61545181274414,13.714581489562988,3.8649115562438965,4.607516288757324,2.570528507232666,3.104949474334717,78.48831507316073,53.558235352116974,2.410347189469347,1.2291256486629283,0.6959461297321027,0.054462371227984044,0.49125522349326384,0.007681998135669727,0.962809224188251,0.02531226707807111,0.24139070770477303,0.007500993161456132
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,106.43730163574219,25.563899993896484,97.42597961425781,35.587677001953125,95.8144760131836,37.15993881225586,17.797452926635742,51.28358459472656,35.03675079345703,41.11591720581055,106.53772735595703,25.645519256591797,41.76567077636719,13.834700584411621,3.7400074005126953,4.581271171569824,2.5688867568969727,3.154754638671875,86.89396757646209,58.17143684256029,2.4548300511880137,1.2404567873972876,0.7038706556717789,0.05156381232114238,0.5013095912044696,0.0075015592059780555,0.9595461758295252,0.026999551283368946,0.25136757962411316,0.007472691426010301
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,106.6591567993164,24.551576614379883,96.7402114868164,34.775909423828125,95.20366668701172,36.099082946777344,19.508869171142578,56.37101745605469,36.293983459472656,40.4973258972168,106.74139404296875,24.620378494262695,41.60198211669922,13.445220947265625,4.124691009521484,4.764533042907715,2.6585896015167236,3.102116107940674,63.77565739838224,43.935985634861005,2.312369910628561,1.1747331099398146,0.6820938258269579,0.058479464250821796,0.4774586305600789,0.007467252928136409,0.968555475416193,0.021610891426266824,0.22802250376259867,0.00708467226767649
