image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_231101.jpg,1,Pork Shoulder,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_231101.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_231101.jpg,126.3115234375,43.87185287475586,92.82968139648438,51.40915298461914,94.13072204589844,47.45217514038086,115.2274169921875,120.23482513427734,81.98287963867188,70.54243469238281,126.40046691894531,43.87357711791992,42.72247314453125,19.200599670410156,14.549020767211914,12.409077644348145,5.786098003387451,5.707050323486328,186.26262916494736,111.56030060601454,6.827460044801991,2.370815041894179,0.4067531470332247,0.033725979445771936,0.3005980421515934,0.008140750106592804,0.9583385703636874,0.0247576294389884,0.09042545475766911,0.004838414255356608
20260424_232000.jpg,1,Pork Shoulder,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_232000.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_232000.jpg,123.80472564697266,43.54188537597656,91.39385223388672,51.27531814575195,92.05715942382812,47.5799560546875,111.40238189697266,119.81730651855469,82.51548767089844,70.76424407958984,123.89997100830078,43.54911422729492,41.9663200378418,19.276187896728516,14.086923599243164,12.057775497436523,5.957406044006348,5.863494873046875,181.28197548239152,109.80352099146252,6.651024489066344,2.334639640444367,0.41248213349675694,0.03409878179986591,0.3050342897479731,0.008094875710355113,0.9593085951350498,0.0244661474098298,0.09311144493481649,0.004884083409646735
20260424_233000.jpg,1,Pork Shoulder,spoiled,19:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233000.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233000.jpg,123.79254913330078,43.5883674621582,91.61354064941406,51.175392150878906,92.08525848388672,47.6063117980957,109.7771224975586,119.73999786376953,81.96683502197266,70.35812377929688,123.88638305664062,43.59553909301758,42.015960693359375,19.26376724243164,13.96099853515625,11.997018814086914,6.010617733001709,5.875340938568115,180.45787249207982,109.63955052512472,6.62504181852125,2.337553721381754,0.4142869590552529,0.0342142452006701,0.30658314210438264,0.008231455927142504,0.9594374517358428,0.02446376441299059,0.0940609798892766,0.004992482530518924
20260424_233900.jpg,1,Pork Shoulder,spoiled,19:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233900.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233900.jpg,124.44961547851562,43.73806381225586,91.9501724243164,51.28325271606445,92.8095932006836,47.514408111572266,113.00318908691406,119.88501739501953,81.80387115478516,70.36017608642578,124.54837036132812,43.744171142578125,42.21139144897461,19.261138916015625,14.124823570251465,12.151896476745605,5.846396446228027,5.803281784057617,182.75467516239928,110.09133001705428,6.694740475551099,2.3400355451129484,0.41290748945282946,0.0338105681460105,0.3066077645324899,0.008040958160159732,0.9590286229633512,0.02449582778287819,0.0940729782797442,0.004876664715619168
20260424_234800.jpg,1,Pork Shoulder,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_234800.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_234800.jpg,127.08966064453125,43.88029479980469,93.8259506225586,51.2006950378418,95.27018737792969,47.09516143798828,115.88209533691406,120.0810775756836,80.49726867675781,69.59339141845703,127.18570709228516,43.88024139404297,43.102787017822266,19.10295295715332,14.445779800415039,12.417675018310547,5.614835262298584,5.658571243286133,184.7923685010353,110.84158167699611,6.82271150359668,2.3698459829388145,0.4100733044081615,0.03343654379239337,0.30660705304117825,0.00823887819636691,0.9583698840261358,0.0247705873034682,0.09407576408853047,0.004994542875365888
20260424_235801.jpg,1,Pork Shoulder,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_235801.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_235801.jpg,125.85383605957031,43.76463317871094,92.82575225830078,51.22809600830078,93.98280334472656,47.256587982177734,113.62675476074219,119.92240905761719,81.36979675292969,70.17648315429688,125.94676971435547,43.76739501953125,42.657264709472656,19.16036605834961,14.344953536987305,12.344921112060547,5.764216423034668,5.7617506980896,186.98713077356294,112.05895091793342,6.857152967658724,2.3641063030430822,0.4084145850756143,0.032324717425352645,0.30573127419557594,0.008043092418297508,0.9578858798498887,0.025044949108636687,0.09353630335689973,0.004863699297342649
20260425_002010.jpg,1,Pork Shoulder,spoiled,20:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_002010.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_002010.jpg,125.0887451171875,43.44599914550781,94.5537338256836,50.74267578125,95.63020324707031,46.7950553894043,108.66670989990234,119.74476623535156,76.7420654296875,68.98311614990234,125.16171264648438,43.44935607910156,43.018924713134766,19.097492218017578,13.276839256286621,11.903789520263672,5.2300615310668945,5.579139709472656,182.34208193246945,107.71962497621081,6.655370199140332,2.2679025606858527,0.42458251870574243,0.03182437834394511,0.3234437830801588,0.008033058795954954,0.9583810395888976,0.024390250429073047,0.10468041084682413,0.005142845976064912
20260425_003010.jpg,1,Pork Shoulder,spoiled,20:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003010.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003010.jpg,124.80628204345703,43.44353485107422,94.22174072265625,50.78694152832031,95.46898651123047,46.78431701660156,110.01580810546875,119.87910461425781,77.01626586914062,69.04276275634766,124.88056182861328,43.447750091552734,42.8930778503418,19.117725372314453,13.326838493347168,11.90339183807373,5.14532470703125,5.509293079376221,178.5980316641334,107.52555850103825,6.6130909354688185,2.276994994080371,0.4214077487160875,0.03206918000520712,0.31912547167543176,0.007976220901402886,0.9592906293275038,0.024318951852131978,0.10190468677193476,0.005036971036893824
20260425_003910.jpg,1,Pork Shoulder,spoiled,20:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003910.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_003910.jpg,124.77484893798828,43.52562713623047,94.09732055664062,50.79133987426758,95.48892211914062,46.745121002197266,110.83438110351562,119.93074798583984,77.16511535644531,69.13478088378906,124.8486557006836,43.52996826171875,42.858062744140625,19.126262664794922,13.38436222076416,11.933846473693848,5.079905033111572,5.512158393859863,180.3217344606259,107.8124044348229,6.642520723918536,2.280452476376378,0.4222051202754657,0.031823752557126585,0.32014266796321617,0.008035240888817838,0.9589216027138098,0.0243683050556756,0.10255589294674738,0.005090167592570415
20260425_005010.jpg,1,Pork Shoulder,spoiled,20:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005010.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005010.jpg,121.77957916259766,42.72142028808594,92.60734558105469,49.810691833496094,93.96347045898438,46.05119323730469,110.12821197509766,120.1026840209961,75.74613189697266,67.0474624633789,121.84613800048828,42.72972106933594,42.030120849609375,18.950843811035156,12.806833267211914,11.337869644165039,4.7630181312561035,5.257586479187012,168.02535377348462,101.92596104872032,6.357701083350636,2.2129491237781855,0.4253894211461459,0.03328718347945378,0.3190938875030543,0.007767383993005615,0.9604305939477459,0.02382790666916662,0.10188124129590663,0.00490569080322385
20260425_005911.jpg,1,Pork Shoulder,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005911.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_005911.jpg,121.97737884521484,42.54698944091797,92.73417663574219,49.709014892578125,93.84053802490234,45.999061584472656,108.84520721435547,119.99945831298828,75.80026245117188,67.03111267089844,122.04458618164062,42.55527114868164,42.09164810180664,18.88697052001953,12.80015754699707,11.353564262390137,4.927074909210205,5.3607683181762695,167.54827082835558,101.77411831405273,6.374223030120132,2.215633425934452,0.42436779170971084,0.033456031599894284,0.3187660448115142,0.007833165161789456,0.9603220748535909,0.023925583447566894,0.10167314980122814,0.00494264327018903
20260425_010811.jpg,1,Pork Shoulder,spoiled,20:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_010811.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_010811.jpg,123.80235290527344,42.2686653137207,95.34532165527344,49.37647247314453,96.55609893798828,45.55146026611328,109.18202209472656,119.1486587524414,72.18963623046875,65.8232421875,123.89391326904297,42.277191162109375,43.07797622680664,18.678417205810547,12.421019554138184,11.429412841796875,4.663480758666992,5.25134801864624,180.31818178101744,106.52080931422,6.514876267029314,2.230920135550602,0.43363576833451534,0.03178176497169721,0.3316549988847642,0.00816262900352397,0.9565565996718125,0.025473450231341854,0.11006166679750208,0.005359685341157517
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,124.74637603759766,42.34257507324219,95.8017807006836,49.28480529785156,97.01600646972656,45.50943374633789,108.92749786376953,119.24329376220703,72.23114776611328,65.67374420166016,124.83837127685547,42.34814453125,43.332584381103516,18.601560592651367,12.606832504272461,11.539277076721191,4.75518274307251,5.295088768005371,179.3914419379421,105.11377192872251,6.529884831696453,2.2236368905111243,0.43381211413823806,0.03204178042057923,0.3325560515432134,0.008328549473261655,0.9566476049927313,0.025201701605911116,0.11066289215434093,0.005482874729988739
20260425_012711.jpg,1,Pork Shoulder,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_012711.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_012711.jpg,124.38137817382812,43.00752258300781,94.79498291015625,50.415592193603516,95.92020416259766,46.4886360168457,107.62425994873047,119.17291259765625,75.0145263671875,68.64871215820312,124.46354675292969,43.01292037963867,43.00822448730469,18.98845863342285,12.888208389282227,11.852298736572266,5.011335849761963,5.516462802886963,186.44937892300865,109.35950484329592,6.626996250900791,2.2591258297671617,0.4336676326017613,0.031777742251430985,0.3329161058038468,0.008259411358720551,0.9567529301760634,0.02516797859999896,0.11090135137959067,0.005442534847762289
20260425_013711.jpg,1,Pork Shoulder,spoiled,21:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_013711.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_013711.jpg,123.93733978271484,42.71462631225586,95.27134704589844,49.66672897338867,96.33326721191406,45.922245025634766,107.79344940185547,119.00688171386719,72.80014038085938,66.4073257446289,124.0302963256836,42.72169494628906,43.066978454589844,18.802946090698242,12.48643684387207,11.503311157226562,4.803020477294922,5.3996710777282715,182.83120114939038,107.19250099032388,6.566870200956303,2.2376918053325796,0.43343323363512093,0.03142823835052002,0.33327313935078245,0.00836170170521305,0.9565796245870711,0.025258183364217545,0.111140903468133,0.0055158551015105995
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,124.3869400024414,43.0352897644043,94.78450012207031,50.29290771484375,95.88335418701172,46.48131561279297,107.77752685546875,119.23918914794922,74.92472839355469,68.54488372802734,124.4736328125,43.04088592529297,43.00550079345703,18.957950592041016,12.891267776489258,11.841689109802246,5.027876853942871,5.566486835479736,185.6545298620994,109.47363623031946,6.627874014818619,2.2598422306692356,0.4334563764098552,0.03144248806770081,0.3338880302538219,0.008277742456975585,0.9567870879702096,0.025285573868880834,0.11154973776696109,0.005470942723910958
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,123.63109588623047,43.25349044799805,94.63111877441406,50.3289794921875,95.6086196899414,46.64569091796875,106.74212646484375,119.15371704101562,74.36029052734375,68.2606430053711,123.71546173095703,43.260616302490234,42.84796905517578,19.055578231811523,12.625361442565918,11.689265251159668,4.9671196937561035,5.532755374908447,187.77513971976236,110.2108863555342,6.6329947005956384,2.265889769222948,0.4334476733800971,0.03143599577070355,0.33343742481757804,0.008412322423832814,0.9565544835989747,0.025302935783417316,0.1112512834375405,0.005550918164819352
20260425_020511.jpg,1,Pork Shoulder,spoiled,21:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_020511.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_020511.jpg,123.98202514648438,43.05808639526367,94.7712631225586,50.210662841796875,95.83717346191406,46.42947006225586,107.57858276367188,119.24762725830078,74.35295867919922,68.26476287841797,124.0644302368164,43.0645637512207,42.94367980957031,18.97024154663086,12.720727920532227,11.76517391204834,4.958450794219971,5.530885696411133,186.47648834517886,109.77947622279484,6.638568882193372,2.2617989662611446,0.43308790731308683,0.030777939727064278,0.3337054004470839,0.0080797737975145,0.9565364629345031,0.0253902220229345,0.11142457703216763,0.005337993427379647
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,123.91250610351562,42.59011459350586,95.83109283447266,49.10133743286133,96.9032211303711,45.41964340209961,107.19471740722656,118.88734436035156,70.93596649169922,64.75146484375,124.00300598144531,42.597251892089844,43.21511459350586,18.644466400146484,12.222916603088379,11.316143035888672,4.635747909545898,5.305117607116699,179.81264172244676,105.58154125144235,6.530951512698607,2.2281113124089615,0.4342078519028323,0.03143146297828357,0.3342446792951525,0.00819179870010525,0.9565199046895932,0.0253305806432898,0.1117866112030624,0.005419609995665229
20260425_022412.jpg,1,Pork Shoulder,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_022412.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_022412.jpg,124.17179870605469,42.58047103881836,95.89379119873047,49.0792121887207,96.89959716796875,45.38558578491211,106.66748809814453,118.97227478027344,71.11360168457031,64.89938354492188,124.25871276855469,42.5870246887207,43.26970672607422,18.614906311035156,12.291267395019531,11.395501136779785,4.7186079025268555,5.364427089691162,179.92020122032218,105.73517795829068,6.535333201481145,2.2272583602137845,0.4339022744930358,0.031301208223076006,0.33401177225471174,0.00829523653568107,0.9563967189120491,0.025425359628722097,0.11163267495391631,0.0054825074143802
20260425_023312.jpg,1,Pork Shoulder,spoiled,22:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_023312.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_023312.jpg,123.79185485839844,43.0146598815918,94.76914978027344,50.154788970947266,95.97760009765625,46.291534423828125,107.19202423095703,119.12721252441406,74.00468444824219,68.10407257080078,123.87364196777344,43.021453857421875,42.92214584350586,18.958417892456055,12.659523010253906,11.748291015625,4.831216812133789,5.4733076095581055,187.20546493121935,110.18329423597486,6.658098428603815,2.2687750857440823,0.4325846747518092,0.031014673715051993,0.333322209739074,0.008160875536823136,0.9562505821193422,0.02555208912247722,0.11117029539486674,0.005384833899066132
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,123.53436279296875,43.211585998535156,94.64742279052734,50.19075012207031,95.65666961669922,46.46443176269531,106.28170776367188,118.9874267578125,73.99166870117188,68.06900787353516,123.61634826660156,43.218563079833984,42.84428787231445,19.01180648803711,12.57763957977295,11.707963943481445,4.92106294631958,5.540651798248291,188.9350954956694,110.80852875873899,6.658012360973932,2.2726799779626345,0.4332507330117223,0.031358194547836324,0.3335263902378071,0.008210253335579062,0.9560330474249857,0.02559025622245446,0.11130726124489633,0.005420558458595027
20260425_025212.jpg,1,Pork Shoulder,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_025212.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_025212.jpg,124.20381927490234,42.99131774902344,95.25372314453125,49.97657012939453,96.37623596191406,46.163108825683594,107.17578125,119.02120208740234,73.25824737548828,67.47256469726562,124.2899398803711,42.99821472167969,43.11064910888672,18.881420135498047,12.60595417022705,11.746051788330078,4.851991176605225,5.529369354248047,187.1830233152294,109.99713829297413,6.65874840815719,2.263963245689133,0.4319087713376833,0.031035073343534014,0.3327604202789514,0.008323067737842917,0.9559825537185095,0.025668512248514054,0.11079877076079309,0.005482177902221318
20260425_030213.jpg,1,Pork Shoulder,spoiled,22:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_030213.jpg,122.83049774169922,43.482234954833984,94.58454132080078,50.02288818359375,95.32073211669922,46.47657775878906,105.24934387207031,118.71632385253906,73.13329315185547,67.024658203125,122.91962432861328,43.49131393432617,42.710872650146484,19.052021026611328,12.269661903381348,11.470975875854492,4.920987606048584,5.581270217895508,187.31646953117635,110.41191229756537,6.656385973414423,2.2845099469542456,0.4325626218825991,0.03174715310875743,0.333201744905902,0.008150836877616847,0.9564569256087004,0.025468383065933006,0.11108983895014334,0.005375215459957832
20260425_031113.jpg,1,Pork Shoulder,spoiled,23:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_031113.jpg,122.98104858398438,43.3132438659668,94.9932861328125,49.67213439941406,95.83529663085938,46.126033782958984,105.6756820678711,118.90603637695312,71.9940185546875,65.95948791503906,123.06427001953125,43.32168197631836,42.84526824951172,18.932632446289062,12.164289474487305,11.363959312438965,4.781318664550781,5.493891716003418,187.10203642300712,109.40175200578034,6.670025233380373,2.2793416387308327,0.4319146160889351,0.031709427675996986,0.3329015560120147,0.008143674747497063,0.9559745856472855,0.025540984515970193,0.11088976543361356,0.005366371010914638
20260425_032013.jpg,1,Pork Shoulder,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_032013.jpg,123.40674591064453,42.92495346069336,95.45238494873047,49.189022064208984,96.30279541015625,45.63261032104492,106.11119079589844,118.92182159423828,71.09319305419922,64.94580078125,123.49164581298828,42.93291473388672,43.036705017089844,18.724018096923828,12.13844108581543,11.332310676574707,4.748434066772461,5.448834419250488,183.0393530225051,107.30852361176284,6.631769332990291,2.2611646533521674,0.43198578490836,0.031307188503350125,0.3334423462997085,0.008206084254844169,0.9560370509906884,0.025570849288810083,0.11125113812465232,0.005416187609453428
20260425_033013.jpg,1,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033013.jpg,123.51985168457031,42.779296875,96.02896118164062,48.679542541503906,96.96358489990234,45.155269622802734,106.22139739990234,118.96285247802734,69.37250518798828,63.26141357421875,123.60682678222656,42.787261962890625,43.209625244140625,18.568456649780273,11.936774253845215,11.146641731262207,4.565616607666016,5.312163352966309,180.03052877233495,105.59128270375415,6.595024053175604,2.2470827548378303,0.4322746801572513,0.03146613317104618,0.3334325477169257,0.008188425088818658,0.9560595576454775,0.02556774203410159,0.11124431418243509,0.005405831035408193
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,123.19144439697266,43.045166015625,95.53740692138672,49.09748840332031,96.41998291015625,45.510677337646484,106.4696044921875,118.9881362915039,70.46247100830078,64.41519165039062,123.27584838867188,43.053138732910156,43.02732467651367,18.728557586669922,12.010018348693848,11.243425369262695,4.651552677154541,5.400384426116943,183.80140706230227,107.20294432159847,6.6534452439575915,2.2613593437065775,0.4315366396965825,0.03133783767946911,0.33284149425767867,0.008130928854445852,0.9558308655363018,0.025557575832450132,0.11084957230372038,0.005358046112129946
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,123.17811584472656,43.055938720703125,95.54510498046875,49.05733871459961,96.37842559814453,45.55105209350586,105.73090362548828,118.85623931884766,70.39317321777344,64.33216094970703,123.26678466796875,43.06465530395508,43.027278900146484,18.719261169433594,11.993231773376465,11.243403434753418,4.680098533630371,5.428718090057373,183.69490806165467,107.7784734727302,6.660518087524333,2.2719674891336923,0.43166545466147205,0.031460837561351374,0.33330198467901073,0.008204943811788403,0.9558206788278424,0.025716717583032234,0.11115753409392214,0.005412602610150732
20260425_035813.jpg,1,Pork Shoulder,spoiled,23:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_035813.jpg,122.95442199707031,43.17538833618164,95.0635986328125,49.35209274291992,95.73583221435547,45.8935432434082,104.45035552978516,118.67793273925781,71.55640411376953,65.49298095703125,123.0412368774414,43.18475341796875,42.86326599121094,18.81974983215332,12.092799186706543,11.339095115661621,4.852262496948242,5.579257011413574,186.71326500040882,109.11350688361225,6.722006438655207,2.281327492330623,0.43004024520952083,0.031055477052941774,0.33244737626210796,0.00841064263870005,0.9555398470841826,0.02577822023335159,0.11059199689315548,0.005533590299719196
20260425_040813.jpg,1,Pork Shoulder,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_040813.jpg,123.314453125,42.960227966308594,95.6014633178711,48.89505386352539,96.34703826904297,45.40865707397461,104.96416473388672,118.80769348144531,70.35279846191406,64.24766540527344,123.40025329589844,42.96885681152344,43.06302261352539,18.649410247802734,12.01191520690918,11.24836254119873,4.743695259094238,5.5070481300354,185.7593882412373,108.08770314211984,6.713314530804147,2.2754696833934025,0.4305003363840345,0.031006286295943274,0.3337822468742635,0.00813784025696104,0.9550057810669471,0.02597278779907568,0.1114768127724796,0.005376869855982609
20260425_041713.jpg,1,Pork Shoulder,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_041713.jpg,122.44451904296875,43.58686065673828,94.6502685546875,49.656166076660156,95.25149536132812,46.27088165283203,104.4726791381836,118.8086166381836,71.99665069580078,66.07947540283203,122.5264663696289,43.596466064453125,42.67265319824219,18.982114791870117,12.046393394470215,11.343088150024414,4.887551307678223,5.615126609802246,191.09433807018613,111.38208335128509,6.792773987044394,2.308684415313175,0.42972630347772084,0.030821640132443484,0.33283414786004034,0.008206045983549381,0.9551769095915622,0.025922562139931275,0.11084590917240329,0.005405481191972537
