image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_202959.jpg,1,Pork Shoulder,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202959.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202959.jpg,129.366943359375,44.50836944580078,95.65003204345703,52.358299255371094,96.79814910888672,48.29632568359375,112.71101379394531,120.32000732421875,80.8387451171875,70.41849517822266,129.4433135986328,44.504642486572266,43.87485885620117,19.437959671020508,14.560919761657715,12.316038131713867,5.88516092300415,5.58320951461792,181.48646693477312,111.09107529147703,6.716982779035185,2.3760354642792447,0.4086401794627909,0.03527295880929354,0.2976490048771428,0.0080605366965987,0.9609321176642381,0.023733888192379368,0.08865990235619059,0.004744487418797608
IMG_20260508_210824.jpg,5,Pork Ham,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,123.66029357910156,18.207860946655273,79.35885620117188,33.9595832824707,82.41973876953125,30.485450744628906,156.83164978027344,117.51592254638672,96.49097442626953,55.77168655395508,123.73573303222656,18.2225399017334,39.0330696105957,11.163323402404785,19.481874465942383,11.300333023071289,6.932485580444336,4.524423599243164,101.63011383972353,59.582387950082634,5.72674610019583,1.8972294281544382,0.3326476428717161,0.046789940928043165,0.1819701803012126,0.008486632588779,0.9317490796334532,0.040269802354214186,0.03318516945155275,0.003028383084191867
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,122.07429504394531,18.23365020751953,78.7745132446289,34.172821044921875,81.9051513671875,30.772647857666016,157.383544921875,117.41014099121094,95.90686798095703,55.97726058959961,122.1475830078125,18.25418472290039,38.6532096862793,11.303813934326172,19.1132869720459,11.167472839355469,6.700016975402832,4.431822299957275,102.87182075915763,59.27844853573466,5.751617620916498,1.8866901700183607,0.3340586731192164,0.046139977523277406,0.18449720962451702,0.008379389913911092,0.9321948579181356,0.03934791529904606,0.034109434534562326,0.003034001279803887
IMG_20260508_212324.jpg,5,Pork Ham,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,122.8671875,18.31885528564453,78.82485961914062,34.268585205078125,81.58868408203125,30.939115524291992,154.58848571777344,118.19693756103516,96.93489074707031,56.19955825805664,122.94208526611328,18.336254119873047,38.773414611816406,11.297231674194336,19.364866256713867,11.27269172668457,7.088529109954834,4.590482234954834,104.46501493552104,60.681140583362534,5.776097670388741,1.9105020629275182,0.33234596260529436,0.046812688838207384,0.18105824909665436,0.008535132728222358,0.9313904752980452,0.040120994067310796,0.03285493805663451,0.003029714080908999
20260423_195543.jpg,2,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_195543.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_195543.jpg,116.55985260009766,14.204500198364258,102.41675567626953,27.345918655395508,102.96965026855469,26.563203811645508,90.66155242919922,118.45832824707031,35.38789367675781,37.02260971069336,116.60345458984375,14.236761093139648,44.615753173828125,9.75108528137207,6.093318462371826,6.389482498168945,2.0461699962615967,2.2899680137634277,18.57971961368728,14.955971588534336,1.843852896976023,0.8231146407118434,0.6541781157086238,0.05160299709442626,0.4768807650597824,0.0071492024853324326,0.9826366694075447,0.013954555869922669,0.22746637518017965,0.00677327133093505
IMG_20260508_220625.jpg,5,Pork Ham,spoiled,16:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_220625.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_220625.jpg,120.20376586914062,18.99354362487793,74.82389831542969,33.553955078125,78.69068908691406,29.834104537963867,166.47096252441406,114.75314331054688,102.0519790649414,53.00417709350586,120.26034545898438,19.01523780822754,37.289119720458984,11.269011497497559,20.162626266479492,10.426471710205078,6.706751823425293,4.136686325073242,112.09881724157458,64.16794834661113,6.126471049148997,1.9835759710011422,0.2944894721389179,0.046825331693537364,0.13926675294310567,0.008221730847630447,0.9254294940200539,0.04320198758255295,0.01946282533344691,0.0022337981398171474
IMG20260508212246.jpg,6,Pork Ham,spoiled,16:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508212246.jpg,106.49771118164062,13.058691024780273,70.13909149169922,30.2258358001709,62.60273742675781,33.47909164428711,15.122488975524902,41.34367752075195,110.82557678222656,56.258419036865234,106.57750701904297,13.185111999511719,33.78486251831055,10.434913635253906,15.300670623779297,8.036402702331543,11.780990600585938,6.364450931549072,45.66356940523207,30.4868986294627,2.585601145601141,0.8441386634352126,0.5008262145032957,0.0551220860066087,0.17710262404668517,0.007440819115820227,0.9631829024702302,0.025001648515723413,0.03142070523333587,0.0026023749286138843
20260424_072657.jpg,2,Pork Shoulder,spoiled,17:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_072657.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_072657.jpg,115.15599060058594,17.923141479492188,99.19302368164062,31.245145797729492,97.48485565185547,31.74825096130371,30.38930892944336,75.56995391845703,44.695709228515625,44.90839767456055,115.22138214111328,17.96753692626953,43.398109436035156,11.339522361755371,6.615871906280518,6.892251014709473,3.7740955352783203,4.0079779624938965,27.353373471245053,19.581913418072734,2.4172183854833262,0.9619144272721434,0.6009291773862042,0.043132724694994726,0.45391665493482786,0.0058454972170303415,0.9812204072063083,0.013415181468399907,0.20607449946493792,0.005275579062017382
IMG_20260508_222825.jpg,5,Pork Ham,spoiled,17:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_222825.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_222825.jpg,119.07499694824219,18.92888069152832,75.2949447631836,33.56447982788086,78.94146728515625,29.975893020629883,163.8502655029297,115.37732696533203,99.83623504638672,52.9216194152832,119.13522338867188,18.955322265625,37.24738693237305,11.327046394348145,19.475208282470703,10.299966812133789,6.473261833190918,4.155008792877197,112.89979864153473,64.25740441802562,6.11288351774908,1.9750533436974416,0.3011525183177674,0.0468725481494264,0.1462223678169825,0.0081613543178806,0.9252843397926602,0.043022024572405525,0.02144758855430691,0.002330407658540809
20260424_073017.jpg,2,Pork Shoulder,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_073017.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_073017.jpg,114.58499908447266,18.256622314453125,98.7282943725586,31.540115356445312,97.05622100830078,31.991262435913086,30.44499397277832,75.99542999267578,44.78083038330078,44.830657958984375,114.64066314697266,18.295469284057617,43.189422607421875,11.483903884887695,6.586139678955078,6.828359127044678,3.7369611263275146,3.966329574584961,26.924404130862303,19.406590386284666,2.397659510229331,0.9579856993191136,0.6016480105057709,0.04326434023926379,0.45308011379984153,0.005767648493767241,0.9819538304788084,0.01298039046986604,0.20531485529002502,0.005195420678616052
IMG20260508213917.jpg,6,Pork Ham,spoiled,17:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508213917.jpg,106.0788803100586,13.165523529052734,69.81997680664062,30.342321395874023,62.239097595214844,33.62833786010742,14.23469352722168,38.68790054321289,111.22919464111328,56.49496078491211,106.15718841552734,13.290779113769531,33.63606262207031,10.489594459533691,15.268973350524902,8.031585693359375,11.806954383850098,6.359646797180176,45.74683394324693,30.86398903202997,2.5603682602824525,0.8461205344404478,0.5045121189715008,0.05546568977761731,0.17813645324643768,0.007535271435845762,0.9634736490761296,0.02505989981070989,0.03178937629083215,0.0026505027043029045
IMG20260508214447.jpg,6,Pork Ham,spoiled,17:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508214447.jpg,105.03477478027344,13.510432243347168,69.12841033935547,30.595335006713867,61.59114074707031,33.89769744873047,14.487344741821289,39.141197204589844,111.65885925292969,56.71028137207031,105.11774444580078,13.64600658416748,33.29375457763672,10.624837875366211,15.155598640441895,7.969040393829346,11.742709159851074,6.327579021453857,45.015379930968244,30.800128981615003,2.5290090641458667,0.8419112275739239,0.5060988466628277,0.055589313911772624,0.17777815052597146,0.007709417960022485,0.96489261733791,0.024426588172374617,0.03166450592971728,0.002705091515010836
IMG_20260508_224925.jpg,5,Pork Ham,spoiled,17:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_224925.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_224925.jpg,118.07613372802734,19.074981689453125,74.70282745361328,33.77503204345703,78.10441589355469,30.31970977783203,162.9068603515625,115.83240509033203,100.05462646484375,53.15391540527344,118.13438415527344,19.103322982788086,36.9392204284668,11.4407320022583,19.3028564453125,10.238665580749512,6.561401844024658,4.130218505859375,112.70082877924045,64.42984330397157,6.1280784343185575,1.977698054094295,0.29964235318458954,0.04687769094970146,0.14602190150865094,0.008240508875507523,0.9266711485725759,0.0424426645961907,0.021390301706729467,0.0023498963008650757
IMG20260508215017.jpg,6,Pork Ham,spoiled,17:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508215017.jpg,106.41368103027344,13.037283897399902,70.03944396972656,30.293153762817383,62.50384521484375,33.57065963745117,13.945013999938965,37.974037170410156,110.97566223144531,56.4968376159668,106.49384307861328,13.165070533752441,33.7473030090332,10.4553861618042,15.31617546081543,8.068397521972656,11.795976638793945,6.368401527404785,44.545555688697306,29.943910905153345,2.565323523954089,0.8359340010463835,0.5022297626921955,0.05443958310084702,0.17830302097707162,0.00750841170810428,0.9642137142021158,0.02446587450959929,0.03184834353592845,0.002643883273323986
IMG_20260508_225625.jpg,5,Pork Ham,spoiled,17:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_225625.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_225625.jpg,117.14228057861328,19.029701232910156,75.10010528564453,33.66396713256836,78.48373413085938,30.249937057495117,163.02825927734375,115.51983642578125,98.05422973632812,52.60329818725586,117.21354675292969,19.067975997924805,36.90663146972656,11.46110725402832,18.74458885192871,10.049345970153809,6.2549872398376465,4.037987232208252,111.19293715050314,63.975178173827686,6.0791762369062186,1.9745644219310285,0.30293525237866775,0.04699258438221322,0.14810101158604833,0.008122536885443865,0.92756836529007,0.04217577842282191,0.02199988523826621,0.0023536292028738188
IMG_20260508_231125.jpg,5,Pork Ham,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231125.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231125.jpg,110.41069793701172,19.29741859436035,69.9543228149414,34.55897903442383,73.27973175048828,31.36461067199707,162.28775024414062,115.79542541503906,101.7012710571289,53.87101745605469,110.47142028808594,19.350509643554688,34.543121337890625,11.962821960449219,18.295272827148438,9.634495735168457,6.132630825042725,3.9330687522888184,102.24004743581173,59.24139848917604,5.874551044559055,1.8853400164578813,0.30171186836038927,0.047207083759438016,0.1414270332636688,0.007767277108684658,0.937638803299541,0.036783680049989505,0.020061936331445974,0.0021470680394172405
IMG_20260508_233925.jpg,5,Pork Ham,spoiled,17:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_233925.jpg,109.2156982421875,19.353715896606445,70.07643127441406,34.398136138916016,72.95976257324219,31.415918350219727,159.1085968017578,116.94953918457031,99.92890930175781,53.17109680175781,109.2753677368164,19.409589767456055,34.3857307434082,11.979395866394043,17.687013626098633,9.40815258026123,6.092951774597168,3.9175474643707275,98.84384779286546,58.322284818177366,5.790687943484286,1.8832880575722257,0.30433344925725203,0.047558134186807634,0.14343694652918995,0.007990999971327482,0.939564452230877,0.03631137829755743,0.020638013710159452,0.002239143535939267
IMG20260508222249.jpg,6,Pork Ham,spoiled,17:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222249.jpg,106.31797790527344,13.133920669555664,69.85858154296875,30.424766540527344,62.52594757080078,33.62745666503906,14.931122779846191,40.853336334228516,110.8523178100586,56.502052307128906,106.40208435058594,13.267448425292969,33.68869400024414,10.501096725463867,15.387353897094727,8.111241340637207,11.703848838806152,6.349767684936523,45.55530397289247,30.537304293522347,2.5904873975229554,0.8407152745181277,0.49938018838277914,0.05394011898708429,0.17904022930616958,0.00754907836302135,0.9637249155611799,0.024725779247526673,0.03211239229413683,0.0026686478025727055
20260429_223922.jpg,4,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_223922.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_223922.jpg,119.19483184814453,15.067545890808105,111.16595458984375,25.39265251159668,109.17494201660156,27.253070831298828,16.043487548828125,50.50126266479492,25.361408233642578,37.17524719238281,119.26519012451172,15.105050086975098,47.464691162109375,9.378890037536621,3.0844132900238037,4.720496654510498,2.4861857891082764,3.881161689758301,35.89619243915633,25.61271854744006,1.8015813405167025,0.8765888725546837,0.7409856845130652,0.038482524950990166,0.6202209643629746,0.006878624919745481,0.96428545299886,0.025331638987815625,0.3847213601161248,0.008494454676224426
IMG20260508222820.jpg,6,Pork Ham,spoiled,17:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508222820.jpg,104.78483581542969,13.720308303833008,69.01976776123047,30.755924224853516,61.95856475830078,33.853214263916016,14.950434684753418,41.5029411315918,110.47453308105469,56.27833557128906,104.86451721191406,13.85023307800293,33.2363166809082,10.694525718688965,15.15244197845459,7.979184627532959,11.4279146194458,6.201390266418457,45.15672890169247,31.130641118120355,2.5273298088104945,0.8480185196858182,0.5086378889484554,0.05611319498163287,0.1802501521408503,0.007669673368476978,0.9651904971542026,0.024395888170031778,0.0325489412363788,0.0027302258375278706
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,109.03228759765625,19.63578224182129,71.17935180664062,34.4284782409668,74.19544982910156,31.25203514099121,158.65121459960938,116.49404907226562,97.19076538085938,52.582820892333984,109.09795379638672,19.69677734375,34.66168212890625,12.03100872039795,17.125333786010742,9.329245567321777,5.680877208709717,3.904430866241455,101.96688802323742,59.18737398025206,5.8820600710627255,1.867663199083505,0.3026226704787874,0.0455280718409994,0.14496182167792968,0.007777896689253437,0.938094452892965,0.03656922570981531,0.021074425421092585,0.002204826212647008
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,114.85640716552734,18.690481185913086,99.18598175048828,31.65572166442871,97.23090362548828,32.11449432373047,27.29815101623535,71.5103759765625,44.75893020629883,45.08441162109375,114.9150390625,18.72920799255371,43.346397399902344,11.546839714050293,6.457828998565674,6.809927940368652,3.861799478530884,4.19169807434082,34.29422319604728,24.400691883470518,2.592663182136244,1.0400277824647493,0.5997376833049856,0.042685044077819256,0.45475631599382876,0.006126749448420172,0.9773124054085742,0.01610428353417143,0.20684084399508273,0.005538934371128956
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,97.13861083984375,21.89449119567871,63.69892120361328,37.00477981567383,66.27557373046875,34.52565002441406,157.05996704101562,117.06786346435547,100.55921173095703,56.25188064575195,97.20629119873047,21.987470626831055,30.837106704711914,13.406973838806152,15.554468154907227,8.670357704162598,5.303882122039795,3.6762282848358154,86.85942961829555,55.65144835746542,5.079425690083792,1.821010983098283,0.342107556433418,0.05662141120293975,0.1521222246111348,0.008455410678661438,0.956219870509519,0.02857807625509445,0.02321266519038537,0.0025152992789294476
20260424_080614.jpg,2,Pork Shoulder,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080614.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080614.jpg,113.59195709228516,19.36069679260254,98.19898223876953,32.33998489379883,96.52114868164062,32.684879302978516,40.42165756225586,86.71134948730469,44.672035217285156,44.98593521118164,113.65550994873047,19.405344009399414,42.90353012084961,11.872977256774902,6.407680988311768,6.748879909515381,3.6668832302093506,3.999302864074707,33.13257684012571,24.04817391158856,2.5481957742010537,1.0179386309184002,0.6012843003726214,0.04190074633587814,0.45560854407042317,0.0060617020927743945,0.9791714735299784,0.015085471817750223,0.20761588966223224,0.005489966302984147
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,111.23465728759766,19.612388610839844,73.57206726074219,33.976417541503906,76.16280364990234,31.049644470214844,158.21151733398438,116.35150146484375,94.54886627197266,51.12416076660156,111.31363677978516,19.67660903930664,35.608741760253906,11.862603187561035,16.896312713623047,9.222139358520508,5.801993370056152,3.829951047897339,105.93527866690363,64.11716828043566,5.78224403720856,1.99199463835232,0.312424970966576,0.05228508993367808,0.14610098718914502,0.008576759376772023,0.9341066645648904,0.040424342860060226,0.02141905925904976,0.002447520782486376
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,108.21101379394531,20.788114547729492,71.06201934814453,34.59516143798828,73.45198822021484,31.711620330810547,158.52297973632812,116.36363983154297,96.77613067626953,51.31454849243164,108.28483581542969,20.8555908203125,34.464561462402344,12.250269889831543,16.74641227722168,8.941834449768066,5.879787445068359,3.778574228286743,111.14964714897529,65.94939462988934,6.118550256742377,1.9878746972156942,0.29386966911074586,0.046677472148147124,0.14064324262780034,0.00882077565975257,0.9347361506864358,0.03931770216485711,0.019858327780102002,0.0024190814451189053
20260424_230100.jpg,1,Pork Shoulder,spoiled,19:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_230100.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_230100.jpg,126.43634033203125,43.923561096191406,92.79644012451172,51.401912689208984,93.93202209472656,47.48942184448242,114.09423065185547,120.1090316772461,82.29546356201172,70.61906433105469,126.52983856201172,43.92507553100586,42.7266960144043,19.196077346801758,14.593616485595703,12.42268180847168,5.918964385986328,5.794844150543213,186.8124796256607,111.58306648024937,6.840020098385078,2.372890528106189,0.4058082906309612,0.03385442094471945,0.29941389168917637,0.008162947565070485,0.9582215006401715,0.024758185822006253,0.08971531224940794,0.0048310400859165785
IMG20260509075229.jpg,6,Pork Ham,spoiled,19:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075229.jpg,101.18199920654297,24.90039825439453,79.53338623046875,41.26018524169922,73.17155456542969,45.977237701416016,13.52453327178955,35.73258972167969,86.662109375,73.23049926757812,101.26787567138672,24.99076271057129,35.68687057495117,15.42851734161377,9.174629211425781,8.070218086242676,8.364500045776367,7.449851036071777,96.88068209593392,62.959546701819,2.792337727775992,1.137566039426537,0.6009459460427933,0.05172972980381129,0.3523922961016485,0.008411176095350926,0.9636418319731651,0.023713483199687805,0.12425107823509896,0.005872705247450016
20260424_231101.jpg,1,Pork Shoulder,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_231101.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_231101.jpg,126.3115234375,43.87185287475586,92.82968139648438,51.40915298461914,94.13072204589844,47.45217514038086,115.2274169921875,120.23482513427734,81.98287963867188,70.54243469238281,126.40046691894531,43.87357711791992,42.72247314453125,19.200599670410156,14.549020767211914,12.409077644348145,5.786098003387451,5.707050323486328,186.26262916494736,111.56030060601454,6.827460044801991,2.370815041894179,0.4067531470332247,0.033725979445771936,0.3005980421515934,0.008140750106592804,0.9583385703636874,0.0247576294389884,0.09042545475766911,0.004838414255356608
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,106.82176971435547,20.944095611572266,73.28125,33.834415435791016,75.76337432861328,30.83493423461914,154.4029083251953,117.64481353759766,89.02855682373047,49.183349609375,106.87992095947266,21.001022338867188,34.88373565673828,12.126446723937988,15.151729583740234,8.506267547607422,4.935554027557373,3.6290297508239746,110.09753879188612,64.2403310490217,6.20003610804331,1.962318059736798,0.29679826943696513,0.04418877756426469,0.14890699742162908,0.008844803645872241,0.9335788506824706,0.03930235828406305,0.022251524432659084,0.0025690910713824996
IMG20260509113943.jpg,6,Pork Ham,spoiled,19:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113943.jpg,103.02764129638672,24.056201934814453,81.98712158203125,40.490970611572266,75.2684326171875,45.650787353515625,15.023975372314453,39.192413330078125,83.5683364868164,73.17515563964844,103.11862182617188,24.148178100585938,36.660213470458984,15.069375991821289,8.797691345214844,8.063201904296875,8.392058372497559,7.822953224182129,88.7100065760133,56.72646506937472,2.770659936948537,1.0848314912262538,0.6004924671339301,0.04819295595386139,0.37143048045686444,0.008314794551788244,0.9652869190821979,0.022262510395308827,0.13802973762085563,0.0061219608701156385
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,106.51277160644531,21.07194709777832,73.37075805664062,33.864479064941406,75.99750518798828,30.761531829833984,155.14329528808594,117.16185760498047,88.39449310302734,49.01374816894531,106.57571411132812,21.133968353271484,34.868080139160156,12.159889221191406,15.00139045715332,8.454818725585938,4.754795074462891,3.6091790199279785,110.15539233348125,64.37314693231859,6.190203967670872,1.9673248998104669,0.29790529501631086,0.044138682979188576,0.15056321798726346,0.008669930922575122,0.9338008520304015,0.0392265676002966,0.022744450312882452,0.002549714871581876
