image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,116.50384521484375,17.585527420043945,100.71405029296875,30.871782302856445,98.24583435058594,31.548337936401367,21.138731002807617,60.503868103027344,45.021724700927734,45.76435089111328,116.57778930664062,17.63124656677246,43.990821838378906,11.157188415527344,6.405351161956787,6.9002227783203125,4.166752338409424,4.5615034103393555,39.90733587653269,27.32554349065272,2.7712510633971235,1.0613170430524952,0.5965431872328708,0.038827417167223,0.4647733647453885,0.005970266600990279,0.9717911940078384,0.019262581003486674,0.21604992466003692,0.005515645540251477
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,115.59281158447266,18.223434448242188,99.89752197265625,31.43922233581543,97.26215362548828,32.254974365234375,17.62629508972168,53.644935607910156,45.878665924072266,46.2771110534668,115.66655731201172,18.27114486694336,43.630165100097656,11.430129051208496,6.359510898590088,6.798615455627441,4.260929107666016,4.6305694580078125,40.4945631490391,27.70803182036643,2.796888364461157,1.0675258189270325,0.5932776391573619,0.03857475474431455,0.46083191457016354,0.005974824464508258,0.9726976736955312,0.018633298826531034,0.2124017520137842,0.005473305472226214
20260424_095701.jpg,2,Pork Shoulder,spoiled,22:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095701.jpg,114.40381622314453,18.888526916503906,98.91336822509766,32.037750244140625,96.46823120117188,32.75714111328125,21.276546478271484,61.132503509521484,45.912269592285156,46.105648040771484,114.46871185302734,18.93267059326172,43.19578170776367,11.718292236328125,6.321667194366455,6.719966888427734,4.1266608238220215,4.4684600830078125,41.088761945502796,27.700189474734252,2.785545223107919,1.0616644474093389,0.5945670899411803,0.03982927262088412,0.45918877937611907,0.006153578269206493,0.9735668821452766,0.017777543810713312,0.21089220163044545,0.005615607393099726
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,116.39491271972656,17.787065505981445,100.40736389160156,31.014301300048828,97.99493408203125,31.5930118560791,25.58167266845703,67.90555572509766,45.448482513427734,45.78951644897461,116.46934509277344,17.83273696899414,43.886016845703125,11.217888832092285,6.500463485717773,6.936150550842285,4.169567108154297,4.533100605010986,41.196514721607286,27.79809816789036,2.8168142050835923,1.0666824091198641,0.5933517318824061,0.03926942098248723,0.4607364981027893,0.006065083137182736,0.9711736611207776,0.01939771328621682,0.2123149059174825,0.005555780998674968
20260424_100432.jpg,2,Pork Shoulder,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100432.jpg,115.19878387451172,18.419395446777344,99.74226379394531,31.606056213378906,97.6182632446289,32.18979263305664,27.600784301757812,70.8846206665039,44.69565200805664,45.42758560180664,115.2761459350586,18.47048568725586,43.548797607421875,11.513483047485352,6.3388991355896,6.790968894958496,3.9246137142181396,4.262556076049805,40.81946804303961,27.274403199235664,2.809863859619755,1.0628405103073288,0.5926994433332401,0.03937218963657826,0.4592679976638981,0.0063993958827388555,0.9728376153214869,0.018100660534737387,0.21096804594587026,0.005841156511008028
20260424_100753.jpg,2,Pork Shoulder,spoiled,23:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,115.10205841064453,18.140846252441406,99.95352172851562,31.470216751098633,97.60572814941406,32.30803298950195,19.518394470214844,57.350276947021484,44.45607376098633,45.75326156616211,115.17987060546875,18.193262100219727,43.59951400756836,11.458974838256836,6.177127838134766,6.726360321044922,4.006088733673096,4.408987998962402,41.279077629689475,28.206687612655152,2.7754293849196787,1.0624029855488595,0.5988118498111331,0.038886110826657924,0.4658362227765976,0.0062008075567432895,0.9722730910174838,0.01889678395811189,0.21704183646512362,0.005741586747432404
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,115.04508209228516,18.732934951782227,99.7247085571289,31.66144371032715,97.11053466796875,32.52919387817383,18.327707290649414,54.80104446411133,45.445213317871094,46.04875183105469,115.12019348144531,18.782421112060547,43.51029968261719,11.572980880737305,6.206174373626709,6.691646099090576,4.18547248840332,4.563124656677246,43.407678370640554,28.082016898890828,2.8740385209465047,1.06784251881235,0.5916021810850153,0.03818479440091975,0.46061991021633625,0.005896941371038017,0.9714270291486088,0.01843258567143838,0.21220547560523925,0.005400652804225141
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,115.24971771240234,18.612390518188477,99.65943908691406,31.54407501220703,97.54251098632812,31.91176414489746,39.12208938598633,84.85531616210938,44.929725646972656,44.99732971191406,115.3165283203125,18.65557861328125,43.52679443359375,11.50206470489502,6.387042045593262,6.773517608642578,3.927860736846924,4.284262180328369,41.95770084528947,27.88936043040666,2.8542456307245434,1.0683878083185077,0.5895248179341132,0.03920491127762891,0.45678814825253583,0.0061189491495496915,0.9720090914129358,0.018556381913846853,0.20869285392267548,0.005554751550212353
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,114.88998413085938,18.88741683959961,99.58111572265625,31.80023765563965,96.90248107910156,32.71002197265625,16.746572494506836,51.488529205322266,45.6910285949707,46.191795349121094,114.96673583984375,18.938058853149414,43.4459114074707,11.635626792907715,6.194820880889893,6.678529739379883,4.224696636199951,4.584927082061768,43.773642705435606,28.897383539332804,2.91770459298703,1.0782985033622616,0.5885578829856085,0.03755631868915196,0.458924161932387,0.006081460268144646,0.9714874385247826,0.018774743446729865,0.21064837056433686,0.005547716879184589
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,115.17607879638672,18.8280086517334,99.71331024169922,31.708505630493164,97.48989868164062,32.171688079833984,31.487184524536133,76.18582153320312,44.86342239379883,45.2132682800293,115.24147033691406,18.87015151977539,43.52932357788086,11.581303596496582,6.320284366607666,6.753084659576416,3.973294734954834,4.313821792602539,44.050554867823855,28.652191245952174,2.9378141879211555,1.0766440875660543,0.5867571091583135,0.03804591655685811,0.4547522358937501,0.005934296772963254,0.9710167080922735,0.01879980300462181,0.20683481192855455,0.005365286300974848
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,115.0799560546875,18.971607208251953,99.70992279052734,31.74033546447754,97.39397430419922,32.292396545410156,29.94497299194336,74.1191635131836,44.930084228515625,45.29798889160156,115.14805603027344,19.015714645385742,43.5131950378418,11.610662460327148,6.266436576843262,6.704728603363037,4.011099338531494,4.357305526733398,45.85012869196451,29.205669754961782,2.9823796904908897,1.0923620016806623,0.5861455372568513,0.038135276258884306,0.4552890230698317,0.006061013615379116,0.9699913625444756,0.019060678798805145,0.20732483041392757,0.0054860155555183495
20260424_102937.jpg,2,Pork Shoulder,spoiled,24:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,113.9219741821289,19.29280662536621,98.96139526367188,32.15996551513672,96.64815521240234,32.85353088378906,29.546615600585938,73.21173858642578,44.92155456542969,45.388916015625,113.99453735351562,19.343435287475586,43.151451110839844,11.822402000427246,6.113732814788818,6.556222438812256,3.9519731998443604,4.335796356201172,44.75892342327648,28.947368165130754,2.91100797959823,1.0724463476048853,0.5918843856340235,0.03828656247905775,0.46085856869334196,0.006209876933245272,0.9716693034322317,0.018276352170431102,0.2124291829096018,0.005688639865082743
20260424_103258.jpg,2,Pork Shoulder,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,116.11949920654297,18.206424713134766,100.43594360351562,31.152301788330078,98.14295959472656,31.61989402770996,31.45477867126465,75.95862579345703,44.829620361328125,45.23942565917969,116.19078826904297,18.250398635864258,43.859657287597656,11.31538200378418,6.385857582092285,6.842258930206299,4.040945529937744,4.4158830642700195,45.982285441142444,29.18475792044791,2.987304125038071,1.0856510667795227,0.5874468870590301,0.037763451828429606,0.4578571435227272,0.006019011174071127,0.9683514927910677,0.020028238735431893,0.20966939237030488,0.005479217434265875
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,115.41789245605469,18.633464813232422,99.58870697021484,31.663127899169922,97.03086853027344,32.27145767211914,22.067203521728516,62.21270751953125,46.13311004638672,46.05219268798828,115.48578643798828,18.677024841308594,43.51413345336914,11.53837776184082,6.429424285888672,6.813586235046387,4.2343244552612305,4.5895819664001465,43.62580582473766,28.758279890570183,2.8901438004711077,1.0784641124310257,0.58991257682263,0.03835110725221521,0.4593041980783803,0.006182446117731951,0.9710931573791372,0.01900600597314503,0.21099856901242256,0.0056427895980415785
20260424_104004.jpg,2,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,115.23275756835938,18.773483276367188,99.4561767578125,31.779821395874023,96.8446273803711,32.46329116821289,19.978734970092773,58.40801239013672,46.27377700805664,46.20408630371094,115.3054428100586,18.820369720458984,43.450557708740234,11.595404624938965,6.40330171585083,6.793298244476318,4.261265754699707,4.617998123168945,44.61768446220773,29.112147417969343,2.9237643992921445,1.082180031218352,0.5876831036496514,0.038504523133920665,0.45734444173533867,0.006145630039848865,0.9707236571844841,0.01905264236078639,0.20920170715479527,0.005586963462570025
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,117.4081802368164,17.841154098510742,100.92759704589844,31.002361297607422,98.52162170410156,31.342466354370117,33.00221252441406,78.09186553955078,45.946407318115234,46.123252868652344,117.47325134277344,17.87753677368164,44.15779113769531,11.167994499206543,6.698907375335693,7.144651412963867,4.245118618011475,4.600400924682617,45.193652575427365,29.080532031576745,2.9883854346540186,1.0994687300205754,0.5854179661847025,0.03836034423459515,0.4569546008661816,0.0064025160293198135,0.9681453318288554,0.02043406901971495,0.20884849946427708,0.005813165221791249
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,117.1669921875,17.74840545654297,100.90120697021484,30.976957321166992,98.12847137451172,31.621347427368164,23.63707733154297,64.15557098388672,46.331172943115234,46.63703155517578,117.24485778808594,17.793203353881836,44.11445617675781,11.16977310180664,6.558322429656982,7.053789138793945,4.424962043762207,4.810090065002441,46.15009792606441,29.416417514926852,2.990423460410282,1.0924180978247833,0.5871250551975788,0.037209247353713726,0.4602749666157952,0.0061266809259814346,0.967507570102201,0.02064749647142716,0.21189058111234008,0.005604851768947232
20260424_105056.jpg,2,Pork Shoulder,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,117.39020538330078,17.708112716674805,100.96269226074219,30.91917610168457,98.21233367919922,31.52277374267578,22.70248794555664,63.180084228515625,46.4507942199707,46.58818435668945,117.4581298828125,17.746549606323242,44.15865707397461,11.138259887695312,6.625797271728516,7.079310417175293,4.437367916107178,4.785994052886963,46.23581314924106,29.138846445130167,3.011338970370735,1.0931736029062575,0.5867696877441732,0.03736963196019353,0.4600493800364802,0.006248740793320966,0.9672753986913798,0.02056042494517591,0.2116844788334519,0.005713360151458654
20260424_105442.jpg,2,Pork Shoulder,spoiled,25:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,116.00762939453125,18.405359268188477,100.13900756835938,31.412382125854492,97.48682403564453,32.08024597167969,22.419124603271484,62.29696273803711,46.0365104675293,46.254859924316406,116.08436584472656,18.453044891357422,43.74797058105469,11.417128562927246,6.422745227813721,6.867572784423828,4.291780471801758,4.692916393280029,48.04565543060762,29.923232170152154,3.0585799545685064,1.0955314413765647,0.5846808429142679,0.03688127562399598,0.45869571016677857,0.006124585677716718,0.9675170673585226,0.02017094726262334,0.21043926507512908,0.005582993978782547
20260424_105803.jpg,2,Pork Shoulder,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,115.89592742919922,18.13779640197754,100.1405029296875,31.344192504882812,97.70645141601562,32.057823181152344,24.90100860595703,66.8762435913086,45.45808792114258,46.0634765625,115.96651458740234,18.182287216186523,43.74365234375,11.382739067077637,6.410207271575928,6.861842155456543,4.152690410614014,4.508758544921875,46.3058179582435,28.183244743545732,3.0306278188841076,1.0711069089515024,0.5861383369128981,0.03671820872501098,0.4602662477305597,0.00657690503349643,0.9685049667754996,0.01911005583872957,0.2118882744797886,0.006014480759390797
20260424_110148.jpg,2,Pork Shoulder,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,117.24504089355469,17.75199317932129,101.28246307373047,30.791044235229492,98.5301513671875,31.491600036621094,20.186941146850586,58.78209686279297,45.50801086425781,46.19518280029297,117.31309509277344,17.791215896606445,44.23673629760742,11.1188325881958,6.422043323516846,6.971952438354492,4.354050159454346,4.7310638427734375,51.015372572209436,30.931673447900316,3.1688280496478787,1.106222590133593,0.5835177239060633,0.03494824507962671,0.4630210554918393,0.0060618277476981956,0.9637717189710906,0.02189397455952883,0.21442524358441958,0.005579493889932102
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,116.90019226074219,17.59895896911621,101.01981353759766,31.045318603515625,98.37701416015625,31.89925193786621,20.396963119506836,58.80080032348633,45.49045181274414,46.885276794433594,116.97901153564453,17.64605140686035,44.126708984375,11.196098327636719,6.424497127532959,7.067850589752197,4.301365852355957,4.712646961212158,50.69059236897623,30.89709301040615,3.111235377814514,1.0977262037820446,0.5916997675581483,0.03507824388968069,0.47054425826948876,0.006442321878595946,0.9644784500554682,0.02158120977010238,0.22145340250157083,0.006023657684784239
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,116.0538101196289,18.638023376464844,100.29000091552734,31.527074813842773,97.61854553222656,32.16255569458008,21.15756607055664,60.45756912231445,45.83237075805664,46.26402282714844,116.12127685546875,18.678813934326172,43.79513931274414,11.476170539855957,6.37301778793335,6.873805999755859,4.285214900970459,4.6544694900512695,50.6497988508338,31.224438346880856,3.131466363356921,1.1156014221632504,0.5868437067897525,0.03619559144257678,0.46505957670518944,0.006197056751701006,0.9661106061863206,0.02082706050109821,0.21631881339759382,0.005728813699894112
20260424_111240.jpg,2,Pork Shoulder,spoiled,25:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,116.06078338623047,18.557466506958008,100.41292572021484,31.353031158447266,97.84686279296875,31.96995735168457,24.019033432006836,65.70437622070312,45.33818817138672,45.67298126220703,116.12230682373047,18.594409942626953,43.83335494995117,11.420350074768066,6.331253528594971,6.768234729766846,4.194274425506592,4.538685321807861,51.92815296421838,31.21515158627485,3.2063723960728594,1.1059851643006502,0.581592322907955,0.03507433012658296,0.460016081630602,0.006093720456397039,0.9649553833857062,0.020997829408042575,0.21165192878777336,0.005571408625102868
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,115.30436706542969,18.343042373657227,99.4079818725586,31.974828720092773,96.81481170654297,32.691463470458984,21.11587142944336,60.56856918334961,46.6484375,47.164546966552734,115.37348175048828,18.38838768005371,43.451866149902344,11.612969398498535,6.475048065185547,6.9560770988464355,4.2918524742126465,4.670201301574707,50.931080797169415,31.278042370358005,3.1420414792038396,1.107646721039765,0.5857794925972016,0.035599965408700904,0.4609840486881924,0.005995157876184102,0.9666848441274469,0.02039720298387425,0.21254223506291814,0.005494184975534541
20260424_111947.jpg,2,Pork Shoulder,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,116.99005126953125,17.74107551574707,100.84942626953125,31.157800674438477,98.11660766601562,31.845216751098633,21.23503303527832,60.332576751708984,46.178810119628906,46.84891128540039,117.0673599243164,17.786470413208008,44.07998275756836,11.235739707946777,6.520139217376709,7.061634063720703,4.390181064605713,4.77202033996582,51.35090264533977,31.25857964450681,3.1542293939345485,1.11389608772645,0.5860798755680364,0.03587937992821894,0.46395419580154984,0.006073596873059375,0.964285191704327,0.021668357336903754,0.21529038438083933,0.0056021915431599964
20260424_112307.jpg,2,Pork Shoulder,spoiled,26:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,117.23995208740234,17.989471435546875,100.56441497802734,31.31713104248047,97.9687271118164,31.775192260742188,29.327228546142578,73.48663330078125,46.92552185058594,46.892452239990234,117.30006408691406,18.023569107055664,44.02377700805664,11.284918785095215,6.76546573638916,7.174530982971191,4.401339530944824,4.71537971496582,52.314356556580954,31.854445090249733,3.2178434875406077,1.1422157932426424,0.5789957548883485,0.035881264938608194,0.45544821409134584,0.006197018853009547,0.9639368365544768,0.02188454437034233,0.20747147876166097,0.005609922685127801
20260424_112653.jpg,2,Pork Shoulder,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,117.1201171875,17.81017303466797,101.14100646972656,30.99666976928711,98.39401245117188,31.7075252532959,22.45087242126465,62.4763069152832,45.763492584228516,46.456844329833984,117.18994903564453,17.850358963012695,44.178985595703125,11.193997383117676,6.437359809875488,6.983019828796387,4.360479831695557,4.722621917724609,53.706185582457806,32.073257113435574,3.2496218515287025,1.1222575583156575,0.5835855097647672,0.03504036742321186,0.4635009952329321,0.006011901002790676,0.9623787901853583,0.022390616620122403,0.21486931553558586,0.0055399077337800855
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,117.11888122558594,18.07863426208496,100.87220764160156,31.231779098510742,98.27226257324219,31.714996337890625,28.20764923095703,71.7121353149414,46.0797004699707,46.406944274902344,117.1845703125,18.1158447265625,44.09971237182617,11.278286933898926,6.576218605041504,7.065450191497803,4.322216033935547,4.650992393493652,54.92507937816054,32.55394990404138,3.2849812587295824,1.1381107312919827,0.5800165190917767,0.03545194798815478,0.45895818334136146,0.006129608323782632,0.9620982337913649,0.02238576731766965,0.2106801861542057,0.005592471832225209
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,116.30692291259766,18.03545379638672,100.21687316894531,31.54205322265625,97.54155731201172,32.2717170715332,22.00912857055664,62.09944152832031,46.508750915527344,47.024593353271484,116.37483978271484,18.07717514038086,43.81022644042969,11.410440444946289,6.521827697753906,7.026422023773193,4.360871315002441,4.701337814331055,53.22460691121629,32.00277132500587,3.210608776778854,1.1175807626411296,0.5839884383373986,0.0346872038713685,0.4621436305180795,0.00603843056233155,0.9640464023405128,0.021547604038433865,0.2136131978720872,0.0055474254372734864
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,116.2010498046875,18.199077606201172,100.12832641601562,31.555858612060547,97.3877182006836,32.25962829589844,22.3259334564209,62.72369384765625,46.6702995300293,46.88890838623047,116.26783752441406,18.240280151367188,43.76719284057617,11.434470176696777,6.5019450187683105,6.975829601287842,4.38968563079834,4.723944664001465,52.98171488973893,31.872498474567436,3.224845140968139,1.1216224534209753,0.5815285841409326,0.03541529020290979,0.45859268365915073,0.00599461006672001,0.9643328132188352,0.02138698458473282,0.21034318485555392,0.005465553837390259
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,116.44830322265625,17.83014678955078,100.73003387451172,31.25475311279297,97.81299591064453,32.21323776245117,18.97498893737793,55.688716888427734,46.085121154785156,47.141300201416016,116.52796173095703,17.878923416137695,43.97674560546875,11.305885314941406,6.320835590362549,6.933696269989014,4.430660724639893,4.867241859436035,54.20712039714524,32.293327538160334,3.2326479910877848,1.1138296659558709,0.5877652247997508,0.03446936018832867,0.4687704113952375,0.006134019246578633,0.962741951114975,0.02212411198180532,0.21978332479177767,0.005715663299338401
