image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260509_001525.jpg,5,Pork Ham,spoiled,18:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_001525.jpg,109.37661743164062,19.533288955688477,70.90676879882812,34.454933166503906,74.30889129638672,31.148513793945312,161.44900512695312,115.6391830444336,98.15164947509766,52.88872146606445,109.43961334228516,19.59095573425293,34.647701263427734,12.010354042053223,17.442886352539062,9.407530784606934,5.592128753662109,3.844661235809326,103.00369162341765,59.68543249303583,5.907643623005968,1.8854673896586411,0.30196030832303844,0.046255950218024804,0.14421910372636002,0.007808838745539436,0.9373238842872765,0.03696619374992423,0.020860127842188433,0.0022030267549891162
IMG_20260509_002325.jpg,5,Pork Ham,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_002325.jpg,109.04846954345703,19.582494735717773,70.96803283691406,34.51680374145508,73.65874481201172,31.55997085571289,157.09498596191406,117.17280578613281,97.8389663696289,52.96765899658203,109.11700439453125,19.646114349365234,34.59987258911133,12.055354118347168,17.19066047668457,9.358510971069336,5.951261043548584,3.950723886489868,103.8711572514287,59.75038065609028,5.913024873802647,1.8807563330088692,0.30258275888493885,0.04583967626822062,0.1457460707029925,0.00792934240738988,0.9372538684479989,0.036731592676087735,0.021304791596375328,0.002259662844604311
IMG_20260509_003025.jpg,5,Pork Ham,spoiled,18:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003025.jpg,108.57965850830078,19.662412643432617,70.86875915527344,34.58652877807617,73.53703308105469,31.603801727294922,154.9640655517578,117.59383392333984,97.57804870605469,52.9451789855957,108.64680480957031,19.72593879699707,34.503662109375,12.101839065551758,17.037437438964844,9.315439224243164,5.885866165161133,3.928454637527466,103.74540904314019,60.04178228301739,5.91140078382212,1.8841307807885967,0.30370624203080615,0.04593177175292618,0.14646474821245672,0.007731664416107862,0.9377068790189242,0.036688019762246414,0.02151170110358165,0.002217825008993568
IMG_20260509_003725.jpg,5,Pork Ham,spoiled,18:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_003725.jpg,109.03228759765625,19.63578224182129,71.17935180664062,34.4284782409668,74.19544982910156,31.25203514099121,158.65121459960938,116.49404907226562,97.19076538085938,52.582820892333984,109.09795379638672,19.69677734375,34.66168212890625,12.03100872039795,17.125333786010742,9.329245567321777,5.680877208709717,3.904430866241455,101.96688802323742,59.18737398025206,5.8820600710627255,1.867663199083505,0.3026226704787874,0.0455280718409994,0.14496182167792968,0.007777896689253437,0.938094452892965,0.03656922570981531,0.021074425421092585,0.002204826212647008
IMG_20260509_004425.jpg,5,Pork Ham,spoiled,18:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_004425.jpg,108.3818359375,19.695720672607422,71.43492889404297,34.46307373046875,74.09426879882812,31.492582321166992,155.16107177734375,117.4740219116211,95.8527603149414,52.49444580078125,108.45238494873047,19.76300621032715,34.62920379638672,12.085111618041992,16.69668960571289,9.23681640625,5.698212146759033,3.896472454071045,103.51550100445263,59.71099995619351,5.889501869970931,1.8769068566439036,0.30577980279803646,0.046381328073174,0.14691868162233498,0.00774902842419534,0.9375829808050976,0.03661951691620064,0.021645146451164016,0.002230177894692795
IMG_20260509_005125.jpg,5,Pork Ham,spoiled,18:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005125.jpg,97.13861083984375,21.89449119567871,63.69892120361328,37.00477981567383,66.27557373046875,34.52565002441406,157.05996704101562,117.06786346435547,100.55921173095703,56.25188064575195,97.20629119873047,21.987470626831055,30.837106704711914,13.406973838806152,15.554468154907227,8.670357704162598,5.303882122039795,3.6762282848358154,86.85942961829555,55.65144835746542,5.079425690083792,1.821010983098283,0.342107556433418,0.05662141120293975,0.1521222246111348,0.008455410678661438,0.956219870509519,0.02857807625509445,0.02321266519038537,0.0025152992789294476
IMG_20260509_005825.jpg,5,Pork Ham,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,96.6720962524414,22.05157470703125,63.66892623901367,37.08393096923828,66.02873992919922,34.70825958251953,157.68817138671875,116.77365112304688,100.12667083740234,56.19611740112305,96.7423095703125,22.148916244506836,30.750953674316406,13.469595909118652,15.345438003540039,8.596853256225586,5.343179702758789,3.6976919174194336,87.20117458910119,56.13541185593212,5.076042346337634,1.8269255804261992,0.34309332879104254,0.05684624519715641,0.15367356745142488,0.008714994169337421,0.9564099913375376,0.02858103904950151,0.02369151645661922,0.0026170919523133386
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,111.23465728759766,19.612388610839844,73.57206726074219,33.976417541503906,76.16280364990234,31.049644470214844,158.21151733398438,116.35150146484375,94.54886627197266,51.12416076660156,111.31363677978516,19.67660903930664,35.608741760253906,11.862603187561035,16.896312713623047,9.222139358520508,5.801993370056152,3.829951047897339,105.93527866690363,64.11716828043566,5.78224403720856,1.99199463835232,0.312424970966576,0.05228508993367808,0.14610098718914502,0.008576759376772023,0.9341066645648904,0.040424342860060226,0.02141905925904976,0.002447520782486376
IMG_20260509_011325.jpg,5,Pork Ham,spoiled,18:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,108.1337661743164,20.684982299804688,70.7619400024414,34.55870056152344,73.22588348388672,31.6367244720459,159.5155792236328,115.97683715820312,97.3864974975586,51.4261589050293,108.20952606201172,20.755332946777344,34.374515533447266,12.22616958618164,16.860496520996094,8.951502799987793,5.891728401184082,3.8268699645996094,109.23337198174221,64.83326849961863,6.072542876517944,1.9725420110199503,0.2935299934825724,0.046745054034198694,0.13905616464739448,0.008756913676679634,0.9355840082463619,0.038830409036405736,0.0194133004635841,0.0023711845069303303
IMG_20260509_012025.jpg,5,Pork Ham,spoiled,18:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012025.jpg,108.21101379394531,20.788114547729492,71.06201934814453,34.59516143798828,73.45198822021484,31.711620330810547,158.52297973632812,116.36363983154297,96.77613067626953,51.31454849243164,108.28483581542969,20.8555908203125,34.464561462402344,12.250269889831543,16.74641227722168,8.941834449768066,5.879787445068359,3.778574228286743,111.14964714897529,65.94939462988934,6.118550256742377,1.9878746972156942,0.29386966911074586,0.046677472148147124,0.14064324262780034,0.00882077565975257,0.9347361506864358,0.03931770216485711,0.019858327780102002,0.0024190814451189053
IMG_20260509_012725.jpg,5,Pork Ham,spoiled,18:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_012725.jpg,108.01510620117188,20.882869720458984,70.93299865722656,34.692771911621094,73.29798889160156,31.764310836791992,157.63241577148438,116.52203369140625,96.96610260009766,51.47726058959961,108.08817291259766,20.949777603149414,34.40098190307617,12.290860176086426,16.72029685974121,8.951067924499512,5.886474609375,3.823101282119751,111.68692764979879,66.1132977563396,6.131156211571369,1.9919368602824985,0.29376756285452205,0.04642531761536183,0.13932608379654426,0.008677693536324319,0.9348298886304076,0.03917177039687492,0.019487059991192043,0.002356581259158605
IMG_20260509_013425.jpg,5,Pork Ham,spoiled,18:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_013425.jpg,107.92201232910156,20.920106887817383,71.13711547851562,34.70363998413086,73.63093566894531,31.765161514282227,158.6567840576172,116.2628173828125,96.27896118164062,51.35274887084961,107.99147033691406,20.984174728393555,34.44557571411133,12.307173728942871,16.606210708618164,8.910785675048828,5.734914302825928,3.7724266052246094,112.21380110014634,66.50847717243865,6.14906939648663,1.9958097303502769,0.29428021195818604,0.04651562914546005,0.14144421807821184,0.008738362951813756,0.934700583479921,0.03929074770457526,0.02008282581483439,0.002411704915196183
IMG_20260509_014225.jpg,5,Pork Ham,spoiled,18:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,106.75530242919922,21.027067184448242,71.07537841796875,34.635215759277344,73.43218231201172,31.78358268737793,158.7684783935547,116.12859344482422,94.8155288696289,50.9987678527832,106.83187103271484,21.101444244384766,34.257022857666016,12.344850540161133,16.127206802368164,8.75942325592041,5.57375955581665,3.718626022338867,110.88546605902758,65.17431751916006,6.1230951698050795,1.9732311807529055,0.2946156186818642,0.04623552817155082,0.1412709399627393,0.008675983763847957,0.9355078870783404,0.0385034700444082,0.02003275117222644,0.002390482299439893
IMG_20260509_014926.jpg,5,Pork Ham,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,106.79254913330078,20.996726989746094,71.10192108154297,34.64067840576172,73.4248275756836,31.843395233154297,156.97520446777344,116.59205627441406,94.80397033691406,51.076072692871094,106.87356567382812,21.075366973876953,34.2695198059082,12.344462394714355,16.12982177734375,8.760250091552734,5.59952974319458,3.7626636028289795,111.24906905659604,65.37223914628332,6.134520425698329,1.9729423806729307,0.2948125991098787,0.04591455135115204,0.14170920375255333,0.00858494375971803,0.9353002641028025,0.03861703866726794,0.0201551996875402,0.002371958974439885
IMG_20260509_015626.jpg,5,Pork Ham,spoiled,18:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_015626.jpg,106.32968139648438,21.1747989654541,71.0948486328125,34.66958999633789,73.41300964355469,31.852128982543945,157.40467834472656,116.31702423095703,94.23782348632812,50.839508056640625,106.41151428222656,21.255395889282227,34.19871520996094,12.388542175292969,15.936177253723145,8.686796188354492,5.498157024383545,3.7492117881774902,111.84374909706099,65.37844916998031,6.151836625521479,1.9693537371032015,0.2938590783575414,0.045546990256359256,0.1420862555638849,0.008572332169722472,0.9353047648402145,0.0384161685492921,0.020261988898993683,0.0023766184369604444
IMG_20260509_020326.jpg,5,Pork Ham,spoiled,18:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_020326.jpg,106.36238098144531,21.25248146057129,71.43505096435547,34.67920684814453,73.71151733398438,31.8518123626709,156.86907958984375,116.6451187133789,93.44872283935547,50.77000427246094,106.43355560302734,21.32240867614746,34.29560852050781,12.404930114746094,15.789427757263184,8.66823673248291,5.445623874664307,3.716320276260376,110.61560432103404,65.29814668582863,6.105854396354921,1.9795004534558118,0.29722053154111167,0.04638883393493395,0.1431616911227183,0.008514921370684788,0.9361680900784943,0.038257605309225305,0.020567773691065532,0.0023814063035171753
IMG_20260509_021026.jpg,5,Pork Ham,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021026.jpg,105.53573608398438,21.38237953186035,70.93219757080078,34.71792221069336,73.33663177490234,31.913257598876953,156.97708129882812,116.34793090820312,93.44245910644531,50.63734817504883,105.61471557617188,21.46253776550293,34.039947509765625,12.452543258666992,15.688916206359863,8.587435722351074,5.3091607093811035,3.7135701179504395,111.35024280836014,65.59778316339718,6.145442861282638,1.9744532859343562,0.2946007048876363,0.04583054216544849,0.14228207184090577,0.008619632376162414,0.9360832217752941,0.03825280723117616,0.02031848602964086,0.0023933679694243238
IMG_20260509_021726.jpg,5,Pork Ham,spoiled,19:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_021726.jpg,105.6657943725586,21.415634155273438,71.12924194335938,34.723419189453125,73.43106079101562,31.889598846435547,157.3926544189453,116.34290313720703,93.19379425048828,50.63172912597656,105.73971557617188,21.49005699157715,34.110347747802734,12.454049110412598,15.636963844299316,8.58951473236084,5.350268840789795,3.678340196609497,112.09089372830566,65.64319567339841,6.163695034615845,1.9799563152396675,0.29468851064084783,0.04524931118095745,0.14338450996257135,0.008664131384528387,0.9356968736157111,0.03825147122077156,0.020634184869855098,0.0024223563898215124
IMG_20260509_022526.jpg,5,Pork Ham,spoiled,19:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_022526.jpg,106.55413055419922,21.027647018432617,72.21845245361328,34.21449661254883,74.32838439941406,31.422880172729492,155.493408203125,116.75578308105469,91.7292709350586,49.67251968383789,106.6277084350586,21.099720001220703,34.53521728515625,12.248517990112305,15.478671073913574,8.520565032958984,5.374368667602539,3.698385000228882,113.66082852911707,66.48816301396407,6.244643244682017,1.9983273601402236,0.2923396793518036,0.04513787590425552,0.14324093554438425,0.008699490971813514,0.932721361325228,0.03996054902009112,0.0205936467587991,0.0024290914319888327
IMG_20260509_023226.jpg,5,Pork Ham,spoiled,19:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,107.14144134521484,20.833274841308594,72.61216735839844,34.06435775756836,75.24107360839844,31.022226333618164,157.09988403320312,116.74836730957031,91.29109191894531,49.953609466552734,107.20738983154297,20.89674186706543,34.74713897705078,12.163277626037598,15.615180969238281,8.641104698181152,5.089388370513916,3.65156888961792,112.22441859758938,65.64715890138197,6.275491370012531,1.9852697294682722,0.29113663258481665,0.044414658414039104,0.14281926950045123,0.008931602734228083,0.932830338821974,0.03985398275665505,0.020477117268044593,0.0024866269465622028
IMG_20260509_023926.jpg,5,Pork Ham,spoiled,19:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,107.99862670898438,20.693374633789062,73.7273178100586,33.858428955078125,76.19511413574219,30.878108978271484,153.10858154296875,117.86489868164062,89.73076629638672,49.6104621887207,108.06478881835938,20.7548885345459,35.1775016784668,12.068441390991211,15.446346282958984,8.67991828918457,5.102182388305664,3.720139980316162,112.13684101374827,65.60877279295556,6.200045561805889,1.9812317578985459,0.2973975082350146,0.0451513695013475,0.14716763398282218,0.00899545539392774,0.9319276470109491,0.04036726349404541,0.02173923070984607,0.0025834609478446405
IMG_20260509_024626.jpg,5,Pork Ham,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_024626.jpg,107.07298278808594,20.873502731323242,73.0030517578125,33.86046600341797,75.5545654296875,30.843286514282227,153.1456298828125,117.98046875,90.0741958618164,49.47959518432617,107.12916564941406,20.92784309387207,34.84458541870117,12.10981559753418,15.39244270324707,8.58358383178711,5.018158435821533,3.657421112060547,110.03155837436304,64.50973280197988,6.192661305070492,1.9699072534465767,0.2953330511537346,0.04430138360040634,0.1457616225675614,0.008588830085633875,0.933504411463202,0.03953942968683171,0.021320218615768115,0.002442689586746918
IMG_20260509_025326.jpg,5,Pork Ham,spoiled,19:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_025326.jpg,106.82176971435547,20.944095611572266,73.28125,33.834415435791016,75.76337432861328,30.83493423461914,154.4029083251953,117.64481353759766,89.02855682373047,49.183349609375,106.87992095947266,21.001022338867188,34.88373565673828,12.126446723937988,15.151729583740234,8.506267547607422,4.935554027557373,3.6290297508239746,110.09753879188612,64.2403310490217,6.20003610804331,1.962318059736798,0.29679826943696513,0.04418877756426469,0.14890699742162908,0.008844803645872241,0.9335788506824706,0.03930235828406305,0.022251524432659084,0.0025690910713824996
IMG_20260509_030126.jpg,5,Pork Ham,spoiled,19:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030126.jpg,105.2206802368164,21.105201721191406,72.09307098388672,33.552032470703125,74.53023529052734,30.553640365600586,156.6432342529297,117.09522247314453,89.37344360351562,48.15913391113281,105.2761459350586,21.16305160522461,34.31631088256836,12.097627639770508,14.997783660888672,8.20983600616455,4.870351314544678,3.5141754150390625,90.29890337880249,61.72684829954763,5.436350420050881,2.0538763384380347,0.31680324763994433,0.058006798848030575,0.14166545690045615,0.009029155800536932,0.9448945740890639,0.03817603515715069,0.020150627333285365,0.002494049584009036
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,106.51277160644531,21.07194709777832,73.37075805664062,33.864479064941406,75.99750518798828,30.761531829833984,155.14329528808594,117.16185760498047,88.39449310302734,49.01374816894531,106.57571411132812,21.133968353271484,34.868080139160156,12.159889221191406,15.00139045715332,8.454818725585938,4.754795074462891,3.6091790199279785,110.15539233348125,64.37314693231859,6.190203967670872,1.9673248998104669,0.29790529501631086,0.044138682979188576,0.15056321798726346,0.008669930922575122,0.9338008520304015,0.0392265676002966,0.022744450312882452,0.002549714871581876
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,106.94097137451172,21.1804141998291,73.52871704101562,33.95597839355469,75.97827911376953,30.920753479003906,153.49459838867188,117.70048522949219,88.7771224975586,49.08108139038086,107.001953125,21.239065170288086,34.96458053588867,12.187280654907227,15.086907386779785,8.478992462158203,4.918630599975586,3.659853935241699,112.72544966898168,65.27206876548364,6.257971154342882,1.9729745773162133,0.29668271230220045,0.04409142180494456,0.15057716092482673,0.009033069266032395,0.9327104507831788,0.03949813686374893,0.022755077732546095,0.002654561953248977
IMG_20260509_032226.jpg,5,Pork Ham,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032226.jpg,105.87633514404297,21.26214599609375,73.33133697509766,33.88332748413086,75.83255004882812,30.86135482788086,153.63584899902344,117.44851684570312,87.61499786376953,48.746925354003906,105.93805694580078,21.32420539855957,34.76210403442383,12.21182632446289,14.734444618225098,8.343608856201172,4.700926780700684,3.6029281616210938,109.50487266313951,64.01259140353179,6.1815639267058105,1.958716512530616,0.29859683256442654,0.044361272910692244,0.15109425945930796,0.008731804919028386,0.934575565074474,0.0387847963942128,0.022905719658700637,0.002574104857804854
IMG_20260509_032926.jpg,5,Pork Ham,spoiled,19:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,105.61248779296875,21.323274612426758,73.3498306274414,33.92290115356445,75.80432891845703,30.930953979492188,154.1912841796875,117.23102569580078,87.2597885131836,48.73368453979492,105.6769790649414,21.38875961303711,34.72947692871094,12.241609573364258,14.610025405883789,8.314090728759766,4.670823574066162,3.6106433868408203,110.21080626710345,64.25770133218491,6.188683966232241,1.9558600402297976,0.29884182604324966,0.04346265219683261,0.1524606164280591,0.00875445369152264,0.9344427333633826,0.0387618658452203,0.02332088002106078,0.0026040846877212393
IMG_20260509_033726.jpg,5,Pork Ham,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_033726.jpg,107.61031341552734,21.111204147338867,75.07109069824219,33.53931427001953,77.83332824707031,30.380260467529297,156.1122589111328,116.68008422851562,85.71448516845703,48.01408767700195,107.6767578125,21.173137664794922,35.49681854248047,12.055803298950195,14.706470489501953,8.36005973815918,4.486227989196777,3.552276372909546,112.78458773090057,65.41951028484293,6.267483747376557,1.9809315246522714,0.2974582917026381,0.04356492342518655,0.15245534375069994,0.008734923026987978,0.9312188765978909,0.04040544031686301,0.023318930718431483,0.0026030141329005494
IMG_20260509_034426.jpg,5,Pork Ham,spoiled,19:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_034426.jpg,106.66322326660156,21.257173538208008,74.36983489990234,33.665592193603516,76.5059814453125,30.76881980895996,152.1132049560547,117.94754791259766,86.43331146240234,48.129249572753906,106.72606658935547,21.317853927612305,35.14973068237305,12.1425199508667,14.539517402648926,8.255078315734863,4.834101676940918,3.652360677719116,111.40384336302445,65.01763205256681,6.242782714989068,1.982437098221357,0.297310931110736,0.04442770959545398,0.1520160304957701,0.008791629872906702,0.9328431092411985,0.03971615002125499,0.023186166283513082,0.0026099888333761113
IMG_20260509_035126.jpg,5,Pork Ham,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,102.14417266845703,22.106884002685547,70.66217041015625,34.332706451416016,73.2870101928711,31.4178409576416,160.04714965820312,114.60006713867188,88.95722961425781,48.440673828125,102.22699737548828,22.201120376586914,33.471065521240234,12.554462432861328,14.401969909667969,7.91059684753418,4.444620132446289,3.500354051589966,108.59908960929266,64.32138555893117,6.1789266934174885,1.9678549866146116,0.2920288330894359,0.04518880018521749,0.14059660340745114,0.008678766693346447,0.9379540865684909,0.037341962663262306,0.019842725881029633,0.002377751905341252
IMG_20260509_035826.jpg,5,Pork Ham,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,102.03910064697266,22.284955978393555,70.73993682861328,34.328369140625,73.36128997802734,31.423494338989258,160.0015106201172,114.75049591064453,88.52581024169922,48.24153137207031,102.11685180664062,22.373149871826172,33.47566223144531,12.57479190826416,14.319547653198242,7.85910701751709,4.401849746704102,3.4968602657318115,109.24609392812302,64.65028444283621,6.196170495053781,1.9736951729733776,0.29154669806869044,0.04558495258594068,0.1406349846096812,0.00869909589181578,0.9377755841286742,0.03741416089813613,0.019853873165500278,0.0023830355135162113
