image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,106.94632720947266,24.460567474365234,97.72002410888672,34.66975402832031,96.09626007080078,36.23593521118164,14.177694320678711,44.83928680419922,34.78515625,40.347877502441406,107.03007507324219,24.529932022094727,41.934288024902344,13.402167320251465,3.811245918273926,4.5976762771606445,2.5979230403900146,3.1319849491119385,78.63700988296489,53.769956644610126,2.3827050671788683,1.2214111305345425,0.7015016292722165,0.0539333245396662,0.4975132534963243,0.007776467122746258,0.9611247062470188,0.026504982467433057,0.24757991084540917,0.007687823623213389
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,100.13504791259766,27.803327560424805,82.05052185058594,42.632179260253906,75.99700927734375,47.68865203857422,14.098433494567871,36.62484359741211,79.73933410644531,74.1812744140625,100.22769927978516,27.893808364868164,36.23697280883789,16.29266357421875,7.626654148101807,7.432504653930664,7.455212116241455,7.462894439697266,108.09994272815963,65.48831914660313,2.8127674056302507,1.0988608942404015,0.6140219557555014,0.04476288390399429,0.4017025085020783,0.007903875465744364,0.9634021016021505,0.022212127500493412,0.1614273765842402,0.006301426941208273
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,117.1669921875,17.74840545654297,100.90120697021484,30.976957321166992,98.12847137451172,31.621347427368164,23.63707733154297,64.15557098388672,46.331172943115234,46.63703155517578,117.24485778808594,17.793203353881836,44.11445617675781,11.16977310180664,6.558322429656982,7.053789138793945,4.424962043762207,4.810090065002441,46.15009792606441,29.416417514926852,2.990423460410282,1.0924180978247833,0.5871250551975788,0.037209247353713726,0.4602749666157952,0.0061266809259814346,0.967507570102201,0.02064749647142716,0.21189058111234008,0.005604851768947232
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,99.25254821777344,28.420787811279297,81.61202239990234,42.97454071044922,75.68170166015625,47.95052719116211,12.664042472839355,33.445186614990234,79.44902038574219,74.04581451416016,99.32418060302734,28.49164581298828,35.981082916259766,16.493059158325195,7.452608585357666,7.290156841278076,7.306033611297607,7.30319356918335,110.75476866921632,66.86486990346133,2.806516410318959,1.1065250715073407,0.6171929159764714,0.04468589224810302,0.4057699215799225,0.008060840928283571,0.963336156154408,0.022176055604876312,0.1647142064154475,0.006489184841869866
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,131.35470581054688,24.72129249572754,96.15943908691406,39.490867614746094,94.1906509399414,37.64993667602539,55.107303619384766,98.10780334472656,77.12471771240234,74.92916870117188,131.4335479736328,24.70811653137207,44.82874298095703,12.742502212524414,14.62121295928955,14.192036628723145,8.362348556518555,8.175155639648438,84.94202459611184,52.075259914907726,4.380729590099221,1.5447944751238953,0.5076162746051834,0.03551886632477412,0.3934356900667126,0.0071976829739488985,0.9586830816273987,0.025158473401891344,0.15484344885846377,0.005620501267851595
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,106.17056274414062,25.314096450805664,97.00833129882812,35.2542724609375,95.5486068725586,36.62733840942383,19.024633407592773,55.64065170288086,34.6831169128418,39.98670196533203,106.24730682373047,25.37835693359375,41.61935806274414,13.691914558410645,3.8196401596069336,4.554080486297607,2.48948073387146,3.037733793258667,80.25979404003624,54.25884647644827,2.4061263820689365,1.2203558356446509,0.6999212885306695,0.05324392100183877,0.494563044733955,0.007635282689160685,0.961869943183073,0.02570970754187087,0.24465090275826337,0.007504430373231171
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,115.30436706542969,18.343042373657227,99.4079818725586,31.974828720092773,96.81481170654297,32.691463470458984,21.11587142944336,60.56856918334961,46.6484375,47.164546966552734,115.37348175048828,18.38838768005371,43.451866149902344,11.612969398498535,6.475048065185547,6.9560770988464355,4.2918524742126465,4.670201301574707,50.931080797169415,31.278042370358005,3.1420414792038396,1.107646721039765,0.5857794925972016,0.035599965408700904,0.4609840486881924,0.005995157876184102,0.9666848441274469,0.02039720298387425,0.21254223506291814,0.005494184975534541
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,131.69969177246094,24.966951370239258,97.8210678100586,38.430938720703125,94.97663879394531,37.3245735168457,48.48158645629883,92.85417938232422,74.83159637451172,73.4150161743164,131.7814483642578,24.952377319335938,45.26964569091797,12.528584480285645,13.974255561828613,13.824941635131836,8.476947784423828,8.466306686401367,79.10866141031985,49.416793916830464,4.178837055912616,1.5204360231127738,0.5228536479650077,0.036611335951345206,0.40987976412990346,0.007235622583167938,0.9598888300375442,0.024887488061379002,0.1680537752773514,0.005886790271821245
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,134.1376190185547,25.804763793945312,98.86497497558594,38.71096420288086,95.90471649169922,37.32160949707031,50.17024230957031,94.0309066772461,75.60696411132812,74.45638275146484,134.2206268310547,25.78266143798828,45.90938949584961,12.424485206604004,14.455528259277344,14.356959342956543,8.851611137390137,8.837342262268066,86.62512545002583,53.187738633968415,4.375992295617674,1.5870029479901986,0.5193586254160789,0.03604361365751843,0.4096357642430697,0.007120382228712304,0.9563200836334955,0.02662238121865727,0.16785215919008675,0.005787829123722803
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,124.16470336914062,41.63983154296875,93.32070922851562,49.501338958740234,93.8377914428711,45.77826690673828,103.82222747802734,118.6448974609375,77.24266815185547,70.42616271972656,124.2540054321289,41.64645004272461,42.64537811279297,18.450448989868164,13.33548641204834,12.375813484191895,5.733339786529541,6.235966682434082,188.82962073754538,111.3523661350211,6.799845529628655,2.3311780921552256,0.43168665446897175,0.03184258503324056,0.3316814381378547,0.008097087198649718,0.9537073217179883,0.02709745082981172,0.11007813922629807,0.005316368666476881
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,132.48085021972656,25.325416564941406,97.95664978027344,38.67888641357422,95.17913055419922,37.46128463745117,49.86782455444336,94.10044860839844,75.37255096435547,74.11117553710938,132.56150817871094,25.308748245239258,45.42799377441406,12.538333892822266,14.228866577148438,14.074549674987793,8.595102310180664,8.605615615844727,83.54596413692315,51.25560599821015,4.293299069831664,1.550377781670778,0.52107368963134,0.03669157928944897,0.40965844606356216,0.007159976664925635,0.9580329731472657,0.025566066151077524,0.1678713076970547,0.00582092751765294
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,117.11888122558594,18.07863426208496,100.87220764160156,31.231779098510742,98.27226257324219,31.714996337890625,28.20764923095703,71.7121353149414,46.0797004699707,46.406944274902344,117.1845703125,18.1158447265625,44.09971237182617,11.278286933898926,6.576218605041504,7.065450191497803,4.322216033935547,4.650992393493652,54.92507937816054,32.55394990404138,3.2849812587295824,1.1381107312919827,0.5800165190917767,0.03545194798815478,0.45895818334136146,0.006129608323782632,0.9620982337913649,0.02238576731766965,0.2106801861542057,0.005592471832225209
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,129.9733123779297,42.18210220336914,97.2471923828125,49.72817611694336,97.48461151123047,45.277809143066406,105.18795776367188,117.9686050415039,76.75462341308594,68.05967712402344,130.07833862304688,42.17527770996094,44.47739791870117,18.261335372924805,13.936718940734863,12.559861183166504,6.167301654815674,6.301980018615723,186.9359238943763,109.92121254529167,7.004956562944435,2.383463335587056,0.41304994719437493,0.0332503446897938,0.30759345929344967,0.007925452399888422,0.9546113226338805,0.02647820547114801,0.09467654899585397,0.00482164005079432
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,133.57257080078125,26.21048927307129,98.79135131835938,38.02580261230469,95.84229278564453,36.62471008300781,50.715023040771484,94.72012329101562,75.10794067382812,72.31202697753906,133.65704345703125,26.18993377685547,45.75092315673828,12.447775840759277,14.263293266296387,13.833449363708496,8.630274772644043,8.426403999328613,85.50751363155057,51.13496551313406,4.410440653741227,1.572729725913791,0.510336925798016,0.036938450508896756,0.39753163064866914,0.007275833252938969,0.9563086020346002,0.025938230843507753,0.15808433511571449,0.0057373364550317996
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,99.47702026367188,28.572067260742188,82.17988586425781,42.999996185302734,76.1971435546875,48.10032653808594,14.22644329071045,36.535499572753906,78.74922180175781,74.20967102050781,99.57379913330078,28.66661262512207,36.17411804199219,16.52520179748535,7.286367416381836,7.217072486877441,7.262652397155762,7.379033088684082,116.35717974486606,69.45239287787673,2.8898691220367145,1.136186664341281,0.6161231852177772,0.044021822894120065,0.4080400822601717,0.008066519462611079,0.9616418371381511,0.022931809856396115,0.16656177746712833,0.0065303671857275284
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,134.21693420410156,41.154598236083984,97.64369201660156,49.301387786865234,98.35110473632812,44.22520446777344,107.17109680175781,118.3354263305664,80.34022521972656,70.50508117675781,134.31710815429688,41.13761901855469,45.2626838684082,17.638940811157227,15.47077751159668,13.754573822021484,6.77485990524292,6.617334365844727,200.18804769516768,115.86674655561598,7.317490577987839,2.465684885059867,0.40943238605252974,0.03266552419315324,0.308261145676542,0.008070828131783869,0.9489705804651748,0.029298284866162806,0.09509007220054705,0.0049202166327391335
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,114.80950927734375,18.662612915039062,99.03346252441406,32.2888069152832,96.19102478027344,33.25612258911133,18.0817928314209,54.56783676147461,47.3432731628418,47.87692642211914,114.87548065185547,18.707361221313477,43.273128509521484,11.764104843139648,6.399796485900879,6.898749828338623,4.42921781539917,4.819552898406982,52.88640937942635,32.285800525265316,3.19747757392757,1.118583918650848,0.5857595297065318,0.03565102514870854,0.4618106247657458,0.005875360851966799,0.9662965760934296,0.020513623787572165,0.21330357301166933,0.005394478794816907
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,145.78927612304688,54.439273834228516,103.83757019042969,51.94597244262695,104.17225646972656,45.921722412109375,102.8691635131836,117.40943908691406,79.42539978027344,66.39007568359375,145.88880920410156,54.40521240234375,48.34389877319336,19.24359893798828,16.916006088256836,16.691255569458008,7.878176212310791,7.323828220367432,397.0405357636461,227.4838079209131,10.423076071418755,3.586660080604248,0.37615622042660574,0.03101369578750609,0.28558169488116925,0.008498619667998102,0.9167099899915594,0.0474785755095985,0.08162913098746256,0.004791731212728178
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,135.84190368652344,27.006484985351562,100.67010498046875,37.448970794677734,96.14241790771484,36.836639404296875,42.063575744628906,86.4438705444336,75.66653442382812,73.3061294555664,135.93112182617188,26.97804069519043,46.5366325378418,12.173055648803711,14.196248054504395,14.010552406311035,9.558511734008789,9.545809745788574,84.79055867440803,49.86151427593039,4.402974593811163,1.5574480949798433,0.5163607164362142,0.035208659051154306,0.4090163103199654,0.007312607039220073,0.9553522692179897,0.026053285670149313,0.16734781632946827,0.005934436638454362
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,136.4060516357422,26.89116668701172,100.3935317993164,37.76582717895508,97.49539947509766,35.94090270996094,52.2632942199707,95.93247985839844,74.98571014404297,72.49048614501953,136.48939514160156,26.862764358520508,46.58222961425781,12.175045013427734,14.685245513916016,14.296509742736816,8.813577651977539,8.710211753845215,92.57006899018494,53.762314077824335,4.551647714868193,1.6084947124240887,0.5090339201823229,0.03629645164841109,0.39790868069837315,0.0072753365192349435,0.9514863210227525,0.02794746318750962,0.15838424869658796,0.005742531970914359
IMG20260509085803.jpg,6,Pork Ham,spoiled,27:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,105.76361083984375,21.17035484313965,82.5607681274414,38.946163177490234,75.62866973876953,44.06840896606445,14.510124206542969,37.833984375,85.181640625,72.1727523803711,105.86258697509766,21.27052116394043,37.2307243347168,14.173151016235352,9.670555114746094,8.537871360778809,8.900424003601074,7.922598361968994,79.9787168796136,50.878492160972655,2.792917813472085,1.0578801376668001,0.5884165241661595,0.04820191362673889,0.35381599001874936,0.00833865078175847,0.9649399471224274,0.02238213909319562,0.12525528788980783,0.0058451488935267176
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,140.8269500732422,30.04756736755371,98.84115600585938,40.5972900390625,95.33255004882812,38.435508728027344,55.5247917175293,97.8625259399414,84.63996887207031,74.4286880493164,140.90936279296875,30.010400772094727,46.725337982177734,13.038458824157715,17.0344181060791,15.117195129394531,10.47037410736084,9.502639770507812,114.10454241844035,68.89544204481295,4.897187360123689,1.8364324195836528,0.4721512184780923,0.04223105952228681,0.34091953343141485,0.007356824352599529,0.9494940047829065,0.030239929170869442,0.11628025113964861,0.004969476257337858
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,98.62155151367188,31.226272583007812,85.08673095703125,42.19529724121094,82.79721069335938,42.79032897949219,41.5248908996582,87.2877426147461,56.580238342285156,52.95751190185547,98.66934204101562,31.270231246948242,36.93301010131836,16.637990951538086,5.862484455108643,5.737055778503418,3.9190948009490967,4.294536590576172,61.68226853119783,40.673846969824034,3.1241905082467856,1.1792522435750343,0.5749615700471754,0.0419901707274327,0.41774218845565847,0.0064885978040637084,0.9795518522876803,0.013474627294289538,0.1745506379171858,0.005384491303924532
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,107.34937286376953,25.55173683166504,98.82981872558594,35.48038864135742,97.45298767089844,36.91218566894531,18.224031448364258,53.92407989501953,32.87786865234375,40.59764862060547,107.44212341308594,25.623947143554688,42.300537109375,13.803257942199707,3.5662038326263428,4.550800323486328,2.342433452606201,3.0605950355529785,85.80062307243298,57.414858606519225,2.3806758507859636,1.2110352796021513,0.7171987837203978,0.04909556285318485,0.5308106652334221,0.00776932357653234,0.9598504456876413,0.026772239031705225,0.28182032471438495,0.008196420745933271
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,133.01654052734375,40.80280303955078,95.10277557373047,49.107460021972656,95.2567138671875,44.27260208129883,105.83637237548828,119.17740631103516,84.2155990600586,72.13887023925781,133.09271240234375,40.7920036315918,44.43468475341797,17.54001808166504,15.997001647949219,13.993057250976562,7.455724716186523,7.145111560821533,210.7163362750911,120.78188344700155,7.5739315436139565,2.535041812957956,0.4022535548018282,0.0324508533208312,0.3032898527098165,0.007772095151452196,0.9454106945987747,0.031046791836023734,0.09204514021978544,0.004661299585405908
IMG20260509080830.jpg,6,Pork Ham,spoiled,28:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,102.46145629882812,23.97861099243164,80.5205307006836,40.53865051269531,73.9510498046875,45.393009185791016,13.557357788085938,35.416526794433594,85.96825408935547,72.67108154296875,102.5495834350586,24.070253372192383,36.156700134277344,15.072175025939941,9.234220504760742,8.133310317993164,8.50355052947998,7.575772285461426,92.44791193624526,60.51560839192215,2.8206651915048724,1.1324103390746105,0.594363202169812,0.050844142384888526,0.34997797114849555,0.008295155753078159,0.963770205385781,0.023799066332983357,0.122553389898185,0.005752205894950908
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,139.6350860595703,31.018360137939453,99.39869689941406,41.72111129760742,96.02808380126953,39.346797943115234,58.23200225830078,99.70108032226562,83.46807098388672,73.5445785522461,139.7056427001953,30.99024200439453,46.6424446105957,13.765305519104004,16.368614196777344,14.562664031982422,9.960993766784668,9.083751678466797,125.9843202110826,83.07639881178395,4.896791901334535,2.0052058239104342,0.4744865548556471,0.04600791303169344,0.3337336625925757,0.007787329324313441,0.9489693605147783,0.03339341747544816,0.11143880004546047,0.00514529529180907
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,134.07980346679688,41.053314208984375,96.20185089111328,48.965328216552734,96.35560607910156,44.031494140625,105.57340240478516,119.16626739501953,83.06776428222656,71.34262084960938,134.1537628173828,41.04084396362305,44.864593505859375,17.485868453979492,15.94810676574707,14.012861251831055,7.39785623550415,7.1342949867248535,213.05310689362955,120.9590119786931,7.589509991224468,2.5323059074532095,0.4027230148675474,0.03236850322116676,0.30392098323067585,0.0078608832912105,0.944642668878877,0.031174214169120737,0.09242975753401882,0.004727605419511899
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,107.13690185546875,23.90503692626953,92.1366958618164,37.13721466064453,89.58879089355469,38.06867599487305,33.846641540527344,78.49772644042969,52.148956298828125,50.98431396484375,107.20264434814453,23.960613250732422,40.236454010009766,14.032852172851562,6.300901889801025,6.512385368347168,4.249542713165283,4.625266075134277,58.311024086317985,35.58981792563129,3.3216863804024457,1.1674918273693915,0.5736159821204531,0.0366036906280977,0.43918826814688533,0.0059907324736211565,0.9733961213285273,0.01620933342877615,0.19292222375343096,0.005229132622194814
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,133.64959716796875,41.50104904174805,96.11582946777344,49.799617767333984,96.01289367675781,44.97328567504883,103.30899047851562,118.72343444824219,83.2451171875,72.22913360595703,133.72779846191406,41.48865509033203,44.77902603149414,17.779064178466797,15.796635627746582,14.01015853881836,7.523179054260254,7.299166202545166,212.232912995584,121.8918255606326,7.537954050466344,2.5238931850864645,0.4055555414150289,0.03216672235894709,0.30670005754054225,0.00782726121325167,0.9467878192315903,0.03031161531624456,0.09412619131347244,0.00474847017991139
IMG20260509100637.jpg,6,Pork Ham,spoiled,29:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509100637.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509100637.jpg,103.76179504394531,22.9334659576416,81.72261810302734,39.91781234741211,74.67642211914062,45.239891052246094,14.310546875,36.79423141479492,85.66542053222656,73.27230072021484,103.85150146484375,23.025611877441406,36.690494537353516,14.73586368560791,9.190065383911133,8.201388359069824,8.782967567443848,7.918509483337402,89.1475507220815,57.80170344219453,2.800746983304864,1.1082168738521383,0.5967951738249649,0.04905763052513975,0.362071053559669,0.008288140860068963,0.9636674371979058,0.023635482813769832,0.13116414110472505,0.005947301287671379
IMG20260509095537.jpg,6,Pork Ham,spoiled,29:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509095537.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509095537.jpg,104.63859558105469,22.147300720214844,82.22871398925781,39.489070892333984,75.27399444580078,44.73720169067383,15.047134399414062,39.07828140258789,85.02253723144531,72.70047760009766,104.73222351074219,22.243247985839844,36.96935272216797,14.488287925720215,9.34195327758789,8.333197593688965,8.780181884765625,7.904958248138428,87.6875817126545,56.827211401930974,2.808934040518356,1.0967014986858181,0.594775579578308,0.04757757682508902,0.3608606142314255,0.008322694299787747,0.9631282758517963,0.02397395466954607,0.1302896501438894,0.005952135359036843
