image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,102.337890625,25.385221481323242,82.18983459472656,41.33184814453125,76.01233673095703,46.24448013305664,15.018913269042969,39.50349426269531,81.28358459472656,73.2548828125,102.44004821777344,25.485614776611328,36.62154006958008,15.497947692871094,8.492650032043457,8.039005279541016,7.911162853240967,7.680445194244385,99.9491087346474,61.835439840031114,2.877492508186746,1.122307609978855,0.60440165475596,0.04653810376488001,0.38984095707900085,0.008309700828849267,0.962889982585127,0.023014601721156065,0.15204502294413627,0.006424728222840237
IMG20260509153528.jpg,6,Pork Ham,spoiled,22:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,102.9367446899414,24.792612075805664,82.69469451904297,40.94883728027344,76.31192016601562,46.08229064941406,14.214704513549805,37.398895263671875,81.20140838623047,73.47509002685547,103.02880096435547,24.883331298828125,36.85464096069336,15.302301406860352,8.49466323852539,8.054655075073242,8.04128360748291,7.7998270988464355,91.79590859285372,57.218250758038685,2.779156954847913,1.0790682355663237,0.6055593272315285,0.04585904231513827,0.3924553453141568,0.00814818341632315,0.9651358518301949,0.021783105734186042,0.15408759095864008,0.006343833650063672
IMG20260509154059.jpg,6,Pork Ham,spoiled,23:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,102.93150329589844,24.907241821289062,82.65000915527344,40.976993560791016,76.36930084228516,45.986595153808594,15.002710342407227,39.122398376464844,81.01921081542969,73.08456420898438,103.03410339355469,25.00770378112793,36.84070587158203,15.319758415222168,8.520644187927246,8.070174217224121,7.9831461906433105,7.732780933380127,99.22936610774946,61.83246057330924,2.88657542088402,1.1271617041613307,0.6020922927056891,0.045958895787837815,0.39026528885245093,0.008238833685949775,0.9623753590851222,0.02349979401776117,0.15237487406359165,0.0063771346107742415
IMG20260509154629.jpg,6,Pork Ham,spoiled,23:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,103.08619689941406,24.771461486816406,82.93903350830078,40.9108772277832,76.54540252685547,46.07938766479492,13.823939323425293,36.19609832763672,80.86335754394531,73.45056915283203,103.18016815185547,24.863285064697266,36.94582748413086,15.288334846496582,8.445895195007324,8.046265602111816,8.024662971496582,7.811155796051025,91.30952409061615,57.19359026667794,2.771648604853167,1.0744261843061893,0.6049011227330529,0.045717934376596894,0.3922273270183691,0.008315245085033979,0.9652696952297171,0.021802774583101,0.15391141936079886,0.006469443012542688
IMG20260509155159.jpg,6,Pork Ham,spoiled,23:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,102.96723175048828,24.82801055908203,82.73020935058594,40.982582092285156,76.42617797851562,46.073360443115234,13.88683795928955,36.97603988647461,80.93963623046875,73.44549560546875,103.05438995361328,24.913652420043945,36.87060546875,15.315361022949219,8.503517150878906,8.073347091674805,7.99405574798584,7.782203674316406,90.91580030544394,57.30384262713004,2.7814435989876727,1.0788029943451667,0.6042388086218803,0.046073450175640046,0.38970037736836943,0.008342878106282543,0.9655117227616504,0.02178755859192103,0.1519359877361458,0.006448077677022118
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,103.4765853881836,24.43778419494629,83.18197631835938,40.748817443847656,76.85367584228516,45.872222900390625,14.484275817871094,37.984230041503906,80.52880096435547,73.23455810546875,103.57445526123047,24.53343391418457,37.07570266723633,15.188858032226562,8.511895179748535,8.106045722961426,8.00749397277832,7.795549392700195,88.83755019837024,56.00106068140508,2.7768431901992403,1.0673092856643436,0.6022879716785386,0.04458512416258894,0.39124514909374736,0.00821107349241481,0.9657924876478506,0.021610777959172274,0.15314018841728635,0.006373397683134227
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,102.97490692138672,24.890600204467773,82.84912872314453,41.008262634277344,76.51797485351562,46.134769439697266,14.828702926635742,38.68687438964844,80.87842559814453,73.48101806640625,103.07649230957031,24.98992156982422,36.904510498046875,15.33443546295166,8.44908332824707,8.056483268737793,7.9877190589904785,7.787333011627197,90.88446227571556,57.09086272955142,2.7973411083243094,1.0751078478474394,0.6028233136300245,0.04479025754564947,0.39114323008766655,0.008153108119084176,0.9656119777897763,0.021649687424257373,0.15305949961541473,0.0063250414926642184
IMG20260509160830.jpg,6,Pork Ham,spoiled,23:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,103.00081634521484,24.882339477539062,82.9025650024414,41.02024841308594,76.6454849243164,46.061492919921875,14.809928894042969,38.752445220947266,80.54505920410156,73.25276184082031,103.09976959228516,24.978940963745117,36.9249267578125,15.336057662963867,8.444049835205078,8.065117835998535,7.934197425842285,7.744588375091553,90.53988380657604,57.02747286815586,2.7862653957655894,1.079461007130941,0.6035566724736015,0.045351513509651054,0.3927673206868882,0.008113577362714262,0.9657352277479722,0.021629758034178416,0.1543319983371776,0.0063228845506375295
IMG20260509161331.jpg,6,Pork Ham,spoiled,23:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,103.03266143798828,24.83926773071289,82.9140853881836,40.98031234741211,76.53639221191406,46.158416748046875,14.956672668457031,38.72836685180664,80.93325805664062,73.5674057006836,103.13671875,24.941011428833008,36.930477142333984,15.321022033691406,8.440218925476074,8.040999412536621,8.013684272766113,7.816024303436279,91.38070906521149,57.21969928517229,2.7819366331868998,1.0769924459095555,0.6035953684261973,0.04526491519661968,0.3910892117476195,0.00812034937940021,0.965381381835372,0.02172560498656783,0.15301671161941785,0.006300217514268776
IMG20260509161901.jpg,6,Pork Ham,spoiled,23:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,103.12860870361328,24.833635330200195,83.10957336425781,40.99565124511719,76.78970336914062,46.14945602416992,14.50113582611084,37.82564163208008,80.47161865234375,73.51911926269531,103.23140716552734,24.933752059936523,37.002098083496094,15.324751853942871,8.401005744934082,8.051861763000488,7.957613468170166,7.794682025909424,90.78595665422029,57.14186684902663,2.780661111328813,1.0748678629468298,0.6055666970516492,0.0446771680505643,0.3930050793102731,0.007898090132602377,0.9656238045114685,0.02168264527232585,0.15451537219141673,0.0061594934032228954
IMG20260509162431.jpg,6,Pork Ham,spoiled,23:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,101.80227661132812,26.158510208129883,82.26129913330078,41.761962890625,76.15686798095703,46.67434310913086,14.116310119628906,37.29164123535156,80.58647918701172,73.59651947021484,101.89612579345703,26.250123977661133,36.55705261230469,15.751614570617676,8.24481201171875,7.907651901245117,7.754402160644531,7.640252590179443,97.03709169521083,60.72605874128017,2.7992051787697334,1.102527474291457,0.6090060979267922,0.046742442444217956,0.39474275336076675,0.008173471081371156,0.9650216037884807,0.021936085409049996,0.15588864696035706,0.006400381055818231
IMG20260509163002.jpg,6,Pork Ham,spoiled,23:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,102.03523254394531,26.038799285888672,82.53765106201172,41.684513092041016,76.32808685302734,46.724857330322266,14.453702926635742,38.16862869262695,80.54159545898438,73.89989471435547,102.1240463256836,26.125043869018555,36.66886520385742,15.713157653808594,8.20911979675293,7.900554656982422,7.807971954345703,7.7097039222717285,97.28172735774653,60.578538786823636,2.81099167655629,1.0957459915313295,0.6054112018042034,0.04545882087574259,0.39179029026780676,0.007914992934753742,0.9647975133979171,0.02196558409927023,0.1535622786612895,0.006153655123587714
IMG20260509163532.jpg,6,Pork Ham,spoiled,23:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,101.97108459472656,26.07931137084961,82.50069427490234,41.68419647216797,76.43518829345703,46.603580474853516,14.2001953125,37.84962844848633,80.08174896240234,73.38064575195312,102.05950927734375,26.165325164794922,36.65132141113281,15.71635627746582,8.209843635559082,7.898863315582275,7.7108869552612305,7.608614921569824,101.64136873262356,63.67142424081758,2.8453368627889497,1.1243675943250893,0.6081829465537701,0.04615786875490054,0.39447448105688615,0.007978953202313094,0.9632156017474754,0.023090011627290317,0.1556737798993043,0.0062445314944085065
IMG20260509164102.jpg,6,Pork Ham,spoiled,23:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,101.54619598388672,26.778335571289062,82.86515808105469,42.01710510253906,76.9210205078125,46.99085235595703,13.931900024414062,36.214393615722656,78.86071014404297,73.45675659179688,101.64749908447266,26.875944137573242,36.689788818359375,15.933151245117188,7.874423980712891,7.717285633087158,7.487950325012207,7.470211982727051,106.80219984092751,64.65060666382917,2.8312642950877254,1.11682536682788,0.6150029022780918,0.045900980847793184,0.40281540081786993,0.008093180710030828,0.9623274859018606,0.022843481080483126,0.16232574671006644,0.006469146846539939
IMG20260509164633.jpg,6,Pork Ham,spoiled,23:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,100.99302673339844,26.91264533996582,82.05461120605469,42.10992431640625,75.88993072509766,47.16594696044922,14.246013641357422,36.746559143066406,80.63346862792969,73.94457244873047,101.08850860595703,27.00604820251465,36.3709716796875,15.98276424407959,7.978093147277832,7.696547985076904,7.683428764343262,7.57435941696167,105.0103693678645,65.36496069193753,2.8408168172177604,1.1291036717522105,0.6107034602157487,0.04652640768748282,0.395253895508262,0.00801019893732416,0.9631626312025879,0.022976422319934173,0.1562898052014716,0.0062813836615278635
IMG20260509165203.jpg,6,Pork Ham,spoiled,24:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,100.95025634765625,27.053071975708008,82.2733383178711,42.14437484741211,76.2606430053711,47.07339859008789,14.12336540222168,36.94770431518555,79.56546783447266,73.41484069824219,101.03971862792969,27.140222549438477,36.42856216430664,16.016246795654297,7.8737568855285645,7.630483150482178,7.528428554534912,7.483091831207275,109.5347927689384,66.92471921329829,2.900228379444464,1.147472670062704,0.6105583290821018,0.046394250416363685,0.3964580674868037,0.008074287545737982,0.9616989920385559,0.02344782793601408,0.15724419339474227,0.006350888823866224
IMG20260509165733.jpg,6,Pork Ham,spoiled,24:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,102.17324829101562,26.012269973754883,83.04745483398438,41.43350601196289,76.83940887451172,46.52839279174805,13.8974609375,36.522247314453125,79.31784057617188,73.19147491455078,102.26385498046875,26.098447799682617,36.83439636230469,15.63959789276123,8.019268035888672,7.76115608215332,7.706614017486572,7.6519341468811035,101.1504963348051,63.19462683757869,2.8777914718613338,1.127644826913523,0.610161564623635,0.04530221968100139,0.4000532287464507,0.008068696729674339,0.9630652353715545,0.023118552790222652,0.16010768969737546,0.006405162469084076
IMG20260509170304.jpg,6,Pork Ham,spoiled,24:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,102.13905334472656,25.992738723754883,82.99447631835938,41.46132278442383,76.6426010131836,46.68891525268555,14.164441108703613,37.14273452758789,79.92245483398438,73.68026733398438,102.22730255126953,26.07794761657715,36.810882568359375,15.650660514831543,8.016045570373535,7.741249084472656,7.803738117218018,7.72113037109375,104.04185477557427,64.10988017188241,2.899256841156845,1.1211812194891517,0.6070967256929246,0.0445578882615299,0.397670016543945,0.00790790757659301,0.9620807136469147,0.0234103987002483,0.1582039770603014,0.00624022450939427
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,101.66597747802734,26.28606605529785,82.55865478515625,41.70524215698242,76.26787567138672,46.862762451171875,14.659139633178711,37.656005859375,80.35297393798828,73.8107681274414,101.76789855957031,26.385356903076172,36.61627960205078,15.771883964538574,8.023857116699219,7.72039794921875,7.772406578063965,7.6961259841918945,96.08931392218035,60.29854781289186,2.814937103307433,1.0895853251480134,0.6064537733133739,0.044606241208465756,0.3962103157706591,0.008218250004586515,0.9654495962185351,0.021724200581635253,0.15705015395622324,0.0064577688756639684
IMG20260509171404.jpg,6,Pork Ham,spoiled,24:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,101.81114196777344,26.517541885375977,83.24049377441406,41.78627395629883,77.2570571899414,46.821075439453125,13.949915885925293,36.75222396850586,78.1914291381836,73.2109375,101.90453338623047,26.607240676879883,36.8372688293457,15.831131935119629,7.810086727142334,7.653656482696533,7.471802234649658,7.5092620849609375,106.13623386567292,64.31608357917993,2.855589631998829,1.1030673821298973,0.6142486958368035,0.04400516253015751,0.4045571629606642,0.008070301270369418,0.9621160314982666,0.022994792247545342,0.16373162786537596,0.0064788054544664105
IMG20260509171935.jpg,6,Pork Ham,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,101.54950714111328,26.476242065429688,82.67596435546875,41.69386291503906,76.51055908203125,46.73763656616211,13.706094741821289,35.475746154785156,79.47257995605469,73.14060974121094,101.64604949951172,26.570096969604492,36.63294219970703,15.795212745666504,7.923251628875732,7.651811122894287,7.637953281402588,7.571789264678955,104.35103807455538,64.61170655870039,2.8978648309656685,1.1229938971317852,0.6067658026754622,0.04426432446293791,0.39710523200771425,0.008118887700332424,0.9625573735173982,0.02322860343436797,0.1577584816253911,0.006397328129681971
IMG20260509172505.jpg,6,Pork Ham,spoiled,24:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,101.19708251953125,26.87803840637207,82.61798095703125,41.88054275512695,76.45207214355469,46.972537994384766,14.732421875,37.76580810546875,79.39873504638672,73.28593444824219,101.29428100585938,26.97256088256836,36.559898376464844,15.918869972229004,7.796154975891113,7.540892124176025,7.584364414215088,7.538376331329346,107.16847500228369,65.81426731332915,2.8946192016810013,1.1264040791982057,0.6074629256929688,0.044873236943631094,0.3950221867087353,0.008209547217305315,0.9620956415035863,0.023321619415234862,0.1561099246576641,0.006433287988901677
IMG20260509173035.jpg,6,Pork Ham,spoiled,24:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,101.2940444946289,27.169769287109375,83.22725677490234,42.082298278808594,77.35112762451172,47.03360366821289,12.800741195678711,34.48390197753906,77.37350463867188,72.96700286865234,101.37235260009766,27.24474334716797,36.752708435058594,16.024721145629883,7.6007981300354,7.507782936096191,7.3059492111206055,7.415994644165039,106.76135014151431,64.08110708163181,2.805072362148397,1.0977225806111655,0.6173828204304209,0.04454843158079482,0.41030081263843127,0.007998027603023313,0.9626972605323693,0.022424450368910442,0.16841072529729584,0.006512147093949038
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,100.13504791259766,27.803327560424805,82.05052185058594,42.632179260253906,75.99700927734375,47.68865203857422,14.098433494567871,36.62484359741211,79.73933410644531,74.1812744140625,100.22769927978516,27.893808364868164,36.23697280883789,16.29266357421875,7.626654148101807,7.432504653930664,7.455212116241455,7.462894439697266,108.09994272815963,65.48831914660313,2.8127674056302507,1.0988608942404015,0.6140219557555014,0.04476288390399429,0.4017025085020783,0.007903875465744364,0.9634021016021505,0.022212127500493412,0.1614273765842402,0.006301426941208273
IMG20260509174136.jpg,6,Pork Ham,spoiled,24:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,99.39036560058594,28.299692153930664,81.59980773925781,42.90369415283203,75.68685913085938,47.82429504394531,14.013891220092773,36.28525924682617,79.58338928222656,73.80565643310547,99.48485565185547,28.392839431762695,35.99805450439453,16.451379776000977,7.51951265335083,7.3262200355529785,7.319917678833008,7.302249908447266,112.56567833847107,68.45169478679483,2.877399814409209,1.1359592697121914,0.6142119029876357,0.0447850356464945,0.401214725686698,0.008124392329544112,0.9625477744294221,0.022817330621285676,0.16103926185857673,0.006467083231829169
IMG20260509174707.jpg,6,Pork Ham,spoiled,24:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,99.85979461669922,27.986860275268555,82.00830841064453,42.61038589477539,75.98638916015625,47.646724700927734,13.377232551574707,34.62652587890625,79.33137512207031,73.72989654541016,99.94828033447266,28.073728561401367,36.18414306640625,16.31740379333496,7.517509460449219,7.331549167633057,7.383706092834473,7.372381210327148,107.51815764151225,65.31510821451833,2.81371801382047,1.1010886189418752,0.61456209392878,0.044405497924801786,0.4042132472999839,0.008109815064416279,0.9636766907314733,0.022106630056476374,0.16345411839317694,0.0065031925054080016
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,99.57984161376953,28.197731018066406,81.84261322021484,42.76889419555664,75.81068420410156,47.80001449584961,13.122767448425293,33.87371826171875,79.44026947021484,73.95008087158203,99.66259002685547,28.279098510742188,36.094486236572266,16.397079467773438,7.473320007324219,7.305583477020264,7.373458385467529,7.379511833190918,108.37145178347664,65.46588542258206,2.798049523226552,1.0973817379035327,0.6154401151920529,0.0451519427254048,0.4017154372266101,0.007999172167950526,0.9637188976664911,0.02195826987016463,0.16143927926153895,0.006376035112366515
IMG20260509175737.jpg,6,Pork Ham,spoiled,25:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,99.78890228271484,28.113718032836914,82.0632553100586,42.689029693603516,76.03300476074219,47.71310043334961,13.57730770111084,35.117958068847656,79.14772033691406,73.7993392944336,99.87358856201172,28.196523666381836,36.188560485839844,16.359804153442383,7.461283206939697,7.311081886291504,7.3652663230896,7.373903274536133,108.65273112734036,65.72730948012278,2.8205904551992753,1.096469770965104,0.6139132016758172,0.04386190911200242,0.40293217061272535,0.007960701096239486,0.9634733868085199,0.02213571553237222,0.16241770687662604,0.006364710199410658
IMG20260509180308.jpg,6,Pork Ham,spoiled,25:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,99.61106872558594,28.19501495361328,82.02030944824219,42.698062896728516,75.99797058105469,47.73336410522461,13.824935913085938,35.718204498291016,79.02347564697266,73.6419906616211,99.69882202148438,28.28137969970703,36.14992141723633,16.37912368774414,7.400341987609863,7.239679336547852,7.330857753753662,7.341007232666016,111.91347417044108,67.82335100098639,2.8787433770841027,1.1306002320176942,0.613058909890836,0.04457129762525033,0.40254157088808484,0.008078308029435101,0.962459830902831,0.022791301940045302,0.1621049753536655,0.00645245159434417
IMG20260509180838.jpg,6,Pork Ham,spoiled,25:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,99.72269439697266,28.115007400512695,81.95233154296875,42.78663635253906,75.93524932861328,47.83164978027344,13.356904029846191,34.31132125854492,79.4084243774414,74.06748962402344,99.8126220703125,28.20339012145996,36.14790344238281,16.389911651611328,7.493293762207031,7.333430767059326,7.375095844268799,7.399150848388672,108.44260019501318,65.26605505623893,2.799966127046386,1.0982381630044533,0.6168080400930193,0.04473802833719893,0.4040109831684187,0.00808912774877603,0.9636877284845514,0.021894304867615302,0.16329030850844836,0.006485634703542521
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,99.25254821777344,28.420787811279297,81.61202239990234,42.97454071044922,75.68170166015625,47.95052719116211,12.664042472839355,33.445186614990234,79.44902038574219,74.04581451416016,99.32418060302734,28.49164581298828,35.981082916259766,16.493059158325195,7.452608585357666,7.290156841278076,7.306033611297607,7.30319356918335,110.75476866921632,66.86486990346133,2.806516410318959,1.1065250715073407,0.6171929159764714,0.04468589224810302,0.4057699215799225,0.008060840928283571,0.963336156154408,0.022176055604876312,0.1647142064154475,0.006489184841869866
IMG20260509181939.jpg,6,Pork Ham,spoiled,25:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,99.53083038330078,28.216625213623047,81.78694915771484,42.67621994018555,75.69583129882812,47.75252914428711,14.681560516357422,37.64979553222656,79.67261505126953,73.78666687011719,99.62725067138672,28.31131935119629,36.069698333740234,16.37106704711914,7.461879253387451,7.27102518081665,7.405876159667969,7.3794026374816895,110.38656217026353,67.04597869735544,2.8635088136321727,1.1284952593136648,0.6128150852243036,0.045279575520636585,0.40039673652136626,0.008204137288609326,0.962936960665075,0.022554475920148517,0.16038485448561077,0.006516434108988555
