image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,103.43993377685547,24.326946258544922,83.01602172851562,40.67015075683594,76.57523345947266,45.864646911621094,15.227957725524902,39.47782516479492,81.19367980957031,73.31724548339844,103.5420913696289,24.426856994628906,37.02176284790039,15.149097442626953,8.552227973937988,8.106040000915527,8.102070808410645,7.793496608734131,98.81113916352858,61.07089764834297,2.8944763051925744,1.1153466205294353,0.6040834908826144,0.04499546622462834,0.3911941274162345,0.008150486858459633,0.9617944954999144,0.023667846850108126,0.15309927576097906,0.006325668036431556
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,111.51171875,23.96564483642578,75.35299682617188,37.907588958740234,78.75113677978516,33.77608871459961,150.32188415527344,117.04480743408203,93.12789154052734,57.39960479736328,111.6004867553711,24.024009704589844,36.181156158447266,13.393641471862793,16.337425231933594,10.44925594329834,5.110713958740234,4.125007152557373,115.47981210314667,61.718689952350495,6.4304178856992396,1.8488586475257207,0.32300506198613405,0.03512756759723021,0.19101605580005532,0.008394202310101037,0.9441178643085125,0.03007372333677562,0.03655759620583276,0.003147464033002143
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,102.60137939453125,25.242366790771484,82.41972351074219,41.21851348876953,76.17747497558594,46.21624755859375,14.659896850585938,38.820228576660156,81.17191314697266,73.36609649658203,102.69961547851562,25.33872413635254,36.725196838378906,15.441726684570312,8.495200157165527,8.051027297973633,7.951953887939453,7.750523090362549,98.86510394190196,61.53171465125648,2.8696043286327444,1.1198358793012542,0.6047592427837712,0.04647499143389269,0.39105331990287745,0.00825455022574311,0.9630580839595058,0.02304595498691007,0.15299083660649154,0.006401192924367065
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,102.337890625,25.385221481323242,82.18983459472656,41.33184814453125,76.01233673095703,46.24448013305664,15.018913269042969,39.50349426269531,81.28358459472656,73.2548828125,102.44004821777344,25.485614776611328,36.62154006958008,15.497947692871094,8.492650032043457,8.039005279541016,7.911162853240967,7.680445194244385,99.9491087346474,61.835439840031114,2.877492508186746,1.122307609978855,0.60440165475596,0.04653810376488001,0.38984095707900085,0.008309700828849267,0.962889982585127,0.023014601721156065,0.15204502294413627,0.006424728222840237
20260424_100046.jpg,2,Pork Shoulder,spoiled,22:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100046.jpg,116.39491271972656,17.787065505981445,100.40736389160156,31.014301300048828,97.99493408203125,31.5930118560791,25.58167266845703,67.90555572509766,45.448482513427734,45.78951644897461,116.46934509277344,17.83273696899414,43.886016845703125,11.217888832092285,6.500463485717773,6.936150550842285,4.169567108154297,4.533100605010986,41.196514721607286,27.79809816789036,2.8168142050835923,1.0666824091198641,0.5933517318824061,0.03926942098248723,0.4607364981027893,0.006065083137182736,0.9711736611207776,0.01939771328621682,0.2123149059174825,0.005555780998674968
20260430_063535.jpg,3,Pork Belly,spoiled,23:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_063535.jpg,140.91046142578125,27.611011505126953,100.2723388671875,39.805511474609375,98.96394348144531,36.922908782958984,61.41336441040039,102.5240249633789,78.5293960571289,74.3303451538086,140.98873901367188,27.572019577026367,47.27593994140625,12.278929710388184,16.61517906188965,15.634063720703125,9.041984558105469,8.551033973693848,103.16798397006507,62.89654739781902,4.873276987977982,1.7924005009366606,0.483086798563576,0.038503420311049856,0.3652922040174353,0.0076060818095236024,0.949860845379546,0.03031202337559965,0.13349624679640876,0.005505087581358944
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,121.87854766845703,11.478226661682129,109.10929870605469,21.615787506103516,105.95761108398438,23.86921501159668,11.931062698364258,34.94710159301758,35.16081237792969,37.158565521240234,121.96379089355469,11.518896102905273,47.1312370300293,7.632533550262451,4.760490417480469,5.316836833953857,3.847857713699341,4.2583112716674805,19.824274592120837,16.665393283078092,1.8145569133754733,0.9183017992736684,0.667103579153082,0.060757382372251756,0.4732794091429542,0.008309532379038118,0.9703815780208899,0.024837343165647868,0.22406244744706208,0.007807583648256757
20260430_065335.jpg,3,Pork Belly,spoiled,23:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_065335.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_065335.jpg,139.2333984375,27.566299438476562,98.36834716796875,40.71830749511719,96.41045379638672,38.39414596557617,58.39626693725586,100.18768310546875,81.38777160644531,76.46611022949219,139.32102966308594,27.5279541015625,46.555049896240234,12.616384506225586,16.705717086791992,15.638288497924805,9.598251342773438,8.98798656463623,102.20987485190277,62.904188278644106,4.849478825991125,1.7839670380207242,0.48401768493314395,0.03841737416987255,0.3665414314276118,0.007830174334714054,0.9527535286216059,0.02884679601409439,0.13441393258311465,0.00568623957282779
20260424_100753.jpg,2,Pork Shoulder,spoiled,23:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_100753.jpg,115.10205841064453,18.140846252441406,99.95352172851562,31.470216751098633,97.60572814941406,32.30803298950195,19.518394470214844,57.350276947021484,44.45607376098633,45.75326156616211,115.17987060546875,18.193262100219727,43.59951400756836,11.458974838256836,6.177127838134766,6.726360321044922,4.006088733673096,4.408987998962402,41.279077629689475,28.206687612655152,2.7754293849196787,1.0624029855488595,0.5988118498111331,0.038886110826657924,0.4658362227765976,0.0062008075567432895,0.9722730910174838,0.01889678395811189,0.21704183646512362,0.005741586747432404
20260430_073035.jpg,3,Pork Belly,spoiled,23:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,135.49205017089844,28.694372177124023,93.76321411132812,41.98247528076172,91.55496978759766,40.183006286621094,59.64301681518555,100.75498962402344,87.2420883178711,78.87397766113281,135.58203125,28.668258666992188,44.81508255004883,13.333992958068848,17.166057586669922,15.548749923706055,10.098494529724121,9.006813049316406,116.08938159722244,69.67954885503384,5.418278861889783,1.8776807550319559,0.4600546211213942,0.03725247605556074,0.3435317816252184,0.007773182587197442,0.9508797739316982,0.029290109334885184,0.11807450735413068,0.0052871952449448385
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,116.06957244873047,14.749519348144531,103.93132019042969,25.47285270690918,100.8477554321289,27.533109664916992,12.518973350524902,37.9088134765625,37.12173080444336,37.47299575805664,116.13336944580078,14.798078536987305,44.918460845947266,9.316003799438477,4.590950012207031,4.930120468139648,3.765822649002075,3.9983022212982178,31.367998073630247,24.183382230342914,2.0429389716987902,1.0045999792323752,0.6584870411661488,0.05924596780896656,0.449822952100603,0.00721311851469171,0.9684029195821532,0.024317021327413476,0.20239271731520847,0.006444411695702443
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,115.0799560546875,18.971607208251953,99.70992279052734,31.74033546447754,97.39397430419922,32.292396545410156,29.94497299194336,74.1191635131836,44.930084228515625,45.29798889160156,115.14805603027344,19.015714645385742,43.5131950378418,11.610662460327148,6.266436576843262,6.704728603363037,4.011099338531494,4.357305526733398,45.85012869196451,29.205669754961782,2.9823796904908897,1.0923620016806623,0.5861455372568513,0.038135276258884306,0.4552890230698317,0.006061013615379116,0.9699913625444756,0.019060678798805145,0.20732483041392757,0.0054860155555183495
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,109.36308288574219,21.225799560546875,99.37268829345703,31.918237686157227,97.45758819580078,33.67403793334961,12.220563888549805,38.58911895751953,35.034297943115234,39.311004638671875,109.4484634399414,21.29762840270996,42.7536735534668,12.136232376098633,4.031570911407471,4.72365140914917,2.8571319580078125,3.3248672485351562,62.16004759482158,43.20625488854926,2.2657023144918447,1.1464574315133724,0.6935394024883177,0.05537585085943539,0.4885814177806866,0.007857432443421826,0.9628143797158321,0.025779190255217778,0.23877354104518875,0.007626369970402265
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,137.43800354003906,26.185157775878906,98.98762512207031,39.389015197753906,97.43004608154297,36.44320297241211,58.301856994628906,99.96153259277344,77.41259002685547,75.18155670166016,137.52865600585938,26.14996337890625,46.480804443359375,12.225346565246582,15.7752046585083,15.313729286193848,8.782098770141602,8.46462345123291,94.67657351401158,57.17121399231901,4.604707181473883,1.6402781659439425,0.5050576253621885,0.03601198758891244,0.3931729076923842,0.007514372967352984,0.9523781876686327,0.0285254815686352,0.15464140114437658,0.005861813160164062
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,108.8780288696289,22.913410186767578,76.65982055664062,38.629024505615234,79.5284194946289,35.11479949951172,144.8953857421875,118.30050659179688,87.1164321899414,58.32221984863281,108.9619369506836,22.98065948486328,36.1674690246582,13.730712890625,14.67115592956543,10.065567016601562,4.623330116271973,3.8727951049804688,85.106509600427,51.320913761618556,5.357260474743857,1.6766800430887654,0.3694084101272908,0.038115807688945715,0.22870826211893483,0.008123924411029756,0.9603094170529981,0.024070936349106842,0.05237346730929953,0.0036586529506358006
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,101.66597747802734,26.28606605529785,82.55865478515625,41.70524215698242,76.26787567138672,46.862762451171875,14.659139633178711,37.656005859375,80.35297393798828,73.8107681274414,101.76789855957031,26.385356903076172,36.61627960205078,15.771883964538574,8.023857116699219,7.72039794921875,7.772406578063965,7.6961259841918945,96.08931392218035,60.29854781289186,2.814937103307433,1.0895853251480134,0.6064537733133739,0.044606241208465756,0.3962103157706591,0.008218250004586515,0.9654495962185351,0.021724200581635253,0.15705015395622324,0.0064577688756639684
20260430_083335.jpg,3,Pork Belly,spoiled,24:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,138.2802276611328,26.507545471191406,99.89225769042969,39.04414749145508,98.10806274414062,36.035560607910156,57.94539260864258,99.69552612304688,76.7813491821289,74.60592651367188,138.37200927734375,26.46929359436035,46.82057189941406,12.1141357421875,15.690351486206055,15.297463417053223,8.844864845275879,8.519475936889648,97.22511652936736,57.82226632911386,4.676364492461713,1.64743601182567,0.5030729483784756,0.03513806513178571,0.39283394446798053,0.007323110068213696,0.9503232051856174,0.029295558707191898,0.15437213586734358,0.005707898384935058
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,115.41789245605469,18.633464813232422,99.58870697021484,31.663127899169922,97.03086853027344,32.27145767211914,22.067203521728516,62.21270751953125,46.13311004638672,46.05219268798828,115.48578643798828,18.677024841308594,43.51413345336914,11.53837776184082,6.429424285888672,6.813586235046387,4.2343244552612305,4.5895819664001465,43.62580582473766,28.758279890570183,2.8901438004711077,1.0784641124310257,0.58991257682263,0.03835110725221521,0.4593041980783803,0.006182446117731951,0.9710931573791372,0.01900600597314503,0.21099856901242256,0.0056427895980415785
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,108.41338348388672,21.86859893798828,98.17988586425781,32.60041046142578,96.47088623046875,34.09468078613281,12.638871192932129,41.87197494506836,35.599647521972656,39.29039001464844,108.48194122314453,21.927549362182617,42.28050231933594,12.42209529876709,4.186298847198486,4.794506072998047,2.7845358848571777,3.1911303997039795,61.66390022448069,43.779670605234024,2.303494358549871,1.1824803875595842,0.6890172074090576,0.05685390316485278,0.4821374947569439,0.00836248425998887,0.9646845549761688,0.025017306669284756,0.23252649499350064,0.008005012287055736
20260430_084235.jpg,3,Pork Belly,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,140.5010223388672,27.436439514160156,101.88534545898438,38.47174835205078,99.86103057861328,35.28219223022461,56.688716888427734,98.93887329101562,75.40565490722656,73.56051635742188,140.58871459960938,27.394182205200195,47.62898635864258,11.90488052368164,15.678007125854492,15.395646095275879,8.927845001220703,8.6235933303833,101.22845416255727,59.89323060919687,4.730350139190699,1.676621890992488,0.5040363745343687,0.0351565775292548,0.39448218433692017,0.007220795772952668,0.9469611248767372,0.031097768891993376,0.15566833365082247,0.005649893756665439
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,117.4081802368164,17.841154098510742,100.92759704589844,31.002361297607422,98.52162170410156,31.342466354370117,33.00221252441406,78.09186553955078,45.946407318115234,46.123252868652344,117.47325134277344,17.87753677368164,44.15779113769531,11.167994499206543,6.698907375335693,7.144651412963867,4.245118618011475,4.600400924682617,45.193652575427365,29.080532031576745,2.9883854346540186,1.0994687300205754,0.5854179661847025,0.03836034423459515,0.4569546008661816,0.0064025160293198135,0.9681453318288554,0.02043406901971495,0.20884849946427708,0.005813165221791249
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,100.13504791259766,27.803327560424805,82.05052185058594,42.632179260253906,75.99700927734375,47.68865203857422,14.098433494567871,36.62484359741211,79.73933410644531,74.1812744140625,100.22769927978516,27.893808364868164,36.23697280883789,16.29266357421875,7.626654148101807,7.432504653930664,7.455212116241455,7.462894439697266,108.09994272815963,65.48831914660313,2.8127674056302507,1.0988608942404015,0.6140219557555014,0.04476288390399429,0.4017025085020783,0.007903875465744364,0.9634021016021505,0.022212127500493412,0.1614273765842402,0.006301426941208273
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,107.82176971435547,22.96527099609375,98.1240234375,33.432579040527344,96.64405059814453,34.75144577026367,17.377731323242188,52.7306022644043,34.428611755371094,39.01971435546875,107.90152740478516,23.03246307373047,42.186126708984375,12.815825462341309,4.011291027069092,4.710163593292236,2.566390037536621,3.0538957118988037,70.60841840455005,49.63617355090822,2.380017766787567,1.2136909612350801,0.6915698581071282,0.05459725253333043,0.48543981491330696,0.007982203221162656,0.9619305449901008,0.0266926739568181,0.23571552947132957,0.007696864381998204
20260430_094537.jpg,3,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_094537.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_094537.jpg,136.3653564453125,26.20594596862793,99.82959747314453,38.720741271972656,97.91712951660156,36.05839538574219,55.01235580444336,97.9048080444336,75.10215759277344,73.7000503540039,136.4468536376953,26.17760467529297,46.50279998779297,12.255404472351074,14.982490539550781,14.721145629882812,8.47917366027832,8.311090469360352,95.26126933518117,56.708899408664834,4.603794655738672,1.6266457650176023,0.5074976518173347,0.034958056081220594,0.397871118403839,0.007324755069280418,0.9514022360403313,0.028692431455995343,0.1583550788967466,0.00578087677349333
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,99.25254821777344,28.420787811279297,81.61202239990234,42.97454071044922,75.68170166015625,47.95052719116211,12.664042472839355,33.445186614990234,79.44902038574219,74.04581451416016,99.32418060302734,28.49164581298828,35.981082916259766,16.493059158325195,7.452608585357666,7.290156841278076,7.306033611297607,7.30319356918335,110.75476866921632,66.86486990346133,2.806516410318959,1.1065250715073407,0.6171929159764714,0.04468589224810302,0.4057699215799225,0.008060840928283571,0.963336156154408,0.022176055604876312,0.1647142064154475,0.006489184841869866
IMG_20260509_150629.jpg,5,Pork Ham,spoiled,25:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,127.4686508178711,20.026201248168945,86.15621185302734,35.759315490722656,87.08822631835938,32.66304397583008,124.83805084228516,120.80192565917969,89.07059478759766,59.22279739379883,127.56684112548828,20.025545120239258,41.397762298583984,11.659292221069336,17.77420425415039,12.391117095947266,7.528034210205078,5.282532691955566,106.32071270983384,64.63928573594448,5.799472266211485,1.9065937780970434,0.3668296918674256,0.03831355522251974,0.23478742616202697,0.008252488615797809,0.9359998903083674,0.038905898932059035,0.05519323905214315,0.003818176789729182
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,106.26520538330078,25.295013427734375,96.9715805053711,35.32551193237305,95.4226303100586,36.77809524536133,17.277921676635742,52.12485885620117,35.284420013427734,40.61213302612305,106.3446044921875,25.360950469970703,41.61545181274414,13.714581489562988,3.8649115562438965,4.607516288757324,2.570528507232666,3.104949474334717,78.48831507316073,53.558235352116974,2.410347189469347,1.2291256486629283,0.6959461297321027,0.054462371227984044,0.49125522349326384,0.007681998135669727,0.962809224188251,0.02531226707807111,0.24139070770477303,0.007500993161456132
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,122.29739379882812,20.488834381103516,82.46436309814453,37.27096176147461,83.20922088623047,34.63969802856445,123.64887237548828,120.92169189453125,91.31963348388672,61.0382194519043,122.39118194580078,20.512367248535156,39.68182373046875,12.39494514465332,17.312158584594727,12.071606636047363,7.505455017089844,5.273710250854492,101.8614406161186,62.712208961228924,5.694093555750023,1.8805638691402522,0.36822497013421285,0.038900884914207845,0.23476540530157222,0.008173271963192244,0.9449819428138794,0.03393020114871816,0.055181597900995756,0.0037824586080675033
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,106.43730163574219,25.563899993896484,97.42597961425781,35.587677001953125,95.8144760131836,37.15993881225586,17.797452926635742,51.28358459472656,35.03675079345703,41.11591720581055,106.53772735595703,25.645519256591797,41.76567077636719,13.834700584411621,3.7400074005126953,4.581271171569824,2.5688867568969727,3.154754638671875,86.89396757646209,58.17143684256029,2.4548300511880137,1.2404567873972876,0.7038706556717789,0.05156381232114238,0.5013095912044696,0.0075015592059780555,0.9595461758295252,0.026999551283368946,0.25136757962411316,0.007472691426010301
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,122.09588623046875,20.627304077148438,82.7919921875,37.22725296020508,83.56829833984375,34.61207962036133,123.37145233154297,121.03652954101562,90.3084716796875,60.727516174316406,122.1892318725586,20.650962829589844,39.73882293701172,12.415457725524902,17.087509155273438,12.016617774963379,7.358250141143799,5.18930196762085,100.35745922829352,62.61234226120601,5.624682593717886,1.8886690638234758,0.37288635643486606,0.03983455143692818,0.2379395633010507,0.008184391176193661,0.945882643997343,0.033814346372872256,0.05668222004281969,0.0038368270582274993
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,131.69969177246094,24.966951370239258,97.8210678100586,38.430938720703125,94.97663879394531,37.3245735168457,48.48158645629883,92.85417938232422,74.83159637451172,73.4150161743164,131.7814483642578,24.952377319335938,45.26964569091797,12.528584480285645,13.974255561828613,13.824941635131836,8.476947784423828,8.466306686401367,79.10866141031985,49.416793916830464,4.178837055912616,1.5204360231127738,0.5228536479650077,0.036611335951345206,0.40987976412990346,0.007235622583167938,0.9598888300375442,0.024887488061379002,0.1680537752773514,0.005886790271821245
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,115.56134033203125,18.869277954101562,80.2607421875,36.99291229248047,83.28782653808594,33.919410705566406,145.09600830078125,119.16515350341797,86.39785766601562,59.43606185913086,115.64580535888672,18.92135238647461,38.17645263671875,12.565108299255371,15.857441902160645,11.055529594421387,5.178381443023682,4.18349552154541,82.24561010686666,50.611364693747824,5.177436970496026,1.6746309636603403,0.3815388195311367,0.03954147657520183,0.24196195476508486,0.008013657203254297,0.9552460584686839,0.027658630022794343,0.058609806255512265,0.0038280775394058226
