image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,131.35470581054688,24.72129249572754,96.15943908691406,39.490867614746094,94.1906509399414,37.64993667602539,55.107303619384766,98.10780334472656,77.12471771240234,74.92916870117188,131.4335479736328,24.70811653137207,44.82874298095703,12.742502212524414,14.62121295928955,14.192036628723145,8.362348556518555,8.175155639648438,84.94202459611184,52.075259914907726,4.380729590099221,1.5447944751238953,0.5076162746051834,0.03551886632477412,0.3934356900667126,0.0071976829739488985,0.9586830816273987,0.025158473401891344,0.15484344885846377,0.005620501267851595
20260430_101239.jpg,3,Pork Belly,spoiled,25:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_101239.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_101239.jpg,130.85800170898438,24.692838668823242,96.15521240234375,39.39166259765625,94.2696533203125,37.6341438293457,53.9145393371582,97.34051513671875,76.45854949951172,74.63816833496094,130.94284057617188,24.680503845214844,44.753292083740234,12.771589279174805,14.444969177246094,14.063814163208008,8.199007987976074,8.099023818969727,82.94597199611492,51.34079494358821,4.321060714639745,1.5330327973010696,0.5124317585807372,0.0357265736042485,0.39896351188622964,0.007184545917722638,0.9596253886679708,0.024825666757401634,0.15922350151663758,0.005686097041575003
20260430_102138.jpg,3,Pork Belly,spoiled,25:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,132.31243896484375,25.141477584838867,97.65668487548828,38.9399528503418,95.73387908935547,37.01947021484375,53.6331901550293,97.33262634277344,74.98831939697266,73.74170684814453,132.38787841796875,25.126373291015625,45.34706497192383,12.596402168273926,14.358195304870605,14.090497016906738,8.143346786499023,8.089864730834961,85.44496644350765,52.60192987341311,4.391425760549132,1.562623591570674,0.5143459306135956,0.03549699857355062,0.4033912159139397,0.007152913026106955,0.957524574063466,0.025963314162443667,0.1627756372412858,0.005726157899384959
20260430_103038.jpg,3,Pork Belly,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,130.6064910888672,24.458559036254883,97.12870788574219,38.48501205444336,94.76508331298828,37.115238189697266,51.67103958129883,95.64419555664062,74.52421569824219,72.92190551757812,130.6837158203125,24.44794273376465,44.93852233886719,12.589750289916992,13.882527351379395,13.633233070373535,8.122211456298828,8.063299179077148,78.62171575787274,49.06451257412703,4.212902021780349,1.5070892183192823,0.520205860156382,0.03631440091223267,0.4091642194742175,0.007233237330639748,0.9602547161838203,0.024640851691423094,0.1674676782202269,0.0058726542266403
20260430_103939.jpg,3,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103939.jpg,132.27383422851562,25.313331604003906,97.79180908203125,38.86009979248047,95.29410552978516,37.40652084350586,50.966758728027344,95.17953491210938,75.25824737548828,73.95263671875,132.34841918945312,25.29819679260254,45.3599739074707,12.611154556274414,14.235199928283691,14.029130935668945,8.434123039245605,8.364571571350098,83.14815192886765,51.91656530133064,4.309213621527662,1.5625614889400907,0.5176525446291086,0.036421399144068396,0.4049803099349319,0.007197344190071406,0.9587138670662746,0.02560001327006042,0.16406085319838384,0.00578552864363219
20260430_104839.jpg,3,Pork Belly,spoiled,25:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_104839.jpg,133.9072723388672,25.72100830078125,98.99298095703125,38.589908599853516,96.43156433105469,36.938846588134766,51.04838943481445,95.26152038574219,74.67950439453125,73.49481964111328,133.97901916503906,25.70254135131836,45.90378952026367,12.44349193572998,14.348767280578613,14.19318675994873,8.514076232910156,8.471619606018066,85.65769289146887,53.59904529878014,4.360881298408373,1.592617031198789,0.5192058698787833,0.03668640396361835,0.40705744638135455,0.007315959917331435,0.9567470387879223,0.026867812387501643,0.16574928792402135,0.005909523906514174
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,131.69969177246094,24.966951370239258,97.8210678100586,38.430938720703125,94.97663879394531,37.3245735168457,48.48158645629883,92.85417938232422,74.83159637451172,73.4150161743164,131.7814483642578,24.952377319335938,45.26964569091797,12.528584480285645,13.974255561828613,13.824941635131836,8.476947784423828,8.466306686401367,79.10866141031985,49.416793916830464,4.178837055912616,1.5204360231127738,0.5228536479650077,0.036611335951345206,0.40987976412990346,0.007235622583167938,0.9598888300375442,0.024887488061379002,0.1680537752773514,0.005886790271821245
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,134.1376190185547,25.804763793945312,98.86497497558594,38.71096420288086,95.90471649169922,37.32160949707031,50.17024230957031,94.0309066772461,75.60696411132812,74.45638275146484,134.2206268310547,25.78266143798828,45.90938949584961,12.424485206604004,14.455528259277344,14.356959342956543,8.851611137390137,8.837342262268066,86.62512545002583,53.187738633968415,4.375992295617674,1.5870029479901986,0.5193586254160789,0.03604361365751843,0.4096357642430697,0.007120382228712304,0.9563200836334955,0.02662238121865727,0.16785215919008675,0.005787829123722803
20260430_111541.jpg,3,Pork Belly,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_111541.jpg,133.579345703125,25.560245513916016,98.94473266601562,38.34812927246094,96.11099243164062,36.98363494873047,49.28892135620117,93.532958984375,74.54673767089844,73.5733413696289,133.66256713867188,25.53968620300293,45.84293746948242,12.374444961547852,14.219706535339355,14.150934219360352,8.612466812133789,8.629262924194336,84.07461364584852,51.23705046238537,4.321176362884755,1.562388261346493,0.5219155477532175,0.03588187883145105,0.4123878655810729,0.006995815135478226,0.9569349392916763,0.026053244906222902,0.1701126931079228,0.005725669575862348
20260430_112439.jpg,3,Pork Belly,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_112439.jpg,133.79335021972656,25.642654418945312,98.96488189697266,38.428932189941406,95.94024658203125,37.11290740966797,49.199180603027344,93.24319458007812,75.09420776367188,74.0519790649414,133.87579345703125,25.621618270874023,45.878089904785156,12.379343032836914,14.273904800415039,14.197267532348633,8.769757270812988,8.792449951171875,85.89905672793469,52.167757663287816,4.376354391886368,1.5736268476922632,0.5199966625191782,0.03570853152535364,0.410988899573324,0.00720531517179345,0.9561469040974456,0.02643649317521395,0.16896379213921672,0.005875870689545426
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,132.48085021972656,25.325416564941406,97.95664978027344,38.67888641357422,95.17913055419922,37.46128463745117,49.86782455444336,94.10044860839844,75.37255096435547,74.11117553710938,132.56150817871094,25.308748245239258,45.42799377441406,12.538333892822266,14.228866577148438,14.074549674987793,8.595102310180664,8.605615615844727,83.54596413692315,51.25560599821015,4.293299069831664,1.550377781670778,0.52107368963134,0.03669157928944897,0.40965844606356216,0.007159976664925635,0.9580329731472657,0.025566066151077524,0.1678713076970547,0.00582092751765294
20260430_114239.jpg,3,Pork Belly,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_114239.jpg,136.7310028076172,27.34966468811035,100.90200805664062,37.536521911621094,97.8456039428711,35.60457229614258,53.69104766845703,96.25910949707031,74.61595153808594,71.32839965820312,136.82864379882812,27.31564712524414,46.73335266113281,12.188414573669434,14.567203521728516,14.126255989074707,8.808594703674316,8.581300735473633,88.87073567755557,52.360435749282644,4.516166761627307,1.6149508581951744,0.5055137750601456,0.03700605453428154,0.3928696724742813,0.007277655080209809,0.9534299056322223,0.027222675662090495,0.15439954381351556,0.005671084979674443
20260430_115139.jpg,3,Pork Belly,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,134.32089233398438,26.53436851501465,99.02523040771484,38.155704498291016,96.2411880493164,36.520137786865234,52.98881912231445,96.31970977783203,75.32429504394531,72.3127212524414,134.40887451171875,26.51097869873047,45.921485900878906,12.447525024414062,14.469831466674805,13.986933708190918,8.639708518981934,8.406229019165039,87.92724984262622,52.445084930215316,4.465710519552115,1.593692412821284,0.5093039825509763,0.037111317223089905,0.39628777204323273,0.0073285345577468386,0.9553302360902777,0.02644646775762385,0.1570977056897532,0.005760409134493563
20260430_120040.jpg,3,Pork Belly,spoiled,26:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120040.jpg,133.57257080078125,26.21048927307129,98.79135131835938,38.02580261230469,95.84229278564453,36.62471008300781,50.715023040771484,94.72012329101562,75.10794067382812,72.31202697753906,133.65704345703125,26.18993377685547,45.75092315673828,12.447775840759277,14.263293266296387,13.833449363708496,8.630274772644043,8.426403999328613,85.50751363155057,51.13496551313406,4.410440653741227,1.572729725913791,0.510336925798016,0.036938450508896756,0.39753163064866914,0.007275833252938969,0.9563086020346002,0.025938230843507753,0.15808433511571449,0.0057373364550317996
20260430_120940.jpg,3,Pork Belly,spoiled,26:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_120940.jpg,135.4128875732422,26.577245712280273,99.93084716796875,37.76380920410156,97.44710540771484,35.88349151611328,54.1826171875,97.33678436279297,74.23616790771484,71.45369720458984,135.5015106201172,26.549848556518555,46.314849853515625,12.26557445526123,14.542621612548828,14.065398216247559,8.458935737609863,8.254523277282715,88.1513995329539,52.81275381023062,4.469938364472417,1.6023968412922445,0.5065988554888725,0.03691109250362576,0.39239291274754073,0.007360880717244382,0.9541061108507023,0.027285979506390896,0.15402638053943266,0.00572916469147459
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,133.0666046142578,26.24981117248535,97.75582122802734,38.840850830078125,95.40087127685547,37.062801361083984,56.14488983154297,98.86034393310547,76.26981353759766,73.23170471191406,133.15103149414062,26.23069953918457,45.429527282714844,12.690180778503418,14.572050094604492,14.014402389526367,8.464485168457031,8.246180534362793,87.21659585260188,52.9285891774668,4.437143335730503,1.590099328053261,0.5068295744992647,0.03722346125014487,0.3918494114001594,0.007235240301536398,0.9571560159776945,0.025814025882194645,0.15359830991687234,0.0056248358640963335
20260430_122740.jpg,3,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_122740.jpg,134.4917755126953,26.281734466552734,99.4950180053711,37.769920349121094,96.78627014160156,36.10364532470703,52.1497917175293,96.19908142089844,74.33011627197266,71.90351104736328,134.56658935546875,26.261106491088867,46.0732536315918,12.29898452758789,14.343409538269043,13.948481559753418,8.50851821899414,8.36157512664795,84.85997424657548,50.88767101550877,4.395158027933692,1.5696238686434034,0.5124909371021059,0.03662362300415157,0.39916388411547316,0.007258879263910774,0.9558295386391068,0.026290037982006863,0.1593844977103189,0.005748458272750133
20260430_123640.jpg,3,Pork Belly,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_123640.jpg,131.7089080810547,25.809194564819336,97.087890625,38.809329986572266,94.44134521484375,37.48818588256836,53.218509674072266,96.46952819824219,76.34869384765625,73.58023834228516,131.802001953125,25.79313087463379,45.060184478759766,12.743762016296387,14.30432415008545,13.831171035766602,8.5188627243042,8.345306396484375,83.48026630851659,51.11368493240226,4.334597384417012,1.5516190618037762,0.5120800032478098,0.036989778507164575,0.39644294064184143,0.007329496031477797,0.9589975814329535,0.024932268647822057,0.15722072669682602,0.005765497275341686
20260430_124540.jpg,3,Pork Belly,spoiled,27:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_124540.jpg,133.9656219482422,26.001508712768555,99.1054458618164,37.78010940551758,95.9793701171875,36.467323303222656,49.18680191040039,93.5055160522461,75.02983856201172,72.52669525146484,134.0482635498047,25.980045318603516,45.895408630371094,12.299148559570312,14.268380165100098,13.926798820495605,8.742603302001953,8.64319896697998,83.20392078473074,50.058955365601015,4.353118101560569,1.5598873844335541,0.5143211617372555,0.036665827788771206,0.40198581786024595,0.007284673552057,0.9565665022803768,0.025940720227604644,0.1616456642295309,0.005810436370873749
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,137.47178649902344,27.207807540893555,101.40090942382812,37.43574523925781,98.09687805175781,35.7513542175293,48.10680389404297,92.67839050292969,74.47042083740234,72.3743896484375,137.54795837402344,27.17924690246582,46.9893684387207,12.023842811584473,14.622993469238281,14.355666160583496,9.026747703552246,8.952320098876953,91.66940782788282,53.69196260992368,4.556298894866629,1.622245414503292,0.5112056401104788,0.03611933795435542,0.40237512816109405,0.007212797751099784,0.9511224503356733,0.028397310006883794,0.1619577682140552,0.0057581686728797815
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,133.17221069335938,26.38538360595703,99.42030334472656,37.9970703125,94.51628112792969,37.75297164916992,41.021942138671875,85.06913757324219,76.26263427734375,73.80513000488281,133.26321411132812,26.36526107788086,45.82147216796875,12.519271850585938,13.641014099121094,13.51894474029541,9.52740478515625,9.487299919128418,80.5602462417785,49.22075609179815,4.289004707615809,1.5526496972179378,0.5177157595002503,0.03584598898291597,0.4087687612450695,0.007263846814143,0.9592904311092002,0.024694921283366728,0.16714466364036798,0.005892068564011876
20260430_131240.jpg,3,Pork Belly,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_131240.jpg,135.84190368652344,27.006484985351562,100.67010498046875,37.448970794677734,96.14241790771484,36.836639404296875,42.063575744628906,86.4438705444336,75.66653442382812,73.3061294555664,135.93112182617188,26.97804069519043,46.5366325378418,12.173055648803711,14.196248054504395,14.010552406311035,9.558511734008789,9.545809745788574,84.79055867440803,49.86151427593039,4.402974593811163,1.5574480949798433,0.5163607164362142,0.035208659051154306,0.4090163103199654,0.007312607039220073,0.9553522692179897,0.026053285670149313,0.16734781632946827,0.005934436638454362
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,136.4060516357422,26.89116668701172,100.3935317993164,37.76582717895508,97.49539947509766,35.94090270996094,52.2632942199707,95.93247985839844,74.98571014404297,72.49048614501953,136.48939514160156,26.862764358520508,46.58222961425781,12.175045013427734,14.685245513916016,14.296509742736816,8.813577651977539,8.710211753845215,92.57006899018494,53.762314077824335,4.551647714868193,1.6084947124240887,0.5090339201823229,0.03629645164841109,0.39790868069837315,0.0072753365192349435,0.9514863210227525,0.02794746318750962,0.15838424869658796,0.005742531970914359
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,138.6367950439453,28.410633087158203,101.39481353759766,37.72456741333008,96.04289245605469,36.35914611816406,43.07505416870117,86.6773681640625,79.10680389404297,70.91468811035156,138.7184295654297,28.378023147583008,47.00787353515625,12.345850944519043,14.864163398742676,13.80630111694336,10.294775009155273,9.456552505493164,90.96985109577697,53.08994220199511,4.735893090248546,1.685212512643802,0.4783803240797683,0.03779905729547844,0.36057466053782455,0.007243944268469813,0.9539841873928028,0.026652545201289856,0.13006656055053212,0.005178605863916713
20260430_133941.jpg,3,Pork Belly,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133941.jpg,141.2019500732422,28.883384704589844,100.8280029296875,38.53630065917969,97.9030990600586,35.68577575683594,57.33195114135742,99.32767486572266,79.92500305175781,71.34030151367188,141.280517578125,28.845312118530273,47.29759216308594,12.311903953552246,16.350801467895508,14.780661582946777,9.635993957519531,8.74903678894043,108.22958965673713,61.48250853617959,5.0403114964994815,1.7858388816505224,0.47030755483963077,0.03875255040619565,0.3499487060034292,0.007521887012115642,0.9461026386468815,0.030353747429077763,0.12252067561769758,0.005214041185704534
20260430_134841.jpg,3,Pork Belly,spoiled,27:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_134841.jpg,134.13758850097656,27.0163631439209,95.48686981201172,39.69564437866211,92.44782257080078,37.8991584777832,55.563079833984375,98.18235778808594,83.26678466796875,73.42237091064453,134.2186737060547,26.995437622070312,44.91484069824219,12.962677001953125,15.904635429382324,14.147834777832031,9.56885814666748,8.592336654663086,94.47980359797698,56.66366087729023,4.704750240494874,1.671276042334131,0.4746572988294928,0.039037009237802275,0.35085620859307504,0.007483295638958972,0.9559237200445087,0.026243776759413254,0.12315607882192738,0.005201344409550269
20260430_135741.jpg,3,Pork Belly,spoiled,27:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_135741.jpg,139.78977966308594,28.472278594970703,99.54237365722656,39.02628707885742,96.94876098632812,36.15727615356445,61.12966537475586,101.95377349853516,80.67277526855469,72.17769622802734,139.8661346435547,28.43840217590332,46.78800582885742,12.471875190734863,16.387378692626953,14.795720100402832,9.494646072387695,8.671110153198242,108.329398906746,61.95549697059501,5.044768424933287,1.7823790396298762,0.46918853691117096,0.0385474714676724,0.34858396621666077,0.0072409161525085215,0.9471732039902223,0.02995916325821693,0.12156321237006575,0.0050025829727650415
20260430_140641.jpg,3,Pork Belly,spoiled,28:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_140641.jpg,139.80148315429688,29.212514877319336,98.87528228759766,39.62800979614258,94.89862060546875,37.834716796875,51.59353256225586,94.6284408569336,83.5360336303711,74.24370574951172,139.88717651367188,29.175750732421875,46.59830856323242,12.691631317138672,16.559246063232422,14.975930213928223,10.505117416381836,9.63295841217041,102.68689065816976,61.096975167972296,4.846397220209531,1.7703924808735103,0.4763653558777021,0.03969527639917055,0.3538793773117405,0.00728520246896843,0.9518208083458372,0.028441404334404608,0.12528368786155905,0.0051093865465191655
20260430_141541.jpg,3,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_141541.jpg,140.8269500732422,30.04756736755371,98.84115600585938,40.5972900390625,95.33255004882812,38.435508728027344,55.5247917175293,97.8625259399414,84.63996887207031,74.4286880493164,140.90936279296875,30.010400772094727,46.725337982177734,13.038458824157715,17.0344181060791,15.117195129394531,10.47037410736084,9.502639770507812,114.10454241844035,68.89544204481295,4.897187360123689,1.8364324195836528,0.4721512184780923,0.04223105952228681,0.34091953343141485,0.007356824352599529,0.9494940047829065,0.030239929170869442,0.11628025113964861,0.004969476257337858
20260430_142441.jpg,3,Pork Belly,spoiled,28:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_142441.jpg,142.09889221191406,31.04185676574707,100.09300994873047,41.41154098510742,97.0165786743164,38.83577346801758,63.63791275024414,102.86204528808594,84.11760711669922,72.17509460449219,142.18809509277344,30.999101638793945,47.16243362426758,13.493289947509766,17.065568923950195,14.811092376708984,10.102889060974121,9.050914764404297,131.86970480512352,82.16728514368093,5.165165243248524,2.019036603268164,0.45581395841917277,0.04424757084150121,0.3175045220814909,0.007511668524456669,0.9452878643459668,0.033827018533788576,0.10086554670621722,0.004721421203029793
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,142.984130859375,30.850034713745117,100.29573822021484,40.7505989074707,97.03168487548828,38.31361389160156,60.25647735595703,100.90533447265625,84.02531433105469,73.56613159179688,143.0735626220703,30.804349899291992,47.38914108276367,13.071690559387207,17.283527374267578,15.247036933898926,10.402932167053223,9.466293334960938,122.45551525554647,75.00354822746986,5.003676859033898,1.9146942250394285,0.46887355730576213,0.043221537908448654,0.3355277552075419,0.007627541209919103,0.94656346792222,0.03244367104360534,0.11263705389952118,0.005068173620182962
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,142.4014129638672,32.139671325683594,99.17057800292969,43.48012924194336,95.6823959350586,40.693443298339844,61.6215934753418,101.91290283203125,87.7951431274414,73.36978149414062,142.4724578857422,32.1060905456543,46.93146514892578,14.244720458984375,17.542116165161133,14.83543586730957,10.669184684753418,9.17244815826416,139.74020540744246,92.42370246536798,5.267513192095514,2.159914610495788,0.4436098631246664,0.04706742046647625,0.29634955864519147,0.007845556321480283,0.9482073687146033,0.033992856384319536,0.08788461366319326,0.004596955122984246
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,143.09739685058594,31.82065773010254,102.13504791259766,41.35633087158203,98.86997985839844,38.92422103881836,57.39411163330078,99.02711486816406,81.23213958740234,73.79181671142578,143.1783447265625,31.780485153198242,47.87798309326172,13.418710708618164,16.54303550720215,15.114042282104492,10.01688003540039,9.374814987182617,139.84192601717552,87.19589006067562,5.102098904941708,2.0432277227178433,0.4797608555457667,0.04391885313549327,0.3471646642417794,0.008199335249794564,0.9419045268360683,0.03591378391466914,0.12059053319664598,0.005635973743869915
