image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260516_172419.jpg,8,Pork Loin,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_172549.jpg,8,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_172750.jpg,8,Pork Loin,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172750.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_172920.jpg,8,Pork Loin,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_172920.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173120.jpg,8,Pork Loin,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173120.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173250.jpg,8,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173250.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173451.jpg,8,Pork Loin,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173451.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173621.jpg,8,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173621.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173821.jpg,8,Pork Loin,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173821.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_173952.jpg,8,Pork Loin,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173952.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_174122.jpg,8,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174122.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_174322.jpg,8,Pork Loin,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174322.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_174452.jpg,8,Pork Loin,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174452.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_174653.jpg,8,Pork Loin,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174653.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_174823.jpg,8,Pork Loin,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174823.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175053.jpg,8,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175053.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175224.jpg,8,Pork Loin,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175224.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175424.jpg,8,Pork Loin,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175554.jpg,8,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175554.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175754.jpg,8,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175754.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_175955.jpg,8,Pork Loin,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175955.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_180025.jpg,8,Pork Loin,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_180756.jpg,8,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180756.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_181357.jpg,8,Pork Loin,spoiled,14:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_181357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_182028.jpg,8,Pork Loin,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182028.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_182659.jpg,8,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182659.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_183300.jpg,8,Pork Loin,spoiled,14:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_183931.jpg,8,Pork Loin,spoiled,14:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183931.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_184602.jpg,8,Pork Loin,spoiled,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_184602.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_185203.jpg,8,Pork Loin,spoiled,15:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_185934.jpg,8,Pork Loin,spoiled,15:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185934.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_190605.jpg,8,Pork Loin,spoiled,15:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_190605.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_191206.jpg,8,Pork Loin,spoiled,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191206.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_191837.jpg,8,Pork Loin,spoiled,15:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191837.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_192508.jpg,8,Pork Loin,spoiled,15:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_192508.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_193109.jpg,8,Pork Loin,spoiled,15:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193109.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_193740.jpg,8,Pork Loin,spoiled,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193740.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_194412.jpg,8,Pork Loin,spoiled,16:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_194412.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_195113.jpg,8,Pork Loin,spoiled,16:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_195113.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_195713.jpg,8,Pork Loin,spoiled,16:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_195713.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_200344.jpg,8,Pork Loin,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_200344.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_201016.jpg,8,Pork Loin,spoiled,16:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_201016.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_201617.jpg,8,Pork Loin,spoiled,16:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_201617.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_202248.jpg,8,Pork Loin,spoiled,16:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_202248.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_202919.jpg,8,Pork Loin,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_202919.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_203520.jpg,8,Pork Loin,spoiled,17:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_203520.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_204221.jpg,8,Pork Loin,spoiled,17:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_204221.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_204852.jpg,8,Pork Loin,spoiled,17:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_204852.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_205453.jpg,8,Pork Loin,spoiled,17:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_205453.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_210154.jpg,8,Pork Loin,spoiled,17:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_210154.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_210825.jpg,8,Pork Loin,spoiled,17:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_210825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_211456.jpg,8,Pork Loin,spoiled,17:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_211456.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_212227.jpg,8,Pork Loin,spoiled,18:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_212227.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_212858.jpg,8,Pork Loin,spoiled,18:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_212858.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_213530.jpg,8,Pork Loin,spoiled,18:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_213530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_214201.jpg,8,Pork Loin,spoiled,18:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_214201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_214901.jpg,8,Pork Loin,spoiled,18:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_214901.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_215503.jpg,8,Pork Loin,spoiled,18:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_215503.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_220204.jpg,8,Pork Loin,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_220204.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_220835.jpg,8,Pork Loin,spoiled,18:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_220835.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_221435.jpg,8,Pork Loin,spoiled,19:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_221435.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_222107.jpg,8,Pork Loin,spoiled,19:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_222107.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_222738.jpg,8,Pork Loin,spoiled,19:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_222738.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_223339.jpg,8,Pork Loin,spoiled,19:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_223339.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_224010.jpg,8,Pork Loin,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_224010.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_224641.jpg,8,Pork Loin,spoiled,19:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_224641.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_225312.jpg,8,Pork Loin,spoiled,19:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_225312.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_225913.jpg,8,Pork Loin,spoiled,20:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_225913.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_230544.jpg,8,Pork Loin,spoiled,20:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_230544.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_231215.jpg,8,Pork Loin,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_231215.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_231816.jpg,8,Pork Loin,spoiled,20:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_231816.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_232447.jpg,8,Pork Loin,spoiled,20:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_232447.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_233118.jpg,8,Pork Loin,spoiled,20:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_233118.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_233719.jpg,8,Pork Loin,spoiled,20:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_233719.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_234350.jpg,8,Pork Loin,spoiled,20:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_234350.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_235021.jpg,8,Pork Loin,spoiled,21:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_235021.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_235622.jpg,8,Pork Loin,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_235622.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_000253.jpg,8,Pork Loin,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_000253.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_000924.jpg,8,Pork Loin,spoiled,21:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_000924.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_001525.jpg,8,Pork Loin,spoiled,21:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_001525.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_002156.jpg,8,Pork Loin,spoiled,21:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_002156.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_002827.jpg,8,Pork Loin,spoiled,21:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_002827.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_003428.jpg,8,Pork Loin,spoiled,21:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_003428.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_004059.jpg,8,Pork Loin,spoiled,22:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_004059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_004730.jpg,8,Pork Loin,spoiled,22:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_004730.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_005331.jpg,8,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_005331.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_010002.jpg,8,Pork Loin,spoiled,22:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_010002.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_010633.jpg,8,Pork Loin,spoiled,22:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_010633.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_011234.jpg,8,Pork Loin,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_011234.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_063037.jpg,8,Pork Loin,spoiled,22:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_063037.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_063707.jpg,8,Pork Loin,spoiled,23:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_063707.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_064308.jpg,8,Pork Loin,spoiled,23:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_064308.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_065010.jpg,8,Pork Loin,spoiled,23:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_065010.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_065741.jpg,8,Pork Loin,spoiled,23:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_065741.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_070412.jpg,8,Pork Loin,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_070412.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_071043.jpg,8,Pork Loin,spoiled,23:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_071043.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_071714.jpg,8,Pork Loin,spoiled,23:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_071714.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_072415.jpg,8,Pork Loin,spoiled,23:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_072415.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_073046.jpg,8,Pork Loin,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073046.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_073717.jpg,8,Pork Loin,spoiled,24:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_073717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_074348.jpg,8,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_074949.jpg,8,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074949.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_075620.jpg,8,Pork Loin,spoiled,24:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_075620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_080251.jpg,8,Pork Loin,spoiled,24:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_080852.jpg,8,Pork Loin,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_080852.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_081523.jpg,8,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_081523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_082155.jpg,8,Pork Loin,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082155.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_082755.jpg,8,Pork Loin,spoiled,25:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_082755.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_083427.jpg,8,Pork Loin,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_083427.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_084128.jpg,8,Pork Loin,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084128.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_084729.jpg,8,Pork Loin,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_084729.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_085430.jpg,8,Pork Loin,spoiled,25:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_085430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_090101.jpg,8,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090101.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_090702.jpg,8,Pork Loin,spoiled,26:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090702.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_091333.jpg,8,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_091333.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_092004.jpg,8,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092004.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_092605.jpg,8,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092605.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_093236.jpg,8,Pork Loin,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093236.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_093937.jpg,8,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093937.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_094538.jpg,8,Pork Loin,spoiled,26:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_094538.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_095209.jpg,8,Pork Loin,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095209.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_095840.jpg,8,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_095840.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_100511.jpg,8,Pork Loin,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_100511.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_101112.jpg,8,Pork Loin,spoiled,27:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_101743.jpg,8,Pork Loin,spoiled,27:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_101743.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
